"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"6897","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.260","D07","WALK",2025-03-17 14:39:00,260,0.012,0.5771,2.07936232888581
"6898","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.262","D07","WALK",2025-03-17 14:39:00,262,0.0117,0.5771,2.02737827066366
"6899","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.264","D07","WALK",2025-03-17 14:39:00,264,0.01147,0.5771,1.98752382602669
"6900","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.266","D07","WALK",2025-03-17 14:39:00,266,0.01119,0.5771,1.93900537168602
"6901","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.268","D07","WALK",2025-03-17 14:39:00,268,0.01095,0.5771,1.8974181251083
"6902","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.270","D07","WALK",2025-03-17 14:39:00,270,0.01067,0.5771,1.84889967076763
"6903","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.272","D07","WALK",2025-03-17 14:39:00,272,0.01045,0.5771,1.81077802807139
"6904","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.274","D07","WALK",2025-03-17 14:39:00,274,0.0102,0.5771,1.76745797955294
"6905","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.276","D07","WALK",2025-03-17 14:39:00,276,0.00993,0.5771,1.72067232715301
"6906","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.278","D07","WALK",2025-03-17 14:39:00,278,0.0097,0.5771,1.68081788251603
"6907","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.280","D07","WALK",2025-03-17 14:39:00,280,0.00942,0.5771,1.63229942817536
"6908","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.282","D07","WALK",2025-03-17 14:39:00,282,0.00919,0.5771,1.59244498353838
"6909","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.284","D07","WALK",2025-03-17 14:39:00,284,0.00892,0.5771,1.54565933113845
"6910","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.286","D07","WALK",2025-03-17 14:39:00,286,0.00868,0.5771,1.50407208456073
"6911","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.288","D07","WALK",2025-03-17 14:39:00,288,0.00843,0.5771,1.46075203604228
"6912","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.290","D07","WALK",2025-03-17 14:39:00,290,0.00816,0.5771,1.41396638364235
"6913","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.292","D07","WALK",2025-03-17 14:39:00,292,0.00793,0.5771,1.37411193900537
"6914","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.294","D07","WALK",2025-03-17 14:39:00,294,0.00769,0.5771,1.33252469242766
"6915","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.296","D07","WALK",2025-03-17 14:39:00,296,0.00747,0.5771,1.29440304973142
"6916","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.298","D07","WALK",2025-03-17 14:39:00,298,0.00726,0.5771,1.25801420897591
"6917","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.300","D07","WALK",2025-03-17 14:39:00,300,0.00708,0.5771,1.22682377404263
"6918","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.302","D07","WALK",2025-03-17 14:39:00,302,0.00689,0.5771,1.1939005371686
"6919","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.304","D07","WALK",2025-03-17 14:39:00,304,0.00667,0.5771,1.15577889447236
"6920","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.306","D07","WALK",2025-03-17 14:39:00,306,0.00649,0.5771,1.12458845953907
"6921","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.308","D07","WALK",2025-03-17 14:39:00,308,0.00631,0.5771,1.09339802460579
"6922","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.310","D07","WALK",2025-03-17 14:39:00,310,0.00612,0.5771,1.06047478773176
"6923","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.312","D07","WALK",2025-03-17 14:39:00,312,0.006,0.5771,1.0396811644429
"6924","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.314","D07","WALK",2025-03-17 14:39:00,314,0.00582,0.5771,1.00849072950962
"6925","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.316","D07","WALK",2025-03-17 14:39:00,316,0.00567,0.5771,0.982498700398544
"6926","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.318","D07","WALK",2025-03-17 14:39:00,318,0.00546,0.5771,0.946109859643043
"6927","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.320","D07","WALK",2025-03-17 14:39:00,320,0.00533,0.5771,0.923583434413447
"6928","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.322","D07","WALK",2025-03-17 14:39:00,322,0.00514,0.5771,0.890660197539421
"6929","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.324","D07","WALK",2025-03-17 14:39:00,324,0.00502,0.5771,0.869866574250563
"6930","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.326","D07","WALK",2025-03-17 14:39:00,326,0.00488,0.5771,0.845607347080229
"6931","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.328","D07","WALK",2025-03-17 14:39:00,328,0.00471,0.5771,0.81614971408768
"6932","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.330","D07","WALK",2025-03-17 14:39:00,330,0.00458,0.5771,0.793623288858084
"6933","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.332","D07","WALK",2025-03-17 14:39:00,332,0.00446,0.5771,0.772829665569226
"6934","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.334","D07","WALK",2025-03-17 14:39:00,334,0.00437,0.5771,0.757234448102582
"6935","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.336","D07","WALK",2025-03-17 14:39:00,336,0.00419,0.5771,0.726044013169295
"6936","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.338","D07","WALK",2025-03-17 14:39:00,338,0.00407,0.5771,0.705250389880437
"6937","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.340","D07","WALK",2025-03-17 14:39:00,340,0.00397,0.5771,0.687922370473055
"6938","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.342","D07","WALK",2025-03-17 14:39:00,342,0.00384,0.5771,0.665395945243459
"6939","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.344","D07","WALK",2025-03-17 14:39:00,344,0.00377,0.5771,0.653266331658292
"6940","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.346","D07","WALK",2025-03-17 14:39:00,346,0.00366,0.5771,0.634205510310172
"6941","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.348","D07","WALK",2025-03-17 14:39:00,348,0.00356,0.5771,0.61687749090279
"6942","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.350","D07","WALK",2025-03-17 14:39:00,350,0.00347,0.5771,0.601282273436146
"6943","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.352","D07","WALK",2025-03-17 14:39:00,352,0.00337,0.5771,0.583954254028765
"6944","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.354","D07","WALK",2025-03-17 14:39:00,354,0.00328,0.5771,0.568359036562121
"6945","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.356","D07","WALK",2025-03-17 14:39:00,356,0.00321,0.5771,0.556229422976954
"6946","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.358","D07","WALK",2025-03-17 14:39:00,358,0.0031,0.5771,0.537168601628834
"6947","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.360","D07","WALK",2025-03-17 14:39:00,360,0.00306,0.5771,0.530237393865881
"6948","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.362","D07","WALK",2025-03-17 14:39:00,362,0.00301,0.5771,0.52157338416219
"6949","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.364","D07","WALK",2025-03-17 14:39:00,364,0.0029,0.5771,0.50251256281407
"6950","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.366","D07","WALK",2025-03-17 14:39:00,366,0.00281,0.5771,0.486917345347427
"6951","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.368","D07","WALK",2025-03-17 14:39:00,368,0.00273,0.5771,0.473054929821521
"6952","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.370","D07","WALK",2025-03-17 14:39:00,370,0.00268,0.5771,0.464390920117831
"6953","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.372","D07","WALK",2025-03-17 14:39:00,372,0.00261,0.5771,0.452261306532663
"6954","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.374","D07","WALK",2025-03-17 14:39:00,374,0.00252,0.5771,0.43666608906602
"6955","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.376","D07","WALK",2025-03-17 14:39:00,376,0.00245,0.5771,0.424536475480853
"6956","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.378","D07","WALK",2025-03-17 14:39:00,378,0.0024,0.5771,0.415872465777162
"6957","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.380","D07","WALK",2025-03-17 14:39:00,380,0.00231,0.5771,0.400277248310518
"6958","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.382","D07","WALK",2025-03-17 14:39:00,382,0.00228,0.5771,0.395078842488304
"6959","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.384","D07","WALK",2025-03-17 14:39:00,384,0.00223,0.5771,0.386414832784613
"6960","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.386","D07","WALK",2025-03-17 14:39:00,386,0.00219,0.5771,0.37948362502166
"6961","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.388","D07","WALK",2025-03-17 14:39:00,388,0.00211,0.5771,0.365621209495755
"6962","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.390","D07","WALK",2025-03-17 14:39:00,390,0.00206,0.5771,0.356957199792064
"6963","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.392","D07","WALK",2025-03-17 14:39:00,392,0.00203,0.5771,0.351758793969849
"6964","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.394","D07","WALK",2025-03-17 14:39:00,394,0.00198,0.5771,0.343094784266158
"6965","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.396","D07","WALK",2025-03-17 14:39:00,396,0.00194,0.5771,0.336163576503206
"6966","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.398","D07","WALK",2025-03-17 14:39:00,398,0.00188,0.5771,0.325766764858777
"6967","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.400","D07","WALK",2025-03-17 14:39:00,400,0.00184,0.5771,0.318835557095824
"6968","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.402","D07","WALK",2025-03-17 14:39:00,402,0.00181,0.5771,0.313637151273609
"6969","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.404","D07","WALK",2025-03-17 14:39:00,404,0.0018,0.5771,0.311904349332871
"6970","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.406","D07","WALK",2025-03-17 14:39:00,406,0.00171,0.5771,0.296309131866228
"6971","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.408","D07","WALK",2025-03-17 14:39:00,408,0.0017,0.5771,0.29457632992549
"6972","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.410","D07","WALK",2025-03-17 14:39:00,410,0.00166,0.5771,0.287645122162537
"6973","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.412","D07","WALK",2025-03-17 14:39:00,412,0.0016,0.5771,0.277248310518108
"6974","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.414","D07","WALK",2025-03-17 14:39:00,414,0.00158,0.5771,0.273782706636631
"6975","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.416","D07","WALK",2025-03-17 14:39:00,416,0.00153,0.5771,0.265118696932941
"6976","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.418","D07","WALK",2025-03-17 14:39:00,418,0.00152,0.5771,0.263385894992202
"6977","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.420","D07","WALK",2025-03-17 14:39:00,420,0.00149,0.5771,0.258187489169988
"6978","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.422","D07","WALK",2025-03-17 14:39:00,422,0.00149,0.5771,0.258187489169988
"6979","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.424","D07","WALK",2025-03-17 14:39:00,424,0.00145,0.5771,0.251256281407035
"6980","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.426","D07","WALK",2025-03-17 14:39:00,426,0.00141,0.5771,0.244325073644083
"6981","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.428","D07","WALK",2025-03-17 14:39:00,428,0.00139,0.5771,0.240859469762606
"6982","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.430","D07","WALK",2025-03-17 14:39:00,430,0.00136,0.5771,0.235661063940392
"6983","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.432","D07","WALK",2025-03-17 14:39:00,432,0.00134,0.5771,0.232195460058915
"6984","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.434","D07","WALK",2025-03-17 14:39:00,434,0.00133,0.5771,0.230462658118177
"6985","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.436","D07","WALK",2025-03-17 14:39:00,436,0.00131,0.5771,0.226997054236701
"6986","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.438","D07","WALK",2025-03-17 14:39:00,438,0.00129,0.5771,0.223531450355224
"6987","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.440","D07","WALK",2025-03-17 14:39:00,440,0.00126,0.5771,0.21833304453301
"6988","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.442","D07","WALK",2025-03-17 14:39:00,442,0.00125,0.5771,0.216600242592272
"6989","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.444","D07","WALK",2025-03-17 14:39:00,444,0.00123,0.5771,0.213134638710795
"6990","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.446","D07","WALK",2025-03-17 14:39:00,446,0.00118,0.5771,0.204470629007105
"6991","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.448","D07","WALK",2025-03-17 14:39:00,448,0.00117,0.5771,0.202737827066366
"6992","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.450","D07","WALK",2025-03-17 14:39:00,450,0.00114,0.5771,0.197539421244152
"6993","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.452","D07","WALK",2025-03-17 14:39:00,452,0.00112,0.5771,0.194073817362675
"6994","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.454","D07","WALK",2025-03-17 14:39:00,454,0.0011,0.5771,0.190608213481199
"6995","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.456","D07","WALK",2025-03-17 14:39:00,456,0.00107,0.5771,0.185409807658985
"6996","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.458","D07","WALK",2025-03-17 14:39:00,458,0.00105,0.5771,0.181944203777508
"6997","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.460","D07","WALK",2025-03-17 14:39:00,460,0.00106,0.5771,0.183677005718246
"6998","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.462","D07","WALK",2025-03-17 14:39:00,462,0.00103,0.5771,0.178478599896032
"6999","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.464","D07","WALK",2025-03-17 14:39:00,464,0.00105,0.5771,0.181944203777508
"7000","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.466","D07","WALK",2025-03-17 14:39:00,466,0.001,0.5771,0.173280194073817
"7001","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.468","D07","WALK",2025-03-17 14:39:00,468,0.00102,0.5771,0.176745797955294
"7002","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.470","D07","WALK",2025-03-17 14:39:00,470,0.00096,0.5771,0.166348986310865
"7003","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.472","D07","WALK",2025-03-17 14:39:00,472,0.001,0.5771,0.173280194073817
"7004","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.474","D07","WALK",2025-03-17 14:39:00,474,0.00096,0.5771,0.166348986310865
"7005","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.476","D07","WALK",2025-03-17 14:39:00,476,0.00097,0.5771,0.168081788251603
"7006","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.478","D07","WALK",2025-03-17 14:39:00,478,0.00095,0.5771,0.164616184370127
"7007","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.480","D07","WALK",2025-03-17 14:39:00,480,0.00094,0.5771,0.162883382429388
"7008","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.482","D07","WALK",2025-03-17 14:39:00,482,0.00095,0.5771,0.164616184370127
"7009","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.484","D07","WALK",2025-03-17 14:39:00,484,0.00094,0.5771,0.162883382429388
"7010","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.486","D07","WALK",2025-03-17 14:39:00,486,0.00092,0.5771,0.159417778547912
"7011","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.488","D07","WALK",2025-03-17 14:39:00,488,0.00094,0.5771,0.162883382429388
"7012","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.490","D07","WALK",2025-03-17 14:39:00,490,0.00089,0.5771,0.154219372725697
"7013","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.492","D07","WALK",2025-03-17 14:39:00,492,0.00088,0.5771,0.152486570784959
"7014","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.494","D07","WALK",2025-03-17 14:39:00,494,0.00085,0.5771,0.147288164962745
"7015","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.496","D07","WALK",2025-03-17 14:39:00,496,0.00089,0.5771,0.154219372725697
"7016","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.498","D07","WALK",2025-03-17 14:39:00,498,0.00086,0.5771,0.149020966903483
"7017","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.500","D07","WALK",2025-03-17 14:39:00,500,0.00082,0.5771,0.14208975914053
"7018","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.502","D07","WALK",2025-03-17 14:39:00,502,0.00083,0.5771,0.143822561081268
"7019","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.504","D07","WALK",2025-03-17 14:39:00,504,8e-04,0.5771,0.138624155259054
"7020","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.506","D07","WALK",2025-03-17 14:39:00,506,0.00079,0.5771,0.136891353318316
"7021","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.508","D07","WALK",2025-03-17 14:39:00,508,0.00079,0.5771,0.136891353318316
"7022","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.510","D07","WALK",2025-03-17 14:39:00,510,0.00078,0.5771,0.135158551377578
"7023","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.512","D07","WALK",2025-03-17 14:39:00,512,0.00076,0.5771,0.131692947496101
"7024","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.514","D07","WALK",2025-03-17 14:39:00,514,0.00079,0.5771,0.136891353318316
"7025","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.516","D07","WALK",2025-03-17 14:39:00,516,0.00078,0.5771,0.135158551377578
"7026","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.518","D07","WALK",2025-03-17 14:39:00,518,0.00076,0.5771,0.131692947496101
"7027","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.520","D07","WALK",2025-03-17 14:39:00,520,0.00077,0.5771,0.133425749436839
"7028","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.522","D07","WALK",2025-03-17 14:39:00,522,0.00078,0.5771,0.135158551377578
"7029","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.524","D07","WALK",2025-03-17 14:39:00,524,0.00074,0.5771,0.128227343614625
"7030","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.526","D07","WALK",2025-03-17 14:39:00,526,0.00075,0.5771,0.129960145555363
"7031","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.528","D07","WALK",2025-03-17 14:39:00,528,0.00078,0.5771,0.135158551377578
"7032","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.530","D07","WALK",2025-03-17 14:39:00,530,0.00073,0.5771,0.126494541673887
"7033","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.532","D07","WALK",2025-03-17 14:39:00,532,0.00077,0.5771,0.133425749436839
"7034","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.534","D07","WALK",2025-03-17 14:39:00,534,0.00073,0.5771,0.126494541673887
"7035","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.536","D07","WALK",2025-03-17 14:39:00,536,0.00076,0.5771,0.131692947496101
"7036","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.538","D07","WALK",2025-03-17 14:39:00,538,0.00073,0.5771,0.126494541673887
"7037","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.540","D07","WALK",2025-03-17 14:39:00,540,0.00075,0.5771,0.129960145555363
"7038","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.542","D07","WALK",2025-03-17 14:39:00,542,0.00074,0.5771,0.128227343614625
"7039","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.544","D07","WALK",2025-03-17 14:39:00,544,0.00072,0.5771,0.124761739733149
"7040","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.546","D07","WALK",2025-03-17 14:39:00,546,0.00069,0.5771,0.119563333910934
"7041","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.548","D07","WALK",2025-03-17 14:39:00,548,0.00074,0.5771,0.128227343614625
"7042","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.550","D07","WALK",2025-03-17 14:39:00,550,0.00072,0.5771,0.124761739733149
"7043","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.552","D07","WALK",2025-03-17 14:39:00,552,0.00073,0.5771,0.126494541673887
"7044","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.554","D07","WALK",2025-03-17 14:39:00,554,0.00069,0.5771,0.119563333910934
"7045","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.556","D07","WALK",2025-03-17 14:39:00,556,7e-04,0.5771,0.121296135851672
"7046","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.558","D07","WALK",2025-03-17 14:39:00,558,0.00064,0.5771,0.110899324207243
"7047","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.560","D07","WALK",2025-03-17 14:39:00,560,0.00066,0.5771,0.114364928088719
"7048","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.562","D07","WALK",2025-03-17 14:39:00,562,0.00064,0.5771,0.110899324207243
"7049","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.564","D07","WALK",2025-03-17 14:39:00,564,7e-04,0.5771,0.121296135851672
"7050","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.566","D07","WALK",2025-03-17 14:39:00,566,0.00067,0.5771,0.116097730029458
"7051","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.568","D07","WALK",2025-03-17 14:39:00,568,0.00064,0.5771,0.110899324207243
"7052","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.570","D07","WALK",2025-03-17 14:39:00,570,0.00066,0.5771,0.114364928088719
"7053","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.572","D07","WALK",2025-03-17 14:39:00,572,0.00067,0.5771,0.116097730029458
"7054","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.574","D07","WALK",2025-03-17 14:39:00,574,0.00064,0.5771,0.110899324207243
"7055","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.576","D07","WALK",2025-03-17 14:39:00,576,0.00063,0.5771,0.109166522266505
"7056","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.578","D07","WALK",2025-03-17 14:39:00,578,0.00067,0.5771,0.116097730029458
"7057","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.580","D07","WALK",2025-03-17 14:39:00,580,0.00061,0.5771,0.105700918385029
"7058","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.582","D07","WALK",2025-03-17 14:39:00,582,0.00056,0.5771,0.0970369086813377
"7059","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.584","D07","WALK",2025-03-17 14:39:00,584,0.00062,0.5771,0.107433720325767
"7060","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.586","D07","WALK",2025-03-17 14:39:00,586,0.00068,0.5771,0.117830531970196
"7061","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.588","D07","WALK",2025-03-17 14:39:00,588,0.00066,0.5771,0.114364928088719
"7062","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.590","D07","WALK",2025-03-17 14:39:00,590,0.00058,0.5771,0.100502512562814
"7063","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.592","D07","WALK",2025-03-17 14:39:00,592,0.00065,0.5771,0.112632126147981
"7064","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.594","D07","WALK",2025-03-17 14:39:00,594,0.00064,0.5771,0.110899324207243
"7065","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.596","D07","WALK",2025-03-17 14:39:00,596,6e-04,0.5771,0.10396811644429
"7066","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.598","D07","WALK",2025-03-17 14:39:00,598,6e-04,0.5771,0.10396811644429
"7067","WALK.SS.20250317.FIL","WALK.SS.20250317.FIL.600","D07","WALK",2025-03-17 14:39:00,600,0.00057,0.5771,0.0987697106220759
"7068","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.220","D07","WALK",2025-03-31 14:48:00,220,0.04273,0.7396,5.77744726879394
"7069","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.222","D07","WALK",2025-03-31 14:48:00,222,0.03985,0.7396,5.38804759329367
"7070","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.224","D07","WALK",2025-03-31 14:48:00,224,0.03729,0.7396,5.04191454840454
"7071","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.226","D07","WALK",2025-03-31 14:48:00,226,0.03509,0.7396,4.74445646295295
"7072","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.228","D07","WALK",2025-03-31 14:48:00,228,0.03319,0.7396,4.4875608436993
"7073","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.230","D07","WALK",2025-03-31 14:48:00,230,0.03177,0.7396,4.29556517036236
"7074","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.232","D07","WALK",2025-03-31 14:48:00,232,0.03027,0.7396,4.09275283937263
"7075","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.234","D07","WALK",2025-03-31 14:48:00,234,0.0289,0.7396,3.90751757706869
"7076","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.236","D07","WALK",2025-03-31 14:48:00,236,0.02773,0.7396,3.7493239588967
"7077","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.238","D07","WALK",2025-03-31 14:48:00,238,0.02673,0.7396,3.61411573823688
"7078","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.240","D07","WALK",2025-03-31 14:48:00,240,0.02583,0.7396,3.49242833964305
"7079","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.242","D07","WALK",2025-03-31 14:48:00,242,0.02495,0.7396,3.37344510546241
