"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"179","FLNT.C0.20231107.FIL","FLNT.C0.20231107.FIL.576","D03","FLNT",2023-11-07 15:31:00,576,5e-04,2.106,0.0237416904083571
"180","FLNT.C0.20231107.FIL","FLNT.C0.20231107.FIL.578","D03","FLNT",2023-11-07 15:31:00,578,5e-04,2.106,0.0237416904083571
"181","FLNT.C0.20231107.FIL","FLNT.C0.20231107.FIL.580","D03","FLNT",2023-11-07 15:31:00,580,6e-04,2.106,0.0284900284900285
"182","FLNT.C0.20231107.FIL","FLNT.C0.20231107.FIL.582","D03","FLNT",2023-11-07 15:31:00,582,0.00045,2.106,0.0213675213675214
"183","FLNT.C0.20231107.FIL","FLNT.C0.20231107.FIL.584","D03","FLNT",2023-11-07 15:31:00,584,4e-04,2.106,0.0189933523266857
"184","FLNT.C0.20231107.FIL","FLNT.C0.20231107.FIL.586","D03","FLNT",2023-11-07 15:31:00,586,5e-04,2.106,0.0237416904083571
"185","FLNT.C0.20231107.FIL","FLNT.C0.20231107.FIL.588","D03","FLNT",2023-11-07 15:31:00,588,4e-04,2.106,0.0189933523266857
"186","FLNT.C0.20231107.FIL","FLNT.C0.20231107.FIL.590","D03","FLNT",2023-11-07 15:31:00,590,0.00035,2.106,0.01661918328585
"187","FLNT.C0.20231107.FIL","FLNT.C0.20231107.FIL.592","D03","FLNT",2023-11-07 15:31:00,592,7e-04,2.106,0.0332383665716999
"188","FLNT.C0.20231107.FIL","FLNT.C0.20231107.FIL.594","D03","FLNT",2023-11-07 15:31:00,594,0.00015,2.106,0.00712250712250712
"189","FLNT.C0.20231107.FIL","FLNT.C0.20231107.FIL.596","D03","FLNT",2023-11-07 15:31:00,596,2e-04,2.106,0.00949667616334283
"190","FLNT.C0.20231107.FIL","FLNT.C0.20231107.FIL.598","D03","FLNT",2023-11-07 15:31:00,598,0.00015,2.106,0.00712250712250712
"191","FLNT.C0.20231107.FIL","FLNT.C0.20231107.FIL.600","D03","FLNT",2023-11-07 15:31:00,600,4e-04,2.106,0.0189933523266857
"192","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.220","D03","FLNT",2023-12-19 16:40:00,220,0.32815,2.792,11.753223495702
"193","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.222","D03","FLNT",2023-12-19 16:40:00,222,0.2857,2.792,10.2328080229226
"194","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.224","D03","FLNT",2023-12-19 16:40:00,224,0.24805,2.792,8.88431232091691
"195","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.226","D03","FLNT",2023-12-19 16:40:00,226,0.2167,2.792,7.76146131805158
"196","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.228","D03","FLNT",2023-12-19 16:40:00,228,0.191,2.792,6.84097421203438
"197","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.230","D03","FLNT",2023-12-19 16:40:00,230,0.174,2.792,6.23209169054441
"198","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.232","D03","FLNT",2023-12-19 16:40:00,232,0.1576,2.792,5.64469914040115
"199","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.234","D03","FLNT",2023-12-19 16:40:00,234,0.14445,2.792,5.1737106017192
"200","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.236","D03","FLNT",2023-12-19 16:40:00,236,0.13475,2.792,4.8262893982808
"201","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.238","D03","FLNT",2023-12-19 16:40:00,238,0.12745,2.792,4.56482808022923
"202","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.240","D03","FLNT",2023-12-19 16:40:00,240,0.12145,2.792,4.34992836676218
"203","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.242","D03","FLNT",2023-12-19 16:40:00,242,0.1164,2.792,4.16905444126075
"204","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.244","D03","FLNT",2023-12-19 16:40:00,244,0.113,2.792,4.04727793696275
"205","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.246","D03","FLNT",2023-12-19 16:40:00,246,0.1092,2.792,3.91117478510029
"206","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.248","D03","FLNT",2023-12-19 16:40:00,248,0.10695,2.792,3.83058739255014
"207","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.250","D03","FLNT",2023-12-19 16:40:00,250,0.105,2.792,3.76074498567335
"208","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.252","D03","FLNT",2023-12-19 16:40:00,252,0.10245,2.792,3.66941260744986
"209","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.254","D03","FLNT",2023-12-19 16:40:00,254,0.10075,2.792,3.60852435530086
"210","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.256","D03","FLNT",2023-12-19 16:40:00,256,0.09875,2.792,3.53689111747851
"211","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.258","D03","FLNT",2023-12-19 16:40:00,258,0.09685,2.792,3.46883954154728
"212","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.260","D03","FLNT",2023-12-19 16:40:00,260,0.09555,2.792,3.42227793696275
"213","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.262","D03","FLNT",2023-12-19 16:40:00,262,0.09355,2.792,3.3506446991404
"214","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.264","D03","FLNT",2023-12-19 16:40:00,264,0.0918,2.792,3.28796561604585
"215","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.266","D03","FLNT",2023-12-19 16:40:00,266,0.09,2.792,3.22349570200573
"216","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.268","D03","FLNT",2023-12-19 16:40:00,268,0.0882,2.792,3.15902578796562
"217","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.270","D03","FLNT",2023-12-19 16:40:00,270,0.0861,2.792,3.08381088825215
"218","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.272","D03","FLNT",2023-12-19 16:40:00,272,0.0845,2.792,3.02650429799427
"219","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.274","D03","FLNT",2023-12-19 16:40:00,274,0.08255,2.792,2.95666189111748
"220","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.276","D03","FLNT",2023-12-19 16:40:00,276,0.08065,2.792,2.88861031518625
"221","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.278","D03","FLNT",2023-12-19 16:40:00,278,0.07885,2.792,2.82414040114613
"222","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.280","D03","FLNT",2023-12-19 16:40:00,280,0.07665,2.792,2.74534383954155
"223","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.282","D03","FLNT",2023-12-19 16:40:00,282,0.07465,2.792,2.6737106017192
"224","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.284","D03","FLNT",2023-12-19 16:40:00,284,0.0728,2.792,2.60744985673352
"225","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.286","D03","FLNT",2023-12-19 16:40:00,286,0.07085,2.792,2.53760744985673
"226","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.288","D03","FLNT",2023-12-19 16:40:00,288,0.06885,2.792,2.46597421203438
"227","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.290","D03","FLNT",2023-12-19 16:40:00,290,0.0666,2.792,2.38538681948424
"228","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.292","D03","FLNT",2023-12-19 16:40:00,292,0.06485,2.792,2.32270773638968
"229","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.294","D03","FLNT",2023-12-19 16:40:00,294,0.06295,2.792,2.25465616045845
"230","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.296","D03","FLNT",2023-12-19 16:40:00,296,0.06105,2.792,2.18660458452722
"231","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.298","D03","FLNT",2023-12-19 16:40:00,298,0.05955,2.792,2.13287965616046
"232","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.402","D03","FLNT",2023-12-19 16:40:00,402,0.01225,2.792,0.438753581661891
"233","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.404","D03","FLNT",2023-12-19 16:40:00,404,0.01195,2.792,0.428008595988539
"234","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.406","D03","FLNT",2023-12-19 16:40:00,406,0.0116,2.792,0.415472779369628
"235","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.408","D03","FLNT",2023-12-19 16:40:00,408,0.01105,2.792,0.395773638968481
"236","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.410","D03","FLNT",2023-12-19 16:40:00,410,0.0107,2.792,0.38323782234957
"237","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.412","D03","FLNT",2023-12-19 16:40:00,412,0.01,2.792,0.358166189111748
"238","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.414","D03","FLNT",2023-12-19 16:40:00,414,0.00975,2.792,0.349212034383954
"239","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.416","D03","FLNT",2023-12-19 16:40:00,416,0.0093,2.792,0.333094555873926
"240","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.418","D03","FLNT",2023-12-19 16:40:00,418,0.00945,2.792,0.338467048710602
"241","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.420","D03","FLNT",2023-12-19 16:40:00,420,0.00935,2.792,0.334885386819484
"242","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.422","D03","FLNT",2023-12-19 16:40:00,422,0.00885,2.792,0.316977077363897
"243","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.424","D03","FLNT",2023-12-19 16:40:00,424,0.00855,2.792,0.306232091690544
"244","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.426","D03","FLNT",2023-12-19 16:40:00,426,0.00845,2.792,0.302650429799427
"245","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.428","D03","FLNT",2023-12-19 16:40:00,428,0.0081,2.792,0.290114613180516
"246","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.430","D03","FLNT",2023-12-19 16:40:00,430,0.00795,2.792,0.28474212034384
"247","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.432","D03","FLNT",2023-12-19 16:40:00,432,0.00775,2.792,0.277578796561605
"248","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.434","D03","FLNT",2023-12-19 16:40:00,434,0.00755,2.792,0.27041547277937
"249","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.436","D03","FLNT",2023-12-19 16:40:00,436,0.0073,2.792,0.261461318051576
"250","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.438","D03","FLNT",2023-12-19 16:40:00,438,0.00705,2.792,0.252507163323782
"251","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.440","D03","FLNT",2023-12-19 16:40:00,440,0.007,2.792,0.250716332378223
"252","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.442","D03","FLNT",2023-12-19 16:40:00,442,0.0066,2.792,0.236389684813754
"253","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.444","D03","FLNT",2023-12-19 16:40:00,444,0.0064,2.792,0.229226361031519
"254","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.446","D03","FLNT",2023-12-19 16:40:00,446,0.00615,2.792,0.220272206303725
"255","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.448","D03","FLNT",2023-12-19 16:40:00,448,0.006,2.792,0.214899713467049
"256","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.450","D03","FLNT",2023-12-19 16:40:00,450,0.00595,2.792,0.21310888252149
"257","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.452","D03","FLNT",2023-12-19 16:40:00,452,0.00565,2.792,0.202363896848138
"258","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.454","D03","FLNT",2023-12-19 16:40:00,454,0.00535,2.792,0.191618911174785
"259","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.456","D03","FLNT",2023-12-19 16:40:00,456,0.0051,2.792,0.182664756446991
"260","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.458","D03","FLNT",2023-12-19 16:40:00,458,0.00515,2.792,0.18445558739255
"261","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.460","D03","FLNT",2023-12-19 16:40:00,460,0.00505,2.792,0.180873925501433
"262","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.462","D03","FLNT",2023-12-19 16:40:00,462,0.00495,2.792,0.177292263610315
"263","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.464","D03","FLNT",2023-12-19 16:40:00,464,0.00475,2.792,0.17012893982808
"264","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.466","D03","FLNT",2023-12-19 16:40:00,466,0.0048,2.792,0.171919770773639
"265","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.468","D03","FLNT",2023-12-19 16:40:00,468,0.00455,2.792,0.162965616045845
"266","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.470","D03","FLNT",2023-12-19 16:40:00,470,0.0046,2.792,0.164756446991404
"267","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.472","D03","FLNT",2023-12-19 16:40:00,472,0.00455,2.792,0.162965616045845
"268","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.474","D03","FLNT",2023-12-19 16:40:00,474,0.0044,2.792,0.157593123209169
"269","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.476","D03","FLNT",2023-12-19 16:40:00,476,0.0043,2.792,0.154011461318052
"270","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.478","D03","FLNT",2023-12-19 16:40:00,478,0.00425,2.792,0.152220630372493
"271","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.480","D03","FLNT",2023-12-19 16:40:00,480,0.0041,2.792,0.146848137535817
"272","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.482","D03","FLNT",2023-12-19 16:40:00,482,0.0043,2.792,0.154011461318052
"273","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.484","D03","FLNT",2023-12-19 16:40:00,484,0.0041,2.792,0.146848137535817
"274","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.486","D03","FLNT",2023-12-19 16:40:00,486,0.0039,2.792,0.139684813753582
"275","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.488","D03","FLNT",2023-12-19 16:40:00,488,0.00375,2.792,0.134312320916905
"276","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.490","D03","FLNT",2023-12-19 16:40:00,490,0.0038,2.792,0.136103151862464
"277","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.492","D03","FLNT",2023-12-19 16:40:00,492,0.00365,2.792,0.130730659025788
"278","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.494","D03","FLNT",2023-12-19 16:40:00,494,0.0033,2.792,0.118194842406877
"279","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.496","D03","FLNT",2023-12-19 16:40:00,496,0.00345,2.792,0.123567335243553
"280","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.498","D03","FLNT",2023-12-19 16:40:00,498,0.0032,2.792,0.114613180515759
"281","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.500","D03","FLNT",2023-12-19 16:40:00,500,0.00325,2.792,0.116404011461318
"282","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.502","D03","FLNT",2023-12-19 16:40:00,502,0.00315,2.792,0.112822349570201
"283","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.504","D03","FLNT",2023-12-19 16:40:00,504,0.0031,2.792,0.111031518624642
"284","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.506","D03","FLNT",2023-12-19 16:40:00,506,0.003,2.792,0.107449856733524
"285","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.508","D03","FLNT",2023-12-19 16:40:00,508,0.003,2.792,0.107449856733524
"286","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.510","D03","FLNT",2023-12-19 16:40:00,510,0.0028,2.792,0.100286532951289
"287","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.512","D03","FLNT",2023-12-19 16:40:00,512,0.0028,2.792,0.100286532951289
"288","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.514","D03","FLNT",2023-12-19 16:40:00,514,0.00275,2.792,0.0984957020057307
"289","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.516","D03","FLNT",2023-12-19 16:40:00,516,0.0028,2.792,0.100286532951289
"290","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.518","D03","FLNT",2023-12-19 16:40:00,518,0.0027,2.792,0.0967048710601719
"291","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.520","D03","FLNT",2023-12-19 16:40:00,520,0.0026,2.792,0.0931232091690544
"292","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.522","D03","FLNT",2023-12-19 16:40:00,522,0.0026,2.792,0.0931232091690544
"293","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.524","D03","FLNT",2023-12-19 16:40:00,524,0.0024,2.792,0.0859598853868195
"294","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.526","D03","FLNT",2023-12-19 16:40:00,526,0.00255,2.792,0.0913323782234957
"295","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.528","D03","FLNT",2023-12-19 16:40:00,528,0.0024,2.792,0.0859598853868195
"296","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.530","D03","FLNT",2023-12-19 16:40:00,530,0.00215,2.792,0.0770057306590258
"297","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.532","D03","FLNT",2023-12-19 16:40:00,532,0.0022,2.792,0.0787965616045845
"298","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.534","D03","FLNT",2023-12-19 16:40:00,534,0.00215,2.792,0.0770057306590258
"299","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.536","D03","FLNT",2023-12-19 16:40:00,536,0.0022,2.792,0.0787965616045845
"300","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.538","D03","FLNT",2023-12-19 16:40:00,538,0.00205,2.792,0.0734240687679083
"301","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.540","D03","FLNT",2023-12-19 16:40:00,540,0.00215,2.792,0.0770057306590258
"302","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.300","D03","FLNT",2023-12-19 16:40:00,300,0.05795,2.792,2.07557306590258
"303","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.302","D03","FLNT",2023-12-19 16:40:00,302,0.05645,2.792,2.02184813753582
"304","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.304","D03","FLNT",2023-12-19 16:40:00,304,0.05495,2.792,1.96812320916905
"305","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.306","D03","FLNT",2023-12-19 16:40:00,306,0.0533,2.792,1.90902578796562
"306","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.308","D03","FLNT",2023-12-19 16:40:00,308,0.0519,2.792,1.85888252148997
"307","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.310","D03","FLNT",2023-12-19 16:40:00,310,0.05055,2.792,1.81053008595989
"308","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.312","D03","FLNT",2023-12-19 16:40:00,312,0.04915,2.792,1.76038681948424
"309","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.314","D03","FLNT",2023-12-19 16:40:00,314,0.0475,2.792,1.7012893982808
"310","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.316","D03","FLNT",2023-12-19 16:40:00,316,0.04645,2.792,1.66368194842407
"311","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.318","D03","FLNT",2023-12-19 16:40:00,318,0.04515,2.792,1.61712034383954
"312","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.320","D03","FLNT",2023-12-19 16:40:00,320,0.044,2.792,1.57593123209169
"313","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.322","D03","FLNT",2023-12-19 16:40:00,322,0.0427,2.792,1.52936962750716
"314","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.324","D03","FLNT",2023-12-19 16:40:00,324,0.0415,2.792,1.48638968481375
"315","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.326","D03","FLNT",2023-12-19 16:40:00,326,0.0402,2.792,1.43982808022923
"316","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.328","D03","FLNT",2023-12-19 16:40:00,328,0.039,2.792,1.39684813753582
"317","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.330","D03","FLNT",2023-12-19 16:40:00,330,0.03785,2.792,1.35565902578797
"318","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.332","D03","FLNT",2023-12-19 16:40:00,332,0.0369,2.792,1.32163323782235
"319","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.334","D03","FLNT",2023-12-19 16:40:00,334,0.03585,2.792,1.28402578796562
"320","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.336","D03","FLNT",2023-12-19 16:40:00,336,0.03485,2.792,1.24820916905444
"321","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.338","D03","FLNT",2023-12-19 16:40:00,338,0.0338,2.792,1.21060171919771
"322","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.340","D03","FLNT",2023-12-19 16:40:00,340,0.0329,2.792,1.17836676217765
"323","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.342","D03","FLNT",2023-12-19 16:40:00,342,0.03195,2.792,1.14434097421203
"324","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.344","D03","FLNT",2023-12-19 16:40:00,344,0.03095,2.792,1.10852435530086
"325","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.346","D03","FLNT",2023-12-19 16:40:00,346,0.0303,2.792,1.0852435530086
"326","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.348","D03","FLNT",2023-12-19 16:40:00,348,0.02935,2.792,1.05121776504298
"327","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.350","D03","FLNT",2023-12-19 16:40:00,350,0.02855,2.792,1.02256446991404
"328","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.352","D03","FLNT",2023-12-19 16:40:00,352,0.0276,2.792,0.988538681948424
"329","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.354","D03","FLNT",2023-12-19 16:40:00,354,0.02685,2.792,0.961676217765043
"330","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.356","D03","FLNT",2023-12-19 16:40:00,356,0.0261,2.792,0.934813753581662
"331","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.358","D03","FLNT",2023-12-19 16:40:00,358,0.02535,2.792,0.907951289398281
"332","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.360","D03","FLNT",2023-12-19 16:40:00,360,0.0246,2.792,0.8810888252149
"333","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.362","D03","FLNT",2023-12-19 16:40:00,362,0.02385,2.792,0.854226361031519
"334","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.364","D03","FLNT",2023-12-19 16:40:00,364,0.0232,2.792,0.830945558739255
"335","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.366","D03","FLNT",2023-12-19 16:40:00,366,0.0223,2.792,0.798710601719198
"336","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.368","D03","FLNT",2023-12-19 16:40:00,368,0.0216,2.792,0.773638968481375
"337","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.370","D03","FLNT",2023-12-19 16:40:00,370,0.02085,2.792,0.746776504297994
"338","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.372","D03","FLNT",2023-12-19 16:40:00,372,0.0203,2.792,0.727077363896848
"339","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.374","D03","FLNT",2023-12-19 16:40:00,374,0.0196,2.792,0.702005730659026
"340","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.376","D03","FLNT",2023-12-19 16:40:00,376,0.019,2.792,0.680515759312321
"341","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.378","D03","FLNT",2023-12-19 16:40:00,378,0.0183,2.792,0.655444126074499
"342","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.380","D03","FLNT",2023-12-19 16:40:00,380,0.01765,2.792,0.632163323782235
"343","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.382","D03","FLNT",2023-12-19 16:40:00,382,0.0171,2.792,0.612464183381089
"344","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.384","D03","FLNT",2023-12-19 16:40:00,384,0.0164,2.792,0.587392550143267
"345","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.386","D03","FLNT",2023-12-19 16:40:00,386,0.01595,2.792,0.571275071633238
"346","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.388","D03","FLNT",2023-12-19 16:40:00,388,0.0154,2.792,0.551575931232092
"347","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.390","D03","FLNT",2023-12-19 16:40:00,390,0.01485,2.792,0.531876790830946
"348","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.392","D03","FLNT",2023-12-19 16:40:00,392,0.0146,2.792,0.522922636103152
"349","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.394","D03","FLNT",2023-12-19 16:40:00,394,0.014,2.792,0.501432664756447
"350","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.396","D03","FLNT",2023-12-19 16:40:00,396,0.0134,2.792,0.479942693409742
"351","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.398","D03","FLNT",2023-12-19 16:40:00,398,0.01315,2.792,0.470988538681949
"352","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.400","D03","FLNT",2023-12-19 16:40:00,400,0.0128,2.792,0.458452722063037
"353","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.562","D03","FLNT",2023-12-19 16:40:00,562,0.00165,2.792,0.0590974212034384
"354","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.564","D03","FLNT",2023-12-19 16:40:00,564,0.0017,2.792,0.0608882521489971
"355","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.566","D03","FLNT",2023-12-19 16:40:00,566,0.002,2.792,0.0716332378223496
"356","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.568","D03","FLNT",2023-12-19 16:40:00,568,0.00145,2.792,0.0519340974212034
"357","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.570","D03","FLNT",2023-12-19 16:40:00,570,0.0015,2.792,0.0537249283667622
"358","FLNT.C0.20231219.FIL","FLNT.C0.20231219.FIL.572","D03","FLNT",2023-12-19 16:40:00,572,0.00165,2.792,0.0590974212034384
