"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"184","BARC.C0.20231113.FIL","BARC.C0.20231113.FIL.586","D03","BARC",2023-11-13 15:20:00,586,3e-04,2.967,0.0101112234580384
"185","BARC.C0.20231113.FIL","BARC.C0.20231113.FIL.588","D03","BARC",2023-11-13 15:20:00,588,-5e-05,2.967,-0.00168520390967307
"186","BARC.C0.20231113.FIL","BARC.C0.20231113.FIL.590","D03","BARC",2023-11-13 15:20:00,590,5e-05,2.967,0.00168520390967307
"187","BARC.C0.20231113.FIL","BARC.C0.20231113.FIL.592","D03","BARC",2023-11-13 15:20:00,592,5e-05,2.967,0.00168520390967307
"188","BARC.C0.20231113.FIL","BARC.C0.20231113.FIL.594","D03","BARC",2023-11-13 15:20:00,594,0.00025,2.967,0.00842601954836535
"189","BARC.C0.20231113.FIL","BARC.C0.20231113.FIL.596","D03","BARC",2023-11-13 15:20:00,596,0.00035,2.967,0.0117964273677115
"190","BARC.C0.20231113.FIL","BARC.C0.20231113.FIL.598","D03","BARC",2023-11-13 15:20:00,598,-1e-04,2.967,-0.00337040781934614
"191","BARC.C0.20231113.FIL","BARC.C0.20231113.FIL.600","D03","BARC",2023-11-13 15:20:00,600,1e-04,2.967,0.00337040781934614
"192","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.220","D03","BARC",2024-01-02 16:06:00,220,0.0555,2.597,2.13708124759338
"193","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.222","D03","BARC",2024-01-02 16:06:00,222,0.0525,2.597,2.02156334231806
"194","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.224","D03","BARC",2024-01-02 16:06:00,224,0.0498,2.597,1.91759722757027
"195","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.226","D03","BARC",2024-01-02 16:06:00,226,0.0471,2.597,1.81363111282249
"196","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.228","D03","BARC",2024-01-02 16:06:00,228,0.0446,2.597,1.71736619175972
"197","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.230","D03","BARC",2024-01-02 16:06:00,230,0.0429,2.597,1.65190604543704
"198","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.232","D03","BARC",2024-01-02 16:06:00,232,0.0406,2.597,1.5633423180593
"199","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.234","D03","BARC",2024-01-02 16:06:00,234,0.03835,2.597,1.47670388910281
"200","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.236","D03","BARC",2024-01-02 16:06:00,236,0.0365,2.597,1.40546784751637
"201","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.238","D03","BARC",2024-01-02 16:06:00,238,0.03495,2.597,1.34578359645745
"202","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.240","D03","BARC",2024-01-02 16:06:00,240,0.0334,2.597,1.28609934539854
"203","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.242","D03","BARC",2024-01-02 16:06:00,242,0.03215,2.597,1.23796688486715
"204","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.244","D03","BARC",2024-01-02 16:06:00,244,0.03125,2.597,1.20331151328456
"205","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.246","D03","BARC",2024-01-02 16:06:00,246,0.03015,2.597,1.16095494801694
"206","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.248","D03","BARC",2024-01-02 16:06:00,248,0.02955,2.597,1.13785136696188
"207","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.250","D03","BARC",2024-01-02 16:06:00,250,0.0288,2.597,1.10897189064305
"208","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.252","D03","BARC",2024-01-02 16:06:00,252,0.02815,2.597,1.08394301116673
"209","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.254","D03","BARC",2024-01-02 16:06:00,254,0.0274,2.597,1.0550635348479
"210","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.256","D03","BARC",2024-01-02 16:06:00,256,0.02665,2.597,1.02618405852907
"211","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.258","D03","BARC",2024-01-02 16:06:00,258,0.02625,2.597,1.01078167115903
"212","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.260","D03","BARC",2024-01-02 16:06:00,260,0.02595,2.597,0.999229880631498
"213","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.262","D03","BARC",2024-01-02 16:06:00,262,0.0253,2.597,0.974201001155179
"214","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.264","D03","BARC",2024-01-02 16:06:00,264,0.0249,2.597,0.958798613785137
"215","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.266","D03","BARC",2024-01-02 16:06:00,266,0.02435,2.597,0.937620331151328
"216","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.268","D03","BARC",2024-01-02 16:06:00,268,0.02395,2.597,0.922217943781286
"217","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.270","D03","BARC",2024-01-02 16:06:00,270,0.02325,2.597,0.895263765883712
"218","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.272","D03","BARC",2024-01-02 16:06:00,272,0.02275,2.597,0.876010781671159
"219","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.274","D03","BARC",2024-01-02 16:06:00,274,0.02235,2.597,0.860608394301117
"220","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.276","D03","BARC",2024-01-02 16:06:00,276,0.0217,2.597,0.835579514824798
"221","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.278","D03","BARC",2024-01-02 16:06:00,278,0.02115,2.597,0.81440123219099
"222","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.280","D03","BARC",2024-01-02 16:06:00,280,0.0204,2.597,0.78552175587216
"223","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.282","D03","BARC",2024-01-02 16:06:00,282,0.0196,2.597,0.754716981132076
"224","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.284","D03","BARC",2024-01-02 16:06:00,284,0.01895,2.597,0.729688101655757
"225","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.286","D03","BARC",2024-01-02 16:06:00,286,0.01815,2.597,0.698883326915672
"226","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.288","D03","BARC",2024-01-02 16:06:00,288,0.01745,2.597,0.671929149018098
"227","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.290","D03","BARC",2024-01-02 16:06:00,290,0.01665,2.597,0.641124374278013
"228","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.292","D03","BARC",2024-01-02 16:06:00,292,0.01595,2.597,0.614170196380439
"229","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.294","D03","BARC",2024-01-02 16:06:00,294,0.0151,2.597,0.581440123219099
"230","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.296","D03","BARC",2024-01-02 16:06:00,296,0.01445,2.597,0.55641124374278
"231","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.298","D03","BARC",2024-01-02 16:06:00,298,0.0139,2.597,0.535232961108972
"232","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.402","D03","BARC",2024-01-02 16:06:00,402,0.00285,2.597,0.109742010011552
"233","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.404","D03","BARC",2024-01-02 16:06:00,404,0.00275,2.597,0.105891413169041
"234","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.406","D03","BARC",2024-01-02 16:06:00,406,0.00265,2.597,0.102040816326531
"235","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.408","D03","BARC",2024-01-02 16:06:00,408,0.0026,2.597,0.100115517905275
"236","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.410","D03","BARC",2024-01-02 16:06:00,410,0.00235,2.597,0.0904890257989988
"237","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.412","D03","BARC",2024-01-02 16:06:00,412,0.002,2.597,0.0770119368502118
"238","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.414","D03","BARC",2024-01-02 16:06:00,414,0.00185,2.597,0.0712360415864459
"239","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.416","D03","BARC",2024-01-02 16:06:00,416,0.0018,2.597,0.0693107431651906
"240","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.418","D03","BARC",2024-01-02 16:06:00,418,0.00205,2.597,0.0789372352714671
"241","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.420","D03","BARC",2024-01-02 16:06:00,420,0.00225,2.597,0.0866384289564883
"242","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.422","D03","BARC",2024-01-02 16:06:00,422,0.00185,2.597,0.0712360415864459
"243","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.424","D03","BARC",2024-01-02 16:06:00,424,0.002,2.597,0.0770119368502118
"244","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.426","D03","BARC",2024-01-02 16:06:00,426,0.00205,2.597,0.0789372352714671
"245","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.428","D03","BARC",2024-01-02 16:06:00,428,0.0021,2.597,0.0808625336927224
"246","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.430","D03","BARC",2024-01-02 16:06:00,430,0.002,2.597,0.0770119368502118
"247","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.432","D03","BARC",2024-01-02 16:06:00,432,0.0018,2.597,0.0693107431651906
"248","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.434","D03","BARC",2024-01-02 16:06:00,434,0.002,2.597,0.0770119368502118
"249","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.436","D03","BARC",2024-01-02 16:06:00,436,0.0018,2.597,0.0693107431651906
"250","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.438","D03","BARC",2024-01-02 16:06:00,438,0.00175,2.597,0.0673854447439353
"251","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.440","D03","BARC",2024-01-02 16:06:00,440,0.00205,2.597,0.0789372352714671
"252","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.442","D03","BARC",2024-01-02 16:06:00,442,0.00185,2.597,0.0712360415864459
"253","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.444","D03","BARC",2024-01-02 16:06:00,444,0.0017,2.597,0.06546014632268
"254","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.446","D03","BARC",2024-01-02 16:06:00,446,0.0015,2.597,0.0577589526376588
"255","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.448","D03","BARC",2024-01-02 16:06:00,448,0.0015,2.597,0.0577589526376588
"256","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.450","D03","BARC",2024-01-02 16:06:00,450,0.00135,2.597,0.051983057373893
"257","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.452","D03","BARC",2024-01-02 16:06:00,452,0.0012,2.597,0.0462071621101271
"258","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.454","D03","BARC",2024-01-02 16:06:00,454,0.00095,2.597,0.0365806700038506
"259","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.456","D03","BARC",2024-01-02 16:06:00,456,0.0011,2.597,0.0423565652676165
"260","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.458","D03","BARC",2024-01-02 16:06:00,458,0.00115,2.597,0.0442818636888718
"261","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.460","D03","BARC",2024-01-02 16:06:00,460,0.0013,2.597,0.0500577589526377
"262","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.462","D03","BARC",2024-01-02 16:06:00,462,0.0011,2.597,0.0423565652676165
"263","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.464","D03","BARC",2024-01-02 16:06:00,464,0.001,2.597,0.0385059684251059
"264","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.466","D03","BARC",2024-01-02 16:06:00,466,0.0011,2.597,0.0423565652676165
"265","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.468","D03","BARC",2024-01-02 16:06:00,468,0.0012,2.597,0.0462071621101271
"266","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.470","D03","BARC",2024-01-02 16:06:00,470,0.00085,2.597,0.03273007316134
"267","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.472","D03","BARC",2024-01-02 16:06:00,472,0.001,2.597,0.0385059684251059
"268","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.474","D03","BARC",2024-01-02 16:06:00,474,0.00105,2.597,0.0404312668463612
"269","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.476","D03","BARC",2024-01-02 16:06:00,476,0.00115,2.597,0.0442818636888718
"270","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.478","D03","BARC",2024-01-02 16:06:00,478,0.0012,2.597,0.0462071621101271
"271","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.480","D03","BARC",2024-01-02 16:06:00,480,0.00125,2.597,0.0481324605313824
"272","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.482","D03","BARC",2024-01-02 16:06:00,482,0.0014,2.597,0.0539083557951483
"273","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.484","D03","BARC",2024-01-02 16:06:00,484,0.0014,2.597,0.0539083557951483
"274","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.486","D03","BARC",2024-01-02 16:06:00,486,0.00125,2.597,0.0481324605313824
"275","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.488","D03","BARC",2024-01-02 16:06:00,488,0.0014,2.597,0.0539083557951483
"276","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.490","D03","BARC",2024-01-02 16:06:00,490,0.00105,2.597,0.0404312668463612
"277","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.492","D03","BARC",2024-01-02 16:06:00,492,0.00125,2.597,0.0481324605313824
"278","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.494","D03","BARC",2024-01-02 16:06:00,494,0.00095,2.597,0.0365806700038506
"279","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.496","D03","BARC",2024-01-02 16:06:00,496,8e-04,2.597,0.0308047747400847
"280","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.498","D03","BARC",2024-01-02 16:06:00,498,0.00095,2.597,0.0365806700038506
"281","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.500","D03","BARC",2024-01-02 16:06:00,500,9e-04,2.597,0.0346553715825953
"282","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.502","D03","BARC",2024-01-02 16:06:00,502,9e-04,2.597,0.0346553715825953
"283","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.504","D03","BARC",2024-01-02 16:06:00,504,0.00085,2.597,0.03273007316134
"284","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.506","D03","BARC",2024-01-02 16:06:00,506,0.00075,2.597,0.0288794763188294
"285","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.508","D03","BARC",2024-01-02 16:06:00,508,0.00065,2.597,0.0250288794763188
"286","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.510","D03","BARC",2024-01-02 16:06:00,510,0.00075,2.597,0.0288794763188294
"287","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.512","D03","BARC",2024-01-02 16:06:00,512,0.00065,2.597,0.0250288794763188
"288","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.514","D03","BARC",2024-01-02 16:06:00,514,0.00065,2.597,0.0250288794763188
"289","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.516","D03","BARC",2024-01-02 16:06:00,516,0.00075,2.597,0.0288794763188294
"290","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.518","D03","BARC",2024-01-02 16:06:00,518,0.00075,2.597,0.0288794763188294
"291","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.520","D03","BARC",2024-01-02 16:06:00,520,0.00065,2.597,0.0250288794763188
"292","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.522","D03","BARC",2024-01-02 16:06:00,522,7e-04,2.597,0.0269541778975741
"293","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.524","D03","BARC",2024-01-02 16:06:00,524,0.00075,2.597,0.0288794763188294
"294","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.526","D03","BARC",2024-01-02 16:06:00,526,0.00075,2.597,0.0288794763188294
"295","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.528","D03","BARC",2024-01-02 16:06:00,528,8e-04,2.597,0.0308047747400847
"296","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.530","D03","BARC",2024-01-02 16:06:00,530,0.00065,2.597,0.0250288794763188
"297","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.532","D03","BARC",2024-01-02 16:06:00,532,0.00065,2.597,0.0250288794763188
"298","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.534","D03","BARC",2024-01-02 16:06:00,534,0.00075,2.597,0.0288794763188294
"299","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.536","D03","BARC",2024-01-02 16:06:00,536,0.00055,2.597,0.0211782826338082
"300","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.538","D03","BARC",2024-01-02 16:06:00,538,6e-04,2.597,0.0231035810550635
"301","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.540","D03","BARC",2024-01-02 16:06:00,540,0.00075,2.597,0.0288794763188294
"302","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.300","D03","BARC",2024-01-02 16:06:00,300,0.01335,2.597,0.514054678475164
"303","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.302","D03","BARC",2024-01-02 16:06:00,302,0.013,2.597,0.500577589526377
"304","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.304","D03","BARC",2024-01-02 16:06:00,304,0.01235,2.597,0.475548710050058
"305","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.306","D03","BARC",2024-01-02 16:06:00,306,0.01205,2.597,0.463996919522526
"306","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.308","D03","BARC",2024-01-02 16:06:00,308,0.01155,2.597,0.444743935309973
"307","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.310","D03","BARC",2024-01-02 16:06:00,310,0.0112,2.597,0.431266846361186
"308","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.312","D03","BARC",2024-01-02 16:06:00,312,0.0108,2.597,0.415864458991144
"309","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.314","D03","BARC",2024-01-02 16:06:00,314,0.0104,2.597,0.400462071621101
"310","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.316","D03","BARC",2024-01-02 16:06:00,316,0.0101,2.597,0.38891028109357
"311","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.318","D03","BARC",2024-01-02 16:06:00,318,0.00995,2.597,0.383134385829804
"312","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.320","D03","BARC",2024-01-02 16:06:00,320,0.00965,2.597,0.371582595302272
"313","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.322","D03","BARC",2024-01-02 16:06:00,322,0.0093,2.597,0.358105506353485
"314","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.324","D03","BARC",2024-01-02 16:06:00,324,0.00905,2.597,0.348479014247208
"315","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.326","D03","BARC",2024-01-02 16:06:00,326,0.0088,2.597,0.338852522140932
"316","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.328","D03","BARC",2024-01-02 16:06:00,328,0.0085,2.597,0.3273007316134
"317","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.330","D03","BARC",2024-01-02 16:06:00,330,0.0081,2.597,0.311898344243358
"318","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.332","D03","BARC",2024-01-02 16:06:00,332,0.00785,2.597,0.302271852137081
"319","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.334","D03","BARC",2024-01-02 16:06:00,334,0.0078,2.597,0.300346553715826
"320","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.336","D03","BARC",2024-01-02 16:06:00,336,0.0075,2.597,0.288794763188294
"321","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.338","D03","BARC",2024-01-02 16:06:00,338,0.0073,2.597,0.281093569503273
"322","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.340","D03","BARC",2024-01-02 16:06:00,340,0.00715,2.597,0.275317674239507
"323","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.342","D03","BARC",2024-01-02 16:06:00,342,0.0069,2.597,0.265691182133231
"324","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.344","D03","BARC",2024-01-02 16:06:00,344,0.0067,2.597,0.257989988448209
"325","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.346","D03","BARC",2024-01-02 16:06:00,346,0.0068,2.597,0.26184058529072
"326","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.348","D03","BARC",2024-01-02 16:06:00,348,0.00625,2.597,0.240662302656912
"327","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.350","D03","BARC",2024-01-02 16:06:00,350,0.00605,2.597,0.232961108971891
"328","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.352","D03","BARC",2024-01-02 16:06:00,352,0.0059,2.597,0.227185213708125
"329","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.354","D03","BARC",2024-01-02 16:06:00,354,0.0059,2.597,0.227185213708125
"330","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.356","D03","BARC",2024-01-02 16:06:00,356,0.00585,2.597,0.225259915286869
"331","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.358","D03","BARC",2024-01-02 16:06:00,358,0.0056,2.597,0.215633423180593
"332","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.360","D03","BARC",2024-01-02 16:06:00,360,0.00555,2.597,0.213708124759338
"333","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.362","D03","BARC",2024-01-02 16:06:00,362,0.00495,2.597,0.190604543704274
"334","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.364","D03","BARC",2024-01-02 16:06:00,364,0.005,2.597,0.192529842125529
"335","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.366","D03","BARC",2024-01-02 16:06:00,366,0.00485,2.597,0.186753946861764
"336","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.368","D03","BARC",2024-01-02 16:06:00,368,0.0046,2.597,0.177127454755487
"337","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.370","D03","BARC",2024-01-02 16:06:00,370,0.00445,2.597,0.171351559491721
"338","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.372","D03","BARC",2024-01-02 16:06:00,372,0.0042,2.597,0.161725067385445
"339","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.374","D03","BARC",2024-01-02 16:06:00,374,0.00415,2.597,0.159799768964189
"340","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.376","D03","BARC",2024-01-02 16:06:00,376,0.00405,2.597,0.155949172121679
"341","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.378","D03","BARC",2024-01-02 16:06:00,378,0.00415,2.597,0.159799768964189
"342","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.380","D03","BARC",2024-01-02 16:06:00,380,0.0037,2.597,0.142472083172892
"343","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.382","D03","BARC",2024-01-02 16:06:00,382,0.00375,2.597,0.144397381594147
"344","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.384","D03","BARC",2024-01-02 16:06:00,384,0.0038,2.597,0.146322680015402
"345","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.386","D03","BARC",2024-01-02 16:06:00,386,0.0032,2.597,0.123219098960339
"346","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.388","D03","BARC",2024-01-02 16:06:00,388,0.00345,2.597,0.132845591066615
"347","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.390","D03","BARC",2024-01-02 16:06:00,390,0.00325,2.597,0.125144397381594
"348","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.392","D03","BARC",2024-01-02 16:06:00,392,0.0033,2.597,0.127069695802849
"349","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.394","D03","BARC",2024-01-02 16:06:00,394,0.00315,2.597,0.121293800539084
"350","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.396","D03","BARC",2024-01-02 16:06:00,396,0.00285,2.597,0.109742010011552
"351","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.398","D03","BARC",2024-01-02 16:06:00,398,0.00285,2.597,0.109742010011552
"352","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.400","D03","BARC",2024-01-02 16:06:00,400,0.003,2.597,0.115517905275318
"353","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.562","D03","BARC",2024-01-02 16:06:00,562,0.00045,2.597,0.0173276857912977
"354","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.564","D03","BARC",2024-01-02 16:06:00,564,5e-04,2.597,0.0192529842125529
"355","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.566","D03","BARC",2024-01-02 16:06:00,566,0.00075,2.597,0.0288794763188294
"356","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.568","D03","BARC",2024-01-02 16:06:00,568,5e-04,2.597,0.0192529842125529
"357","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.570","D03","BARC",2024-01-02 16:06:00,570,0.00065,2.597,0.0250288794763188
"358","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.572","D03","BARC",2024-01-02 16:06:00,572,0.00075,2.597,0.0288794763188294
"359","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.574","D03","BARC",2024-01-02 16:06:00,574,7e-04,2.597,0.0269541778975741
"360","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.576","D03","BARC",2024-01-02 16:06:00,576,0.00035,2.597,0.0134770889487871
"361","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.578","D03","BARC",2024-01-02 16:06:00,578,6e-04,2.597,0.0231035810550635
"362","BARC.C0.20240102.FIL","BARC.C0.20240102.FIL.580","D03","BARC",2024-01-02 16:06:00,580,0.00045,2.597,0.0173276857912977
