"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"4949","TOMB.C0.20240909.FIL","TOMB.C0.20240909.FIL.566","D08","TOMB",2024-09-09 16:34:00,566,0.00285,4.882,0.0583777140516182
"4950","TOMB.C0.20240909.FIL","TOMB.C0.20240909.FIL.568","D08","TOMB",2024-09-09 16:34:00,568,0.0028,4.882,0.05735354362966
"4951","TOMB.C0.20240909.FIL","TOMB.C0.20240909.FIL.570","D08","TOMB",2024-09-09 16:34:00,570,0.0028,4.882,0.05735354362966
"4952","TOMB.C0.20240909.FIL","TOMB.C0.20240909.FIL.572","D08","TOMB",2024-09-09 16:34:00,572,0.0028,4.882,0.05735354362966
"4953","TOMB.C0.20240909.FIL","TOMB.C0.20240909.FIL.574","D08","TOMB",2024-09-09 16:34:00,574,0.00255,4.882,0.0522326915198689
"4954","TOMB.C0.20240909.FIL","TOMB.C0.20240909.FIL.576","D08","TOMB",2024-09-09 16:34:00,576,0.00235,4.882,0.0481360098320361
"4955","TOMB.C0.20240909.FIL","TOMB.C0.20240909.FIL.578","D08","TOMB",2024-09-09 16:34:00,578,0.00265,4.882,0.0542810323637853
"4956","TOMB.C0.20240909.FIL","TOMB.C0.20240909.FIL.580","D08","TOMB",2024-09-09 16:34:00,580,0.00295,4.882,0.0604260548955346
"4957","TOMB.C0.20240909.FIL","TOMB.C0.20240909.FIL.582","D08","TOMB",2024-09-09 16:34:00,582,0.00235,4.882,0.0481360098320361
"4958","TOMB.C0.20240909.FIL","TOMB.C0.20240909.FIL.584","D08","TOMB",2024-09-09 16:34:00,584,0.00215,4.882,0.0440393281442032
"4959","TOMB.C0.20240909.FIL","TOMB.C0.20240909.FIL.586","D08","TOMB",2024-09-09 16:34:00,586,0.0023,4.882,0.0471118394100778
"4960","TOMB.C0.20240909.FIL","TOMB.C0.20240909.FIL.588","D08","TOMB",2024-09-09 16:34:00,588,0.0024,4.882,0.0491601802539943
"4961","TOMB.C0.20240909.FIL","TOMB.C0.20240909.FIL.590","D08","TOMB",2024-09-09 16:34:00,590,0.0023,4.882,0.0471118394100778
"4962","TOMB.C0.20240909.FIL","TOMB.C0.20240909.FIL.592","D08","TOMB",2024-09-09 16:34:00,592,0.00245,4.882,0.0501843506759525
"4963","TOMB.C0.20240909.FIL","TOMB.C0.20240909.FIL.594","D08","TOMB",2024-09-09 16:34:00,594,0.00245,4.882,0.0501843506759525
"4964","TOMB.C0.20240909.FIL","TOMB.C0.20240909.FIL.596","D08","TOMB",2024-09-09 16:34:00,596,0.0023,4.882,0.0471118394100778
"4965","TOMB.C0.20240909.FIL","TOMB.C0.20240909.FIL.598","D08","TOMB",2024-09-09 16:34:00,598,0.00185,4.882,0.0378943056124539
"4966","TOMB.C0.20240909.FIL","TOMB.C0.20240909.FIL.600","D08","TOMB",2024-09-09 16:34:00,600,0.00225,4.882,0.0460876689881196
"4967","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.220","D08","TOMB",2024-10-07 15:40:00,220,0.19957,3.471,5.74963987323538
"4968","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.222","D08","TOMB",2024-10-07 15:40:00,222,0.18534,3.471,5.33967156439067
"4969","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.224","D08","TOMB",2024-10-07 15:40:00,224,0.17249,3.471,4.96946125036013
"4970","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.226","D08","TOMB",2024-10-07 15:40:00,226,0.16131,3.471,4.64736387208297
"4971","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.228","D08","TOMB",2024-10-07 15:40:00,228,0.15168,3.471,4.36992221261884
"4972","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.230","D08","TOMB",2024-10-07 15:40:00,230,0.14444,3.471,4.16133679055027
"4973","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.232","D08","TOMB",2024-10-07 15:40:00,232,0.13698,3.471,3.94641313742437
"4974","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.234","D08","TOMB",2024-10-07 15:40:00,234,0.13025,3.471,3.75252088735235
"4975","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.236","D08","TOMB",2024-10-07 15:40:00,236,0.12466,3.471,3.59147219821377
"4976","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.238","D08","TOMB",2024-10-07 15:40:00,238,0.11991,3.471,3.45462402765774
"4977","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.240","D08","TOMB",2024-10-07 15:40:00,240,0.11563,3.471,3.33131662345146
"4978","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.242","D08","TOMB",2024-10-07 15:40:00,242,0.11178,3.471,3.22039757994814
"4979","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.244","D08","TOMB",2024-10-07 15:40:00,244,0.10897,3.471,3.13944108326131
"4980","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.246","D08","TOMB",2024-10-07 15:40:00,246,0.10575,3.471,3.0466724286949
"4981","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.248","D08","TOMB",2024-10-07 15:40:00,248,0.10341,3.471,2.97925669835782
"4982","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.250","D08","TOMB",2024-10-07 15:40:00,250,0.10127,3.471,2.91760299625468
"4983","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.252","D08","TOMB",2024-10-07 15:40:00,252,0.09903,3.471,2.85306828003457
"4984","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.254","D08","TOMB",2024-10-07 15:40:00,254,0.09736,3.471,2.80495534428119
"4985","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.256","D08","TOMB",2024-10-07 15:40:00,256,0.09541,3.471,2.74877556900029
"4986","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.258","D08","TOMB",2024-10-07 15:40:00,258,0.09355,3.471,2.69518870642466
"4987","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.260","D08","TOMB",2024-10-07 15:40:00,260,0.09177,3.471,2.64390665514261
"4988","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.262","D08","TOMB",2024-10-07 15:40:00,262,0.08996,3.471,2.59176029962547
"4989","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.264","D08","TOMB",2024-10-07 15:40:00,264,0.08805,3.471,2.53673292999136
"4990","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.266","D08","TOMB",2024-10-07 15:40:00,266,0.08601,3.471,2.47796024200519
"4991","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.268","D08","TOMB",2024-10-07 15:40:00,268,0.08399,3.471,2.41976375684241
"4992","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.270","D08","TOMB",2024-10-07 15:40:00,270,0.08158,3.471,2.35033131662345
"4993","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.272","D08","TOMB",2024-10-07 15:40:00,272,0.07959,3.471,2.29299913569576
"4994","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.274","D08","TOMB",2024-10-07 15:40:00,274,0.07717,3.471,2.22327859406511
"4995","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.276","D08","TOMB",2024-10-07 15:40:00,276,0.07476,3.471,2.15384615384615
"4996","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.278","D08","TOMB",2024-10-07 15:40:00,278,0.07255,3.471,2.09017574186114
"4997","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.280","D08","TOMB",2024-10-07 15:40:00,280,0.06997,3.471,2.01584557764333
"4998","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.282","D08","TOMB",2024-10-07 15:40:00,282,0.06765,3.471,1.94900605012965
"4999","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.284","D08","TOMB",2024-10-07 15:40:00,284,0.06517,3.471,1.87755690002881
"5000","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.286","D08","TOMB",2024-10-07 15:40:00,286,0.06276,3.471,1.80812445980985
"5001","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.288","D08","TOMB",2024-10-07 15:40:00,288,0.06048,3.471,1.74243733794296
"5002","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.290","D08","TOMB",2024-10-07 15:40:00,290,0.0579,3.471,1.66810717372515
"5003","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.292","D08","TOMB",2024-10-07 15:40:00,292,0.05564,3.471,1.60299625468165
"5004","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.294","D08","TOMB",2024-10-07 15:40:00,294,0.05326,3.471,1.53442811869778
"5005","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.296","D08","TOMB",2024-10-07 15:40:00,296,0.05115,3.471,1.47363872082973
"5006","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.298","D08","TOMB",2024-10-07 15:40:00,298,0.04928,3.471,1.41976375684241
"5007","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.300","D08","TOMB",2024-10-07 15:40:00,300,0.04741,3.471,1.36588879285509
"5008","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.302","D08","TOMB",2024-10-07 15:40:00,302,0.04562,3.471,1.31431864016134
"5009","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.304","D08","TOMB",2024-10-07 15:40:00,304,0.04397,3.471,1.26678190723135
"5010","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.306","D08","TOMB",2024-10-07 15:40:00,306,0.04236,3.471,1.22039757994814
"5011","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.308","D08","TOMB",2024-10-07 15:40:00,308,0.0408,3.471,1.17545375972342
"5012","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.310","D08","TOMB",2024-10-07 15:40:00,310,0.03944,3.471,1.13627196773264
"5013","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.312","D08","TOMB",2024-10-07 15:40:00,312,0.03807,3.471,1.09680207433016
"5014","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.314","D08","TOMB",2024-10-07 15:40:00,314,0.03668,3.471,1.05675597810429
"5015","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.316","D08","TOMB",2024-10-07 15:40:00,316,0.03551,3.471,1.02304811293575
"5016","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.318","D08","TOMB",2024-10-07 15:40:00,318,0.03422,3.471,0.985883030826851
"5017","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.320","D08","TOMB",2024-10-07 15:40:00,320,0.03309,3.471,0.953327571305099
"5018","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.322","D08","TOMB",2024-10-07 15:40:00,322,0.03192,3.471,0.91961970613656
"5019","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.324","D08","TOMB",2024-10-07 15:40:00,324,0.03077,3.471,0.886488043791414
"5020","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.326","D08","TOMB",2024-10-07 15:40:00,326,0.02969,3.471,0.855373091328148
"5021","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.328","D08","TOMB",2024-10-07 15:40:00,328,0.02872,3.471,0.827427254393547
"5022","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.330","D08","TOMB",2024-10-07 15:40:00,330,0.02772,3.471,0.798617113223855
"5023","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.332","D08","TOMB",2024-10-07 15:40:00,332,0.02675,3.471,0.770671276289254
"5024","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.334","D08","TOMB",2024-10-07 15:40:00,334,0.02588,3.471,0.745606453471622
"5025","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.336","D08","TOMB",2024-10-07 15:40:00,336,0.025,3.471,0.720253529242293
"5026","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.338","D08","TOMB",2024-10-07 15:40:00,338,0.02418,3.471,0.696629213483146
"5027","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.340","D08","TOMB",2024-10-07 15:40:00,340,0.02337,3.471,0.673292999135696
"5028","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.342","D08","TOMB",2024-10-07 15:40:00,342,0.02262,3.471,0.651685393258427
"5029","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.344","D08","TOMB",2024-10-07 15:40:00,344,0.02191,3.471,0.631230193027946
"5030","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.346","D08","TOMB",2024-10-07 15:40:00,346,0.02127,3.471,0.612791702679343
"5031","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.348","D08","TOMB",2024-10-07 15:40:00,348,0.02061,3.471,0.593777009507347
"5032","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.350","D08","TOMB",2024-10-07 15:40:00,350,0.01994,3.471,0.574474214923653
"5033","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.352","D08","TOMB",2024-10-07 15:40:00,352,0.0193,3.471,0.55603572457505
"5034","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.354","D08","TOMB",2024-10-07 15:40:00,354,0.01872,3.471,0.539325842696629
"5035","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.356","D08","TOMB",2024-10-07 15:40:00,356,0.01809,3.471,0.521175453759724
"5036","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.358","D08","TOMB",2024-10-07 15:40:00,358,0.0176,3.471,0.507058484586574
"5037","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.360","D08","TOMB",2024-10-07 15:40:00,360,0.01702,3.471,0.490348602708153
"5038","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.362","D08","TOMB",2024-10-07 15:40:00,362,0.01651,3.471,0.47565543071161
"5039","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.364","D08","TOMB",2024-10-07 15:40:00,364,0.016,3.471,0.460962258715068
"5040","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.366","D08","TOMB",2024-10-07 15:40:00,366,0.01554,3.471,0.447709593777009
"5041","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.368","D08","TOMB",2024-10-07 15:40:00,368,0.015,3.471,0.432152117545376
"5042","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.370","D08","TOMB",2024-10-07 15:40:00,370,0.01452,3.471,0.418323249783924
"5043","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.372","D08","TOMB",2024-10-07 15:40:00,372,0.01405,3.471,0.404782483434169
"5044","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.374","D08","TOMB",2024-10-07 15:40:00,374,0.01357,3.471,0.390953615672717
"5045","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.376","D08","TOMB",2024-10-07 15:40:00,376,0.01312,3.471,0.377989052146355
"5046","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.378","D08","TOMB",2024-10-07 15:40:00,378,0.01269,3.471,0.365600691443388
"5047","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.380","D08","TOMB",2024-10-07 15:40:00,380,0.01225,3.471,0.352924229328724
"5048","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.382","D08","TOMB",2024-10-07 15:40:00,382,0.01185,3.471,0.341400172860847
"5049","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.384","D08","TOMB",2024-10-07 15:40:00,384,0.01147,3.471,0.330452319216364
"5050","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.386","D08","TOMB",2024-10-07 15:40:00,386,0.01105,3.471,0.318352059925094
"5051","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.388","D08","TOMB",2024-10-07 15:40:00,388,0.01069,3.471,0.307980409104005
"5052","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.390","D08","TOMB",2024-10-07 15:40:00,390,0.01031,3.471,0.297032555459522
"5053","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.392","D08","TOMB",2024-10-07 15:40:00,392,0.01,3.471,0.288101411696917
"5054","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.394","D08","TOMB",2024-10-07 15:40:00,394,0.00975,3.471,0.280898876404494
"5055","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.396","D08","TOMB",2024-10-07 15:40:00,396,0.00945,3.471,0.272255834053587
"5056","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.398","D08","TOMB",2024-10-07 15:40:00,398,0.00921,3.471,0.265341400172861
"5057","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.400","D08","TOMB",2024-10-07 15:40:00,400,0.00892,3.471,0.25698645923365
"5058","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.402","D08","TOMB",2024-10-07 15:40:00,402,0.00872,3.471,0.251224430999712
"5059","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.404","D08","TOMB",2024-10-07 15:40:00,404,0.00846,3.471,0.243733794295592
"5060","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.406","D08","TOMB",2024-10-07 15:40:00,406,0.0082,3.471,0.236243157591472
"5061","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.408","D08","TOMB",2024-10-07 15:40:00,408,0.00792,3.471,0.228176318063958
"5062","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.410","D08","TOMB",2024-10-07 15:40:00,410,0.00763,3.471,0.219821377124748
"5063","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.412","D08","TOMB",2024-10-07 15:40:00,412,0.00737,3.471,0.212330740420628
"5064","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.414","D08","TOMB",2024-10-07 15:40:00,414,0.00708,3.471,0.203975799481417
"5065","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.416","D08","TOMB",2024-10-07 15:40:00,416,0.00685,3.471,0.197349467012388
"5066","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.418","D08","TOMB",2024-10-07 15:40:00,418,0.00668,3.471,0.192451743013541
"5067","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.420","D08","TOMB",2024-10-07 15:40:00,420,0.0065,3.471,0.187265917602996
"5068","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.422","D08","TOMB",2024-10-07 15:40:00,422,0.00633,3.471,0.182368193604149
"5069","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.424","D08","TOMB",2024-10-07 15:40:00,424,0.00616,3.471,0.177470469605301
"5070","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.426","D08","TOMB",2024-10-07 15:40:00,426,0.00597,3.471,0.17199654278306
"5071","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.428","D08","TOMB",2024-10-07 15:40:00,428,0.00581,3.471,0.167386920195909
"5072","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.430","D08","TOMB",2024-10-07 15:40:00,430,0.00568,3.471,0.163641601843849
"5073","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.432","D08","TOMB",2024-10-07 15:40:00,432,0.00552,3.471,0.159031979256698
"5074","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.434","D08","TOMB",2024-10-07 15:40:00,434,0.00539,3.471,0.155286660904638
"5075","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.436","D08","TOMB",2024-10-07 15:40:00,436,0.00527,3.471,0.151829443964275
"5076","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.438","D08","TOMB",2024-10-07 15:40:00,438,0.00513,3.471,0.147796024200519
"5077","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.440","D08","TOMB",2024-10-07 15:40:00,440,0.00504,3.471,0.145203111495246
"5078","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.442","D08","TOMB",2024-10-07 15:40:00,442,0.0049,3.471,0.141169691731489
"5079","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.444","D08","TOMB",2024-10-07 15:40:00,444,0.00479,3.471,0.138000576202823
"5080","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.446","D08","TOMB",2024-10-07 15:40:00,446,0.00467,3.471,0.13454335926246
"5081","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.448","D08","TOMB",2024-10-07 15:40:00,448,0.00456,3.471,0.131374243733794
"5082","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.450","D08","TOMB",2024-10-07 15:40:00,450,0.00446,3.471,0.128493229616825
"5083","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.452","D08","TOMB",2024-10-07 15:40:00,452,0.00433,3.471,0.124747911264765
"5084","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.454","D08","TOMB",2024-10-07 15:40:00,454,0.00423,3.471,0.121866897147796
"5085","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.456","D08","TOMB",2024-10-07 15:40:00,456,0.00409,3.471,0.117833477384039
"5086","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.458","D08","TOMB",2024-10-07 15:40:00,458,0.00406,3.471,0.116969173148948
"5087","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.460","D08","TOMB",2024-10-07 15:40:00,460,0.00396,3.471,0.114088159031979
"5088","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.462","D08","TOMB",2024-10-07 15:40:00,462,0.00384,3.471,0.110630942091616
"5089","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.464","D08","TOMB",2024-10-07 15:40:00,464,0.00377,3.471,0.108614232209738
"5090","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.466","D08","TOMB",2024-10-07 15:40:00,466,0.00367,3.471,0.105733218092769
"5091","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.468","D08","TOMB",2024-10-07 15:40:00,468,0.00353,3.471,0.101699798329012
"5092","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.470","D08","TOMB",2024-10-07 15:40:00,470,0.00344,3.471,0.0991068856237396
"5093","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.472","D08","TOMB",2024-10-07 15:40:00,472,0.00335,3.471,0.0965139729184673
"5094","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.474","D08","TOMB",2024-10-07 15:40:00,474,0.00326,3.471,0.093921060213195
"5095","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.476","D08","TOMB",2024-10-07 15:40:00,476,0.00313,3.471,0.0901757418611351
"5096","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.478","D08","TOMB",2024-10-07 15:40:00,478,0.00307,3.471,0.0884471333909536
"5097","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.480","D08","TOMB",2024-10-07 15:40:00,480,0.00299,3.471,0.0861423220973783
"5098","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.482","D08","TOMB",2024-10-07 15:40:00,482,0.00289,3.471,0.0832613079804091
"5099","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.484","D08","TOMB",2024-10-07 15:40:00,484,0.00281,3.471,0.0809564966868338
"5100","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.486","D08","TOMB",2024-10-07 15:40:00,486,0.00272,3.471,0.0783635839815615
"5101","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.488","D08","TOMB",2024-10-07 15:40:00,488,0.00267,3.471,0.0769230769230769
"5102","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.490","D08","TOMB",2024-10-07 15:40:00,490,0.0026,3.471,0.0749063670411985
"5103","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.492","D08","TOMB",2024-10-07 15:40:00,492,0.00252,3.471,0.0726015557476232
"5104","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.494","D08","TOMB",2024-10-07 15:40:00,494,0.00242,3.471,0.069720541630654
"5105","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.496","D08","TOMB",2024-10-07 15:40:00,496,0.00241,3.471,0.0694324402189571
"5106","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.498","D08","TOMB",2024-10-07 15:40:00,498,0.00231,3.471,0.0665514261019879
"5107","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.500","D08","TOMB",2024-10-07 15:40:00,500,0.00228,3.471,0.0656871218668971
"5108","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.502","D08","TOMB",2024-10-07 15:40:00,502,0.00225,3.471,0.0648228176318064
"5109","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.504","D08","TOMB",2024-10-07 15:40:00,504,0.00219,3.471,0.0630942091616249
"5110","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.506","D08","TOMB",2024-10-07 15:40:00,506,0.00216,3.471,0.0622299049265341
"5111","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.508","D08","TOMB",2024-10-07 15:40:00,508,0.00212,3.471,0.0610774992797465
"5112","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.510","D08","TOMB",2024-10-07 15:40:00,510,0.00206,3.471,0.059348890809565
"5113","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.512","D08","TOMB",2024-10-07 15:40:00,512,0.00199,3.471,0.0573321809276865
"5114","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.514","D08","TOMB",2024-10-07 15:40:00,514,0.00198,3.471,0.0570440795159896
"5115","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.516","D08","TOMB",2024-10-07 15:40:00,516,0.00195,3.471,0.0561797752808989
"5116","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.518","D08","TOMB",2024-10-07 15:40:00,518,0.00193,3.471,0.055603572457505
"5117","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.520","D08","TOMB",2024-10-07 15:40:00,520,0.00187,3.471,0.0538749639873235
"5118","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.522","D08","TOMB",2024-10-07 15:40:00,522,0.00185,3.471,0.0532987611639297
"5119","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.524","D08","TOMB",2024-10-07 15:40:00,524,0.00183,3.471,0.0527225583405359
"5120","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.526","D08","TOMB",2024-10-07 15:40:00,526,0.00182,3.471,0.0524344569288389
"5121","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.528","D08","TOMB",2024-10-07 15:40:00,528,0.00178,3.471,0.0512820512820513
"5122","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.530","D08","TOMB",2024-10-07 15:40:00,530,0.00172,3.471,0.0495534428118698
"5123","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.532","D08","TOMB",2024-10-07 15:40:00,532,0.00169,3.471,0.048689138576779
"5124","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.534","D08","TOMB",2024-10-07 15:40:00,534,0.00163,3.471,0.0469605301065975
"5125","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.536","D08","TOMB",2024-10-07 15:40:00,536,0.00163,3.471,0.0469605301065975
"5126","TOMB.C0.20241007.FIL","TOMB.C0.20241007.FIL.538","D08","TOMB",2024-10-07 15:40:00,538,0.00159,3.471,0.0458081244598099
