"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"3054","MCDI.SS.20240626.FIL.3","MCDI.SS.20240626.FIL.3.414","D06","MCDI",2024-06-26 13:27:00,414,0.01331,3.651,0.364557655436867
"3055","MCDI.SS.20240626.FIL.3","MCDI.SS.20240626.FIL.3.416","D06","MCDI",2024-06-26 13:27:00,416,0.01295,3.651,0.354697343193646
"3056","MCDI.SS.20240626.FIL.3","MCDI.SS.20240626.FIL.3.418","D06","MCDI",2024-06-26 13:27:00,418,0.01266,3.651,0.346754313886606
"3057","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.220","D06","MCDI",2024-07-09 16:27:00,220,0.29645,3.388,8.75
"3058","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.222","D06","MCDI",2024-07-09 16:27:00,222,0.26822,3.388,7.91676505312869
"3059","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.224","D06","MCDI",2024-07-09 16:27:00,224,0.24275,3.388,7.16499409681228
"3060","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.226","D06","MCDI",2024-07-09 16:27:00,226,0.22069,3.388,6.51387249114522
"3061","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.228","D06","MCDI",2024-07-09 16:27:00,228,0.20222,3.388,5.96871310507674
"3062","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.230","D06","MCDI",2024-07-09 16:27:00,230,0.18939,3.388,5.59002361275089
"3063","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.232","D06","MCDI",2024-07-09 16:27:00,232,0.17598,3.388,5.19421487603306
"3064","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.234","D06","MCDI",2024-07-09 16:27:00,234,0.16467,3.388,4.86038961038961
"3065","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.236","D06","MCDI",2024-07-09 16:27:00,236,0.1559,3.388,4.60153482880756
"3066","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.238","D06","MCDI",2024-07-09 16:27:00,238,0.14885,3.388,4.39344746162928
"3067","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.240","D06","MCDI",2024-07-09 16:27:00,240,0.1428,3.388,4.21487603305785
"3068","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.242","D06","MCDI",2024-07-09 16:27:00,242,0.1377,3.388,4.06434474616293
"3069","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.244","D06","MCDI",2024-07-09 16:27:00,244,0.13387,3.388,3.9512987012987
"3070","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.246","D06","MCDI",2024-07-09 16:27:00,246,0.12958,3.388,3.82467532467532
"3071","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.248","D06","MCDI",2024-07-09 16:27:00,248,0.1267,3.388,3.7396694214876
"3072","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.250","D06","MCDI",2024-07-09 16:27:00,250,0.1239,3.388,3.65702479338843
"3073","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.252","D06","MCDI",2024-07-09 16:27:00,252,0.12114,3.388,3.57556080283353
"3074","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.254","D06","MCDI",2024-07-09 16:27:00,254,0.11892,3.388,3.51003541912633
"3075","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.256","D06","MCDI",2024-07-09 16:27:00,256,0.11643,3.388,3.43654073199528
"3076","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.258","D06","MCDI",2024-07-09 16:27:00,258,0.11411,3.388,3.36806375442739
"3077","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.260","D06","MCDI",2024-07-09 16:27:00,260,0.11213,3.388,3.30962219598583
"3078","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.262","D06","MCDI",2024-07-09 16:27:00,262,0.10993,3.388,3.24468713105077
"3079","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.264","D06","MCDI",2024-07-09 16:27:00,264,0.10785,3.388,3.18329397874852
"3080","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.266","D06","MCDI",2024-07-09 16:27:00,266,0.10575,3.388,3.12131050767414
"3081","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.268","D06","MCDI",2024-07-09 16:27:00,268,0.10366,3.388,3.05962219598583
"3082","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.270","D06","MCDI",2024-07-09 16:27:00,270,0.10136,3.388,2.99173553719008
"3083","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.272","D06","MCDI",2024-07-09 16:27:00,272,0.09954,3.388,2.93801652892562
"3084","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.274","D06","MCDI",2024-07-09 16:27:00,274,0.09728,3.388,2.87131050767414
"3085","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.276","D06","MCDI",2024-07-09 16:27:00,276,0.09515,3.388,2.80844155844156
"3086","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.278","D06","MCDI",2024-07-09 16:27:00,278,0.09303,3.388,2.74586776859504
"3087","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.280","D06","MCDI",2024-07-09 16:27:00,280,0.0907,3.388,2.67709563164109
"3088","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.282","D06","MCDI",2024-07-09 16:27:00,282,0.08846,3.388,2.61097992916175
"3089","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.284","D06","MCDI",2024-07-09 16:27:00,284,0.08612,3.388,2.54191263282172
"3090","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.286","D06","MCDI",2024-07-09 16:27:00,286,0.08374,3.388,2.47166469893743
"3091","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.288","D06","MCDI",2024-07-09 16:27:00,288,0.08139,3.388,2.40230224321133
"3092","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.290","D06","MCDI",2024-07-09 16:27:00,290,0.07897,3.388,2.33087367178276
"3093","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.292","D06","MCDI",2024-07-09 16:27:00,292,0.07665,3.388,2.26239669421488
"3094","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.294","D06","MCDI",2024-07-09 16:27:00,294,0.07434,3.388,2.19421487603306
"3095","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.296","D06","MCDI",2024-07-09 16:27:00,296,0.0722,3.388,2.1310507674144
"3096","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.298","D06","MCDI",2024-07-09 16:27:00,298,0.07029,3.388,2.07467532467532
"3097","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.300","D06","MCDI",2024-07-09 16:27:00,300,0.06842,3.388,2.01948051948052
"3098","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.302","D06","MCDI",2024-07-09 16:27:00,302,0.06652,3.388,1.96340023612751
"3099","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.304","D06","MCDI",2024-07-09 16:27:00,304,0.06468,3.388,1.90909090909091
"3100","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.306","D06","MCDI",2024-07-09 16:27:00,306,0.06292,3.388,1.85714285714286
"3101","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.308","D06","MCDI",2024-07-09 16:27:00,308,0.06112,3.388,1.80401416765053
"3102","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.310","D06","MCDI",2024-07-09 16:27:00,310,0.05952,3.388,1.75678866587958
"3103","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.312","D06","MCDI",2024-07-09 16:27:00,312,0.05796,3.388,1.71074380165289
"3104","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.314","D06","MCDI",2024-07-09 16:27:00,314,0.05622,3.388,1.65938606847698
"3105","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.316","D06","MCDI",2024-07-09 16:27:00,316,0.05487,3.388,1.61953955135773
"3106","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.318","D06","MCDI",2024-07-09 16:27:00,318,0.05323,3.388,1.5711334120425
"3107","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.320","D06","MCDI",2024-07-09 16:27:00,320,0.05188,3.388,1.53128689492326
"3108","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.322","D06","MCDI",2024-07-09 16:27:00,322,0.05036,3.388,1.48642266824085
"3109","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.324","D06","MCDI",2024-07-09 16:27:00,324,0.04894,3.388,1.44451003541913
"3110","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.326","D06","MCDI",2024-07-09 16:27:00,326,0.04748,3.388,1.40141676505313
"3111","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.328","D06","MCDI",2024-07-09 16:27:00,328,0.04617,3.388,1.36275088547816
"3112","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.330","D06","MCDI",2024-07-09 16:27:00,330,0.04477,3.388,1.32142857142857
"3113","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.332","D06","MCDI",2024-07-09 16:27:00,332,0.04347,3.388,1.28305785123967
"3114","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.334","D06","MCDI",2024-07-09 16:27:00,334,0.04232,3.388,1.24911452184179
"3115","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.336","D06","MCDI",2024-07-09 16:27:00,336,0.04107,3.388,1.21221959858323
"3116","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.338","D06","MCDI",2024-07-09 16:27:00,338,0.03989,3.388,1.17739079102715
"3117","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.340","D06","MCDI",2024-07-09 16:27:00,340,0.03876,3.388,1.14403778040142
"3118","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.342","D06","MCDI",2024-07-09 16:27:00,342,0.03765,3.388,1.11127508854782
"3119","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.344","D06","MCDI",2024-07-09 16:27:00,344,0.03658,3.388,1.07969303423849
"3120","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.346","D06","MCDI",2024-07-09 16:27:00,346,0.03561,3.388,1.05106257378985
"3121","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.348","D06","MCDI",2024-07-09 16:27:00,348,0.03462,3.388,1.02184179456907
"3122","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.350","D06","MCDI",2024-07-09 16:27:00,350,0.03361,3.388,0.992030696576151
"3123","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.352","D06","MCDI",2024-07-09 16:27:00,352,0.03264,3.388,0.963400236127509
"3124","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.354","D06","MCDI",2024-07-09 16:27:00,354,0.03173,3.388,0.936540731995278
"3125","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.356","D06","MCDI",2024-07-09 16:27:00,356,0.03079,3.388,0.908795749704841
"3126","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.358","D06","MCDI",2024-07-09 16:27:00,358,0.02997,3.388,0.884592680047225
"3127","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.360","D06","MCDI",2024-07-09 16:27:00,360,0.02906,3.388,0.857733175914994
"3128","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.362","D06","MCDI",2024-07-09 16:27:00,362,0.02823,3.388,0.83323494687131
"3129","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.364","D06","MCDI",2024-07-09 16:27:00,364,0.02745,3.388,0.810212514757969
"3130","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.366","D06","MCDI",2024-07-09 16:27:00,366,0.02663,3.388,0.786009445100354
"3131","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.368","D06","MCDI",2024-07-09 16:27:00,368,0.02586,3.388,0.763282172373081
"3132","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.370","D06","MCDI",2024-07-09 16:27:00,370,0.02512,3.388,0.741440377804014
"3133","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.372","D06","MCDI",2024-07-09 16:27:00,372,0.02441,3.388,0.720484061393152
"3134","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.374","D06","MCDI",2024-07-09 16:27:00,374,0.02367,3.388,0.698642266824085
"3135","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.376","D06","MCDI",2024-07-09 16:27:00,376,0.02295,3.388,0.677390791027155
"3136","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.378","D06","MCDI",2024-07-09 16:27:00,378,0.02229,3.388,0.657910271546635
"3137","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.380","D06","MCDI",2024-07-09 16:27:00,380,0.02162,3.388,0.638134592680047
"3138","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.382","D06","MCDI",2024-07-09 16:27:00,382,0.02097,3.388,0.618949232585596
"3139","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.384","D06","MCDI",2024-07-09 16:27:00,384,0.02035,3.388,0.600649350649351
"3140","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.386","D06","MCDI",2024-07-09 16:27:00,386,0.01972,3.388,0.582054309327037
"3141","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.388","D06","MCDI",2024-07-09 16:27:00,388,0.01913,3.388,0.564639905548996
"3142","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.390","D06","MCDI",2024-07-09 16:27:00,390,0.01853,3.388,0.546930342384888
"3143","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.392","D06","MCDI",2024-07-09 16:27:00,392,0.01805,3.388,0.532762691853601
"3144","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.394","D06","MCDI",2024-07-09 16:27:00,394,0.01751,3.388,0.516824085005903
"3145","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.396","D06","MCDI",2024-07-09 16:27:00,396,0.01706,3.388,0.503541912632822
"3146","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.398","D06","MCDI",2024-07-09 16:27:00,398,0.01658,3.388,0.489374262101535
"3147","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.400","D06","MCDI",2024-07-09 16:27:00,400,0.01616,3.388,0.476977567886659
"3148","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.402","D06","MCDI",2024-07-09 16:27:00,402,0.01571,3.388,0.463695395513577
"3149","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.404","D06","MCDI",2024-07-09 16:27:00,404,0.01529,3.388,0.451298701298701
"3150","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.406","D06","MCDI",2024-07-09 16:27:00,406,0.01485,3.388,0.438311688311688
"3151","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.408","D06","MCDI",2024-07-09 16:27:00,408,0.01444,3.388,0.426210153482881
"3152","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.410","D06","MCDI",2024-07-09 16:27:00,410,0.01399,3.388,0.412927981109799
"3153","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.412","D06","MCDI",2024-07-09 16:27:00,412,0.0136,3.388,0.401416765053129
"3154","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.414","D06","MCDI",2024-07-09 16:27:00,414,0.01316,3.388,0.388429752066116
"3155","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.416","D06","MCDI",2024-07-09 16:27:00,416,0.01282,3.388,0.378394332939788
"3156","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.418","D06","MCDI",2024-07-09 16:27:00,418,0.01255,3.388,0.370425029515939
"3157","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.420","D06","MCDI",2024-07-09 16:27:00,420,0.01224,3.388,0.361275088547816
"3158","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.422","D06","MCDI",2024-07-09 16:27:00,422,0.01198,3.388,0.353600944510035
"3159","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.424","D06","MCDI",2024-07-09 16:27:00,424,0.01168,3.388,0.344746162927981
"3160","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.426","D06","MCDI",2024-07-09 16:27:00,426,0.01138,3.388,0.335891381345927
"3161","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.428","D06","MCDI",2024-07-09 16:27:00,428,0.01111,3.388,0.327922077922078
"3162","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.430","D06","MCDI",2024-07-09 16:27:00,430,0.01079,3.388,0.318476977567887
"3163","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.432","D06","MCDI",2024-07-09 16:27:00,432,0.01052,3.388,0.310507674144038
"3164","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.434","D06","MCDI",2024-07-09 16:27:00,434,0.01028,3.388,0.303423848878394
"3165","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.436","D06","MCDI",2024-07-09 16:27:00,436,0.01003,3.388,0.296044864226682
"3166","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.438","D06","MCDI",2024-07-09 16:27:00,438,0.00981,3.388,0.289551357733176
"3167","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.440","D06","MCDI",2024-07-09 16:27:00,440,0.00959,3.388,0.283057851239669
"3168","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.442","D06","MCDI",2024-07-09 16:27:00,442,0.00933,3.388,0.275383707201889
"3169","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.444","D06","MCDI",2024-07-09 16:27:00,444,0.00908,3.388,0.268004722550177
"3170","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.446","D06","MCDI",2024-07-09 16:27:00,446,0.00888,3.388,0.262101534828808
"3171","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.448","D06","MCDI",2024-07-09 16:27:00,448,0.00866,3.388,0.255608028335301
"3172","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.450","D06","MCDI",2024-07-09 16:27:00,450,0.00843,3.388,0.248819362455726
"3173","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.452","D06","MCDI",2024-07-09 16:27:00,452,0.00828,3.388,0.244391971664699
"3174","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.454","D06","MCDI",2024-07-09 16:27:00,454,0.0081,3.388,0.239079102715466
"3175","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.456","D06","MCDI",2024-07-09 16:27:00,456,0.00789,3.388,0.232880755608028
"3176","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.458","D06","MCDI",2024-07-09 16:27:00,458,0.00774,3.388,0.228453364817001
"3177","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.460","D06","MCDI",2024-07-09 16:27:00,460,0.00757,3.388,0.223435655253837
"3178","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.462","D06","MCDI",2024-07-09 16:27:00,462,0.0074,3.388,0.218417945690673
"3179","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.464","D06","MCDI",2024-07-09 16:27:00,464,0.00724,3.388,0.213695395513577
"3180","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.466","D06","MCDI",2024-07-09 16:27:00,466,0.00711,3.388,0.209858323494687
"3181","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.468","D06","MCDI",2024-07-09 16:27:00,468,0.007,3.388,0.206611570247934
"3182","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.470","D06","MCDI",2024-07-09 16:27:00,470,0.00687,3.388,0.202774498229044
"3183","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.472","D06","MCDI",2024-07-09 16:27:00,472,0.00675,3.388,0.199232585596222
"3184","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.474","D06","MCDI",2024-07-09 16:27:00,474,0.00664,3.388,0.195985832349469
"3185","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.476","D06","MCDI",2024-07-09 16:27:00,476,0.00656,3.388,0.193624557260921
"3186","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.478","D06","MCDI",2024-07-09 16:27:00,478,0.00642,3.388,0.189492325855962
"3187","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.480","D06","MCDI",2024-07-09 16:27:00,480,0.0063,3.388,0.18595041322314
"3188","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.482","D06","MCDI",2024-07-09 16:27:00,482,0.00623,3.388,0.183884297520661
"3189","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.484","D06","MCDI",2024-07-09 16:27:00,484,0.00608,3.388,0.179456906729634
"3190","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.486","D06","MCDI",2024-07-09 16:27:00,486,0.00597,3.388,0.176210153482881
"3191","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.488","D06","MCDI",2024-07-09 16:27:00,488,0.00588,3.388,0.173553719008264
"3192","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.490","D06","MCDI",2024-07-09 16:27:00,490,0.00576,3.388,0.170011806375443
"3193","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.492","D06","MCDI",2024-07-09 16:27:00,492,0.00571,3.388,0.1685360094451
"3194","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.494","D06","MCDI",2024-07-09 16:27:00,494,0.00553,3.388,0.163223140495868
"3195","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.496","D06","MCDI",2024-07-09 16:27:00,496,0.00543,3.388,0.160271546635183
"3196","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.498","D06","MCDI",2024-07-09 16:27:00,498,0.00535,3.388,0.157910271546635
"3197","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.500","D06","MCDI",2024-07-09 16:27:00,500,0.00526,3.388,0.155253837072019
"3198","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.502","D06","MCDI",2024-07-09 16:27:00,502,0.00523,3.388,0.154368358913813
"3199","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.504","D06","MCDI",2024-07-09 16:27:00,504,0.00511,3.388,0.150826446280992
"3200","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.506","D06","MCDI",2024-07-09 16:27:00,506,0.00503,3.388,0.148465171192444
"3201","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.508","D06","MCDI",2024-07-09 16:27:00,508,0.00493,3.388,0.145513577331759
"3202","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.510","D06","MCDI",2024-07-09 16:27:00,510,0.00484,3.388,0.142857142857143
"3203","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.512","D06","MCDI",2024-07-09 16:27:00,512,0.00472,3.388,0.139315230224321
"3204","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.514","D06","MCDI",2024-07-09 16:27:00,514,0.0047,3.388,0.138724911452184
"3205","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.516","D06","MCDI",2024-07-09 16:27:00,516,0.0046,3.388,0.135773317591499
"3206","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.518","D06","MCDI",2024-07-09 16:27:00,518,0.00458,3.388,0.135182998819362
"3207","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.520","D06","MCDI",2024-07-09 16:27:00,520,0.0045,3.388,0.132821723730815
"3208","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.522","D06","MCDI",2024-07-09 16:27:00,522,0.00445,3.388,0.131345926800472
"3209","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.524","D06","MCDI",2024-07-09 16:27:00,524,0.00434,3.388,0.128099173553719
"3210","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.526","D06","MCDI",2024-07-09 16:27:00,526,0.00427,3.388,0.12603305785124
"3211","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.528","D06","MCDI",2024-07-09 16:27:00,528,0.00424,3.388,0.125147579693034
"3212","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.530","D06","MCDI",2024-07-09 16:27:00,530,0.00416,3.388,0.122786304604486
"3213","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.532","D06","MCDI",2024-07-09 16:27:00,532,0.00411,3.388,0.121310507674144
"3214","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.534","D06","MCDI",2024-07-09 16:27:00,534,0.004,3.388,0.118063754427391
"3215","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.536","D06","MCDI",2024-07-09 16:27:00,536,0.004,3.388,0.118063754427391
"3216","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.538","D06","MCDI",2024-07-09 16:27:00,538,0.00392,3.388,0.115702479338843
"3217","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.540","D06","MCDI",2024-07-09 16:27:00,540,0.00387,3.388,0.114226682408501
"3218","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.542","D06","MCDI",2024-07-09 16:27:00,542,0.00383,3.388,0.113046044864227
"3219","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.544","D06","MCDI",2024-07-09 16:27:00,544,0.00374,3.388,0.11038961038961
"3220","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.546","D06","MCDI",2024-07-09 16:27:00,546,0.00371,3.388,0.109504132231405
"3221","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.548","D06","MCDI",2024-07-09 16:27:00,548,0.00367,3.388,0.108323494687131
"3222","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.550","D06","MCDI",2024-07-09 16:27:00,550,0.00364,3.388,0.107438016528926
"3223","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.552","D06","MCDI",2024-07-09 16:27:00,552,0.00356,3.388,0.105076741440378
"3224","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.554","D06","MCDI",2024-07-09 16:27:00,554,0.00347,3.388,0.102420306965762
"3225","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.556","D06","MCDI",2024-07-09 16:27:00,556,0.00345,3.388,0.101829988193625
"3226","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.558","D06","MCDI",2024-07-09 16:27:00,558,0.00344,3.388,0.101534828807556
"3227","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.560","D06","MCDI",2024-07-09 16:27:00,560,0.00338,3.388,0.0997638724911452
"3228","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.562","D06","MCDI",2024-07-09 16:27:00,562,0.00333,3.388,0.0982880755608028
"3229","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.564","D06","MCDI",2024-07-09 16:27:00,564,0.00332,3.388,0.0979929161747344
"3230","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.566","D06","MCDI",2024-07-09 16:27:00,566,0.00331,3.388,0.0976977567886659
"3231","MCDI.SS.20240709.FIL","MCDI.SS.20240709.FIL.568","D06","MCDI",2024-07-09 16:27:00,568,0.00327,3.388,0.096517119244392
