"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"180","OKSR.RE.20241007.FIL","OKSR.RE.20241007.FIL.578","D18","OKSR",2024-10-07 19:05:00,578,0.00088,3.637,0.0241957657409953
"181","OKSR.RE.20241007.FIL","OKSR.RE.20241007.FIL.580","D18","OKSR",2024-10-07 19:05:00,580,0.00093,3.637,0.0255705251580973
"182","OKSR.RE.20241007.FIL","OKSR.RE.20241007.FIL.582","D18","OKSR",2024-10-07 19:05:00,582,0.00093,3.637,0.0255705251580973
"183","OKSR.RE.20241007.FIL","OKSR.RE.20241007.FIL.584","D18","OKSR",2024-10-07 19:05:00,584,0.00094,3.637,0.0258454770415177
"184","OKSR.RE.20241007.FIL","OKSR.RE.20241007.FIL.586","D18","OKSR",2024-10-07 19:05:00,586,0.00088,3.637,0.0241957657409953
"185","OKSR.RE.20241007.FIL","OKSR.RE.20241007.FIL.588","D18","OKSR",2024-10-07 19:05:00,588,9e-04,3.637,0.0247456695078361
"186","OKSR.RE.20241007.FIL","OKSR.RE.20241007.FIL.590","D18","OKSR",2024-10-07 19:05:00,590,0.00088,3.637,0.0241957657409953
"187","OKSR.RE.20241007.FIL","OKSR.RE.20241007.FIL.592","D18","OKSR",2024-10-07 19:05:00,592,0.00089,3.637,0.0244707176244157
"188","OKSR.RE.20241007.FIL","OKSR.RE.20241007.FIL.594","D18","OKSR",2024-10-07 19:05:00,594,0.00076,3.637,0.0208963431399505
"189","OKSR.RE.20241007.FIL","OKSR.RE.20241007.FIL.596","D18","OKSR",2024-10-07 19:05:00,596,0.00084,3.637,0.0230959582073137
"190","OKSR.RE.20241007.FIL","OKSR.RE.20241007.FIL.598","D18","OKSR",2024-10-07 19:05:00,598,0.00082,3.637,0.0225460544404729
"191","OKSR.RE.20241007.FIL","OKSR.RE.20241007.FIL.600","D18","OKSR",2024-10-07 19:05:00,600,0.00087,3.637,0.0239208138575749
"192","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.220","D18","OKSR",2025-05-19 18:51:00,220,0.51725,9.56,5.41056485355648
"193","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.222","D18","OKSR",2025-05-19 18:51:00,222,0.5034,9.56,5.26569037656904
"194","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.224","D18","OKSR",2025-05-19 18:51:00,224,0.49015,9.56,5.1270920502092
"195","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.226","D18","OKSR",2025-05-19 18:51:00,226,0.4781,9.56,5.0010460251046
"196","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.228","D18","OKSR",2025-05-19 18:51:00,228,0.4664,9.56,4.87866108786611
"197","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.230","D18","OKSR",2025-05-19 18:51:00,230,0.45665,9.56,4.77667364016736
"198","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.232","D18","OKSR",2025-05-19 18:51:00,232,0.44495,9.56,4.65428870292887
"199","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.234","D18","OKSR",2025-05-19 18:51:00,234,0.43325,9.56,4.53190376569038
"200","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.236","D18","OKSR",2025-05-19 18:51:00,236,0.4223,9.56,4.4173640167364
"201","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.238","D18","OKSR",2025-05-19 18:51:00,238,0.4124,9.56,4.31380753138075
"202","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.240","D18","OKSR",2025-05-19 18:51:00,240,0.4027,9.56,4.21234309623431
"203","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.242","D18","OKSR",2025-05-19 18:51:00,242,0.39375,9.56,4.11872384937239
"204","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.244","D18","OKSR",2025-05-19 18:51:00,244,0.38665,9.56,4.04445606694561
"205","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.246","D18","OKSR",2025-05-19 18:51:00,246,0.3786,9.56,3.9602510460251
"206","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.248","D18","OKSR",2025-05-19 18:51:00,248,0.3727,9.56,3.89853556485356
"207","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.250","D18","OKSR",2025-05-19 18:51:00,250,0.367,9.56,3.83891213389121
"208","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.252","D18","OKSR",2025-05-19 18:51:00,252,0.3613,9.56,3.77928870292887
"209","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.254","D18","OKSR",2025-05-19 18:51:00,254,0.35635,9.56,3.72751046025105
"210","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.256","D18","OKSR",2025-05-19 18:51:00,256,0.3505,9.56,3.6663179916318
"211","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.258","D18","OKSR",2025-05-19 18:51:00,258,0.3449,9.56,3.60774058577406
"212","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.260","D18","OKSR",2025-05-19 18:51:00,260,0.33945,9.56,3.55073221757322
"213","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.262","D18","OKSR",2025-05-19 18:51:00,262,0.3334,9.56,3.48744769874477
"214","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.264","D18","OKSR",2025-05-19 18:51:00,264,0.32735,9.56,3.42416317991632
"215","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.266","D18","OKSR",2025-05-19 18:51:00,266,0.32045,9.56,3.35198744769874
"216","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.268","D18","OKSR",2025-05-19 18:51:00,268,0.31405,9.56,3.28504184100418
"217","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.270","D18","OKSR",2025-05-19 18:51:00,270,0.30655,9.56,3.206589958159
"218","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.272","D18","OKSR",2025-05-19 18:51:00,272,0.30055,9.56,3.14382845188284
"219","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.274","D18","OKSR",2025-05-19 18:51:00,274,0.29345,9.56,3.06956066945607
"220","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.276","D18","OKSR",2025-05-19 18:51:00,276,0.2867,9.56,2.9989539748954
"221","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.278","D18","OKSR",2025-05-19 18:51:00,278,0.28025,9.56,2.93148535564854
"222","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.280","D18","OKSR",2025-05-19 18:51:00,280,0.27315,9.56,2.85721757322176
"223","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.282","D18","OKSR",2025-05-19 18:51:00,282,0.2666,9.56,2.78870292887029
"224","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.284","D18","OKSR",2025-05-19 18:51:00,284,0.2598,9.56,2.71757322175732
"225","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.286","D18","OKSR",2025-05-19 18:51:00,286,0.2534,9.56,2.65062761506276
"226","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.288","D18","OKSR",2025-05-19 18:51:00,288,0.2468,9.56,2.581589958159
"227","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.290","D18","OKSR",2025-05-19 18:51:00,290,0.2402,9.56,2.51255230125523
"228","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.292","D18","OKSR",2025-05-19 18:51:00,292,0.23355,9.56,2.44299163179916
"229","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.294","D18","OKSR",2025-05-19 18:51:00,294,0.22705,9.56,2.375
"230","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.296","D18","OKSR",2025-05-19 18:51:00,296,0.2209,9.56,2.31066945606695
"231","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.298","D18","OKSR",2025-05-19 18:51:00,298,0.21555,9.56,2.25470711297071
"232","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.300","D18","OKSR",2025-05-19 18:51:00,300,0.20965,9.56,2.19299163179916
"233","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.302","D18","OKSR",2025-05-19 18:51:00,302,0.2041,9.56,2.13493723849372
"234","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.304","D18","OKSR",2025-05-19 18:51:00,304,0.19875,9.56,2.07897489539749
"235","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.306","D18","OKSR",2025-05-19 18:51:00,306,0.19345,9.56,2.02353556485356
"236","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.308","D18","OKSR",2025-05-19 18:51:00,308,0.18815,9.56,1.96809623430962
"237","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.310","D18","OKSR",2025-05-19 18:51:00,310,0.18335,9.56,1.9178870292887
"238","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.312","D18","OKSR",2025-05-19 18:51:00,312,0.17865,9.56,1.86872384937238
"239","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.314","D18","OKSR",2025-05-19 18:51:00,314,0.17365,9.56,1.81642259414226
"240","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.316","D18","OKSR",2025-05-19 18:51:00,316,0.16935,9.56,1.77144351464435
"241","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.318","D18","OKSR",2025-05-19 18:51:00,318,0.16455,9.56,1.72123430962343
"242","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.320","D18","OKSR",2025-05-19 18:51:00,320,0.16005,9.56,1.67416317991632
"243","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.322","D18","OKSR",2025-05-19 18:51:00,322,0.1557,9.56,1.62866108786611
"244","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.324","D18","OKSR",2025-05-19 18:51:00,324,0.1514,9.56,1.5836820083682
"245","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.326","D18","OKSR",2025-05-19 18:51:00,326,0.147,9.56,1.53765690376569
"246","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.328","D18","OKSR",2025-05-19 18:51:00,328,0.1429,9.56,1.49476987447699
"247","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.330","D18","OKSR",2025-05-19 18:51:00,330,0.1385,9.56,1.44874476987448
"248","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.332","D18","OKSR",2025-05-19 18:51:00,332,0.1347,9.56,1.40899581589958
"249","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.334","D18","OKSR",2025-05-19 18:51:00,334,0.1309,9.56,1.36924686192469
"250","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.336","D18","OKSR",2025-05-19 18:51:00,336,0.1269,9.56,1.32740585774059
"251","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.338","D18","OKSR",2025-05-19 18:51:00,338,0.1231,9.56,1.28765690376569
"252","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.340","D18","OKSR",2025-05-19 18:51:00,340,0.1193,9.56,1.24790794979079
"253","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.342","D18","OKSR",2025-05-19 18:51:00,342,0.11565,9.56,1.2097280334728
"254","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.344","D18","OKSR",2025-05-19 18:51:00,344,0.11215,9.56,1.17311715481172
"255","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.346","D18","OKSR",2025-05-19 18:51:00,346,0.1089,9.56,1.13912133891213
"256","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.348","D18","OKSR",2025-05-19 18:51:00,348,0.1054,9.56,1.10251046025105
"257","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.350","D18","OKSR",2025-05-19 18:51:00,350,0.1022,9.56,1.06903765690377
"258","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.352","D18","OKSR",2025-05-19 18:51:00,352,0.09875,9.56,1.03294979079498
"259","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.354","D18","OKSR",2025-05-19 18:51:00,354,0.09555,9.56,0.999476987447699
"260","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.356","D18","OKSR",2025-05-19 18:51:00,356,0.09245,9.56,0.967050209205021
"261","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.358","D18","OKSR",2025-05-19 18:51:00,358,0.08935,9.56,0.934623430962343
"262","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.360","D18","OKSR",2025-05-19 18:51:00,360,0.08655,9.56,0.905334728033473
"263","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.362","D18","OKSR",2025-05-19 18:51:00,362,0.0837,9.56,0.875523012552301
"264","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.364","D18","OKSR",2025-05-19 18:51:00,364,0.0808,9.56,0.845188284518828
"265","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.366","D18","OKSR",2025-05-19 18:51:00,366,0.078,9.56,0.815899581589958
"266","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.368","D18","OKSR",2025-05-19 18:51:00,368,0.07535,9.56,0.788179916317992
"267","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.370","D18","OKSR",2025-05-19 18:51:00,370,0.07285,9.56,0.762029288702929
"268","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.372","D18","OKSR",2025-05-19 18:51:00,372,0.07025,9.56,0.734832635983264
"269","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.374","D18","OKSR",2025-05-19 18:51:00,374,0.0677,9.56,0.708158995815899
"270","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.376","D18","OKSR",2025-05-19 18:51:00,376,0.0654,9.56,0.684100418410042
"271","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.378","D18","OKSR",2025-05-19 18:51:00,378,0.0634,9.56,0.663179916317992
"272","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.380","D18","OKSR",2025-05-19 18:51:00,380,0.06115,9.56,0.639644351464435
"273","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.382","D18","OKSR",2025-05-19 18:51:00,382,0.05905,9.56,0.617677824267783
"274","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.384","D18","OKSR",2025-05-19 18:51:00,384,0.05685,9.56,0.594665271966527
"275","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.386","D18","OKSR",2025-05-19 18:51:00,386,0.0548,9.56,0.573221757322176
"276","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.388","D18","OKSR",2025-05-19 18:51:00,388,0.0529,9.56,0.553347280334728
"277","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.390","D18","OKSR",2025-05-19 18:51:00,390,0.051,9.56,0.53347280334728
"278","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.392","D18","OKSR",2025-05-19 18:51:00,392,0.04935,9.56,0.516213389121339
"279","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.394","D18","OKSR",2025-05-19 18:51:00,394,0.04765,9.56,0.498430962343096
"280","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.396","D18","OKSR",2025-05-19 18:51:00,396,0.04615,9.56,0.482740585774058
"281","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.398","D18","OKSR",2025-05-19 18:51:00,398,0.0445,9.56,0.465481171548117
"282","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.400","D18","OKSR",2025-05-19 18:51:00,400,0.04315,9.56,0.451359832635983
"283","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.402","D18","OKSR",2025-05-19 18:51:00,402,0.04185,9.56,0.437761506276151
"284","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.404","D18","OKSR",2025-05-19 18:51:00,404,0.04035,9.56,0.422071129707113
"285","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.406","D18","OKSR",2025-05-19 18:51:00,406,0.039,9.56,0.407949790794979
"286","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.408","D18","OKSR",2025-05-19 18:51:00,408,0.03755,9.56,0.392782426778243
"287","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.410","D18","OKSR",2025-05-19 18:51:00,410,0.0363,9.56,0.379707112970711
"288","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.412","D18","OKSR",2025-05-19 18:51:00,412,0.035,9.56,0.366108786610879
"289","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.414","D18","OKSR",2025-05-19 18:51:00,414,0.03375,9.56,0.353033472803347
"290","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.416","D18","OKSR",2025-05-19 18:51:00,416,0.0327,9.56,0.342050209205021
"291","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.418","D18","OKSR",2025-05-19 18:51:00,418,0.0319,9.56,0.333682008368201
"292","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.420","D18","OKSR",2025-05-19 18:51:00,420,0.03075,9.56,0.321652719665272
"293","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.422","D18","OKSR",2025-05-19 18:51:00,422,0.03,9.56,0.313807531380753
"294","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.424","D18","OKSR",2025-05-19 18:51:00,424,0.02905,9.56,0.303870292887029
"295","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.426","D18","OKSR",2025-05-19 18:51:00,426,0.02815,9.56,0.294456066945607
"296","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.428","D18","OKSR",2025-05-19 18:51:00,428,0.02735,9.56,0.286087866108787
"297","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.430","D18","OKSR",2025-05-19 18:51:00,430,0.0264,9.56,0.276150627615063
"298","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.432","D18","OKSR",2025-05-19 18:51:00,432,0.02555,9.56,0.267259414225941
"299","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.434","D18","OKSR",2025-05-19 18:51:00,434,0.02495,9.56,0.260983263598326
"300","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.436","D18","OKSR",2025-05-19 18:51:00,436,0.0242,9.56,0.253138075313807
"301","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.438","D18","OKSR",2025-05-19 18:51:00,438,0.02335,9.56,0.244246861924686
"302","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.440","D18","OKSR",2025-05-19 18:51:00,440,0.0227,9.56,0.23744769874477
"303","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.442","D18","OKSR",2025-05-19 18:51:00,442,0.02205,9.56,0.230648535564854
"304","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.444","D18","OKSR",2025-05-19 18:51:00,444,0.0214,9.56,0.223849372384937
"305","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.446","D18","OKSR",2025-05-19 18:51:00,446,0.0207,9.56,0.21652719665272
"306","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.448","D18","OKSR",2025-05-19 18:51:00,448,0.02015,9.56,0.210774058577406
"307","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.450","D18","OKSR",2025-05-19 18:51:00,450,0.0195,9.56,0.20397489539749
"308","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.452","D18","OKSR",2025-05-19 18:51:00,452,0.01905,9.56,0.199267782426778
"309","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.454","D18","OKSR",2025-05-19 18:51:00,454,0.0182,9.56,0.190376569037657
"310","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.456","D18","OKSR",2025-05-19 18:51:00,456,0.01775,9.56,0.185669456066946
"311","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.458","D18","OKSR",2025-05-19 18:51:00,458,0.01745,9.56,0.182531380753138
"312","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.460","D18","OKSR",2025-05-19 18:51:00,460,0.01685,9.56,0.176255230125523
"313","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.462","D18","OKSR",2025-05-19 18:51:00,462,0.01635,9.56,0.17102510460251
"314","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.464","D18","OKSR",2025-05-19 18:51:00,464,0.01595,9.56,0.1668410041841
"315","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.466","D18","OKSR",2025-05-19 18:51:00,466,0.0156,9.56,0.163179916317992
"316","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.468","D18","OKSR",2025-05-19 18:51:00,468,0.01525,9.56,0.159518828451883
"317","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.470","D18","OKSR",2025-05-19 18:51:00,470,0.015,9.56,0.156903765690377
"318","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.472","D18","OKSR",2025-05-19 18:51:00,472,0.01445,9.56,0.151150627615063
"319","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.474","D18","OKSR",2025-05-19 18:51:00,474,0.0144,9.56,0.150627615062761
"320","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.476","D18","OKSR",2025-05-19 18:51:00,476,0.01385,9.56,0.144874476987448
"321","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.478","D18","OKSR",2025-05-19 18:51:00,478,0.01365,9.56,0.142782426778243
"322","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.480","D18","OKSR",2025-05-19 18:51:00,480,0.0134,9.56,0.140167364016736
"323","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.482","D18","OKSR",2025-05-19 18:51:00,482,0.013,9.56,0.135983263598326
"324","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.484","D18","OKSR",2025-05-19 18:51:00,484,0.01275,9.56,0.13336820083682
"325","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.486","D18","OKSR",2025-05-19 18:51:00,486,0.0124,9.56,0.129707112970711
"326","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.488","D18","OKSR",2025-05-19 18:51:00,488,0.01215,9.56,0.127092050209205
"327","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.490","D18","OKSR",2025-05-19 18:51:00,490,0.0118,9.56,0.123430962343096
"328","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.492","D18","OKSR",2025-05-19 18:51:00,492,0.0114,9.56,0.119246861924686
"329","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.494","D18","OKSR",2025-05-19 18:51:00,494,0.01115,9.56,0.11663179916318
"330","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.496","D18","OKSR",2025-05-19 18:51:00,496,0.011,9.56,0.115062761506276
"331","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.498","D18","OKSR",2025-05-19 18:51:00,498,0.0108,9.56,0.112970711297071
"332","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.500","D18","OKSR",2025-05-19 18:51:00,500,0.0104,9.56,0.108786610878661
"333","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.502","D18","OKSR",2025-05-19 18:51:00,502,0.0101,9.56,0.105648535564854
"334","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.504","D18","OKSR",2025-05-19 18:51:00,504,0.00995,9.56,0.10407949790795
"335","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.506","D18","OKSR",2025-05-19 18:51:00,506,0.00955,9.56,0.0998953974895397
"336","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.508","D18","OKSR",2025-05-19 18:51:00,508,0.00945,9.56,0.0988493723849372
"337","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.510","D18","OKSR",2025-05-19 18:51:00,510,0.0095,9.56,0.0993723849372385
"338","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.512","D18","OKSR",2025-05-19 18:51:00,512,0.0091,9.56,0.0951882845188285
"339","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.514","D18","OKSR",2025-05-19 18:51:00,514,0.00905,9.56,0.0946652719665272
"340","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.516","D18","OKSR",2025-05-19 18:51:00,516,0.0088,9.56,0.0920502092050209
"341","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.518","D18","OKSR",2025-05-19 18:51:00,518,0.0087,9.56,0.0910041841004184
"342","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.520","D18","OKSR",2025-05-19 18:51:00,520,0.00845,9.56,0.0883891213389121
"343","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.522","D18","OKSR",2025-05-19 18:51:00,522,0.0081,9.56,0.0847280334728033
"344","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.524","D18","OKSR",2025-05-19 18:51:00,524,0.0082,9.56,0.0857740585774059
"345","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.526","D18","OKSR",2025-05-19 18:51:00,526,0.0079,9.56,0.0826359832635983
"346","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.528","D18","OKSR",2025-05-19 18:51:00,528,0.00785,9.56,0.0821129707112971
"347","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.530","D18","OKSR",2025-05-19 18:51:00,530,0.00765,9.56,0.0800209205020921
"348","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.532","D18","OKSR",2025-05-19 18:51:00,532,0.0075,9.56,0.0784518828451883
"349","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.534","D18","OKSR",2025-05-19 18:51:00,534,0.00715,9.56,0.0747907949790795
"350","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.536","D18","OKSR",2025-05-19 18:51:00,536,0.0071,9.56,0.0742677824267782
"351","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.538","D18","OKSR",2025-05-19 18:51:00,538,0.0069,9.56,0.0721757322175732
"352","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.540","D18","OKSR",2025-05-19 18:51:00,540,0.00695,9.56,0.0726987447698745
"353","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.542","D18","OKSR",2025-05-19 18:51:00,542,0.00665,9.56,0.0695606694560669
"354","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.544","D18","OKSR",2025-05-19 18:51:00,544,0.00655,9.56,0.0685146443514644
"355","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.546","D18","OKSR",2025-05-19 18:51:00,546,0.00635,9.56,0.0664225941422594
"356","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.548","D18","OKSR",2025-05-19 18:51:00,548,0.00635,9.56,0.0664225941422594
"357","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.550","D18","OKSR",2025-05-19 18:51:00,550,0.0064,9.56,0.0669456066945607
"358","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.552","D18","OKSR",2025-05-19 18:51:00,552,0.0061,9.56,0.0638075313807531
"359","OKSR.RE.20250519.FIL","OKSR.RE.20250519.FIL.554","D18","OKSR",2025-05-19 18:51:00,554,0.0057,9.56,0.0596234309623431
