"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"181","SYCA.RE.20231107.FIL","SYCA.RE.20231107.FIL.580","D14","SYCA",2023-11-07 18:25:00,580,0.0037,3.09,0.119741100323625
"182","SYCA.RE.20231107.FIL","SYCA.RE.20231107.FIL.582","D14","SYCA",2023-11-07 18:25:00,582,0.00345,3.09,0.111650485436893
"183","SYCA.RE.20231107.FIL","SYCA.RE.20231107.FIL.584","D14","SYCA",2023-11-07 18:25:00,584,0.0033,3.09,0.106796116504854
"184","SYCA.RE.20231107.FIL","SYCA.RE.20231107.FIL.586","D14","SYCA",2023-11-07 18:25:00,586,0.0036,3.09,0.116504854368932
"185","SYCA.RE.20231107.FIL","SYCA.RE.20231107.FIL.588","D14","SYCA",2023-11-07 18:25:00,588,0.00325,3.09,0.105177993527508
"186","SYCA.RE.20231107.FIL","SYCA.RE.20231107.FIL.590","D14","SYCA",2023-11-07 18:25:00,590,0.0031,3.09,0.100323624595469
"187","SYCA.RE.20231107.FIL","SYCA.RE.20231107.FIL.592","D14","SYCA",2023-11-07 18:25:00,592,0.00355,3.09,0.114886731391586
"188","SYCA.RE.20231107.FIL","SYCA.RE.20231107.FIL.594","D14","SYCA",2023-11-07 18:25:00,594,0.00305,3.09,0.098705501618123
"189","SYCA.RE.20231107.FIL","SYCA.RE.20231107.FIL.596","D14","SYCA",2023-11-07 18:25:00,596,0.003,3.09,0.0970873786407767
"190","SYCA.RE.20231107.FIL","SYCA.RE.20231107.FIL.598","D14","SYCA",2023-11-07 18:25:00,598,0.00285,3.09,0.0922330097087379
"191","SYCA.RE.20231107.FIL","SYCA.RE.20231107.FIL.600","D14","SYCA",2023-11-07 18:25:00,600,0.0032,3.09,0.103559870550162
"192","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.220","D14","SYCA",2024-10-01 16:37:00,220,0.07896,5.354,1.47478520732163
"193","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.222","D14","SYCA",2024-10-01 16:37:00,222,0.075335,5.354,1.40707881957415
"194","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.224","D14","SYCA",2024-10-01 16:37:00,224,0.072015,5.354,1.34506910720956
"195","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.226","D14","SYCA",2024-10-01 16:37:00,226,0.06901,5.354,1.28894284646993
"196","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.228","D14","SYCA",2024-10-01 16:37:00,228,0.06627,5.354,1.23776615614494
"197","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.230","D14","SYCA",2024-10-01 16:37:00,230,0.06419,5.354,1.19891669779604
"198","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.232","D14","SYCA",2024-10-01 16:37:00,232,0.061825,5.354,1.15474411654837
"199","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.234","D14","SYCA",2024-10-01 16:37:00,234,0.059565,5.354,1.11253268584236
"200","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.236","D14","SYCA",2024-10-01 16:37:00,236,0.0576,5.354,1.07583115427718
"201","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.238","D14","SYCA",2024-10-01 16:37:00,238,0.05588,5.354,1.04370564064251
"202","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.240","D14","SYCA",2024-10-01 16:37:00,240,0.05431,5.354,1.01438177063877
"203","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.242","D14","SYCA",2024-10-01 16:37:00,242,0.052875,5.354,0.987579379902876
"204","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.244","D14","SYCA",2024-10-01 16:37:00,244,0.051795,5.354,0.967407545760179
"205","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.246","D14","SYCA",2024-10-01 16:37:00,246,0.05051,5.354,0.943406798655211
"206","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.248","D14","SYCA",2024-10-01 16:37:00,248,0.049625,5.354,0.926877101232723
"207","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.250","D14","SYCA",2024-10-01 16:37:00,250,0.0488,5.354,0.911468061262607
"208","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.252","D14","SYCA",2024-10-01 16:37:00,252,0.047885,5.354,0.894378035113933
"209","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.254","D14","SYCA",2024-10-01 16:37:00,254,0.04717,5.354,0.8810235338065
"210","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.256","D14","SYCA",2024-10-01 16:37:00,256,0.046325,5.354,0.86524094135226
"211","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.258","D14","SYCA",2024-10-01 16:37:00,258,0.045555,5.354,0.850859170713485
"212","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.260","D14","SYCA",2024-10-01 16:37:00,260,0.04485,5.354,0.837691445648113
"213","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.262","D14","SYCA",2024-10-01 16:37:00,262,0.044075,5.354,0.823216286888308
"214","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.264","D14","SYCA",2024-10-01 16:37:00,264,0.04329,5.354,0.80855435188644
"215","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.266","D14","SYCA",2024-10-01 16:37:00,266,0.04246,5.354,0.793051923795293
"216","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.268","D14","SYCA",2024-10-01 16:37:00,268,0.041645,5.354,0.777829660067239
"217","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.270","D14","SYCA",2024-10-01 16:37:00,270,0.040645,5.354,0.759152035861038
"218","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.272","D14","SYCA",2024-10-01 16:37:00,272,0.03983,5.354,0.743929772132985
"219","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.274","D14","SYCA",2024-10-01 16:37:00,274,0.038835,5.354,0.725345536047815
"220","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.276","D14","SYCA",2024-10-01 16:37:00,276,0.03785,5.354,0.706948076204707
"221","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.278","D14","SYCA",2024-10-01 16:37:00,278,0.036895,5.354,0.689110945087785
"222","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.280","D14","SYCA",2024-10-01 16:37:00,280,0.03581,5.354,0.668845722824057
"223","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.282","D14","SYCA",2024-10-01 16:37:00,282,0.03483,5.354,0.65054165110198
"224","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.284","D14","SYCA",2024-10-01 16:37:00,284,0.033775,5.354,0.630836757564438
"225","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.286","D14","SYCA",2024-10-01 16:37:00,286,0.03269,5.354,0.61057153530071
"226","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.288","D14","SYCA",2024-10-01 16:37:00,288,0.031695,5.354,0.59198729921554
"227","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.290","D14","SYCA",2024-10-01 16:37:00,290,0.03067,5.354,0.572842734404184
"228","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.292","D14","SYCA",2024-10-01 16:37:00,292,0.0297,5.354,0.554725438924169
"229","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.294","D14","SYCA",2024-10-01 16:37:00,294,0.028715,5.354,0.536327979081061
"230","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.296","D14","SYCA",2024-10-01 16:37:00,296,0.0278,5.354,0.519237952932387
"231","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.298","D14","SYCA",2024-10-01 16:37:00,298,0.026985,5.354,0.504015689204333
"232","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.300","D14","SYCA",2024-10-01 16:37:00,300,0.0262,5.354,0.489353754202465
"233","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.302","D14","SYCA",2024-10-01 16:37:00,302,0.025395,5.354,0.474318266716474
"234","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.304","D14","SYCA",2024-10-01 16:37:00,304,0.02465,5.354,0.460403436682854
"235","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.306","D14","SYCA",2024-10-01 16:37:00,306,0.023895,5.354,0.446301830407172
"236","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.308","D14","SYCA",2024-10-01 16:37:00,308,0.023165,5.354,0.432667164736645
"237","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.310","D14","SYCA",2024-10-01 16:37:00,310,0.022475,5.354,0.419779604034367
"238","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.312","D14","SYCA",2024-10-01 16:37:00,312,0.021825,5.354,0.407639148300336
"239","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.314","D14","SYCA",2024-10-01 16:37:00,314,0.02111,5.354,0.394284646992902
"240","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.316","D14","SYCA",2024-10-01 16:37:00,316,0.020605,5.354,0.384852446768771
"241","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.318","D14","SYCA",2024-10-01 16:37:00,318,0.019915,5.354,0.371964886066492
"242","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.320","D14","SYCA",2024-10-01 16:37:00,320,0.019355,5.354,0.36150541651102
"243","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.322","D14","SYCA",2024-10-01 16:37:00,322,0.01875,5.354,0.350205453866268
"244","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.324","D14","SYCA",2024-10-01 16:37:00,324,0.018185,5.354,0.339652596189765
"245","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.326","D14","SYCA",2024-10-01 16:37:00,326,0.01758,5.354,0.328352633545013
"246","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.328","D14","SYCA",2024-10-01 16:37:00,328,0.017075,5.354,0.318920433320882
"247","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.330","D14","SYCA",2024-10-01 16:37:00,330,0.016515,5.354,0.308460963765409
"248","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.332","D14","SYCA",2024-10-01 16:37:00,332,0.016025,5.354,0.299308927904371
"249","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.334","D14","SYCA",2024-10-01 16:37:00,334,0.01559,5.354,0.291184161374673
"250","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.336","D14","SYCA",2024-10-01 16:37:00,336,0.01511,5.354,0.282218901755697
"251","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.338","D14","SYCA",2024-10-01 16:37:00,338,0.014675,5.354,0.274094135225999
"252","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.340","D14","SYCA",2024-10-01 16:37:00,340,0.01428,5.354,0.26671647366455
"253","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.342","D14","SYCA",2024-10-01 16:37:00,342,0.013785,5.354,0.25747104968248
"254","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.344","D14","SYCA",2024-10-01 16:37:00,344,0.01338,5.354,0.249906611878969
"255","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.346","D14","SYCA",2024-10-01 16:37:00,346,0.01303,5.354,0.243369443406799
"256","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.348","D14","SYCA",2024-10-01 16:37:00,348,0.012635,5.354,0.235991781845349
"257","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.350","D14","SYCA",2024-10-01 16:37:00,350,0.01223,5.354,0.228427344041838
"258","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.352","D14","SYCA",2024-10-01 16:37:00,352,0.01185,5.354,0.221329846843482
"259","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.354","D14","SYCA",2024-10-01 16:37:00,354,0.011495,5.354,0.21469929025028
"260","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.356","D14","SYCA",2024-10-01 16:37:00,356,0.011145,5.354,0.20816212177811
"261","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.358","D14","SYCA",2024-10-01 16:37:00,358,0.010835,5.354,0.202372058274188
"262","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.360","D14","SYCA",2024-10-01 16:37:00,360,0.010485,5.354,0.195834889802017
"263","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.362","D14","SYCA",2024-10-01 16:37:00,362,0.010175,5.354,0.190044826298095
"264","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.364","D14","SYCA",2024-10-01 16:37:00,364,0.009855,5.354,0.184067986552111
"265","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.366","D14","SYCA",2024-10-01 16:37:00,366,0.0095,5.354,0.177437429958909
"266","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.368","D14","SYCA",2024-10-01 16:37:00,368,0.009205,5.354,0.17192753081808
"267","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.370","D14","SYCA",2024-10-01 16:37:00,370,0.00895,5.354,0.167164736645499
"268","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.372","D14","SYCA",2024-10-01 16:37:00,372,0.008645,5.354,0.161468061262607
"269","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.374","D14","SYCA",2024-10-01 16:37:00,374,0.008335,5.354,0.155677997758685
"270","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.376","D14","SYCA",2024-10-01 16:37:00,376,0.00807,5.354,0.150728427344042
"271","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.378","D14","SYCA",2024-10-01 16:37:00,378,0.007815,5.354,0.145965633171461
"272","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.380","D14","SYCA",2024-10-01 16:37:00,380,0.00752,5.354,0.140455734030631
"273","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.382","D14","SYCA",2024-10-01 16:37:00,382,0.00731,5.354,0.136533432947329
"274","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.384","D14","SYCA",2024-10-01 16:37:00,384,0.00703,5.354,0.131303698169593
"275","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.386","D14","SYCA",2024-10-01 16:37:00,386,0.00676,5.354,0.126260739633919
"276","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.388","D14","SYCA",2024-10-01 16:37:00,388,0.00658,5.354,0.122898767276802
"277","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.390","D14","SYCA",2024-10-01 16:37:00,390,0.00638,5.354,0.119163242435562
"278","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.392","D14","SYCA",2024-10-01 16:37:00,392,0.006225,5.354,0.116268210683601
"279","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.394","D14","SYCA",2024-10-01 16:37:00,394,0.00599,5.354,0.111878968995144
"280","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.396","D14","SYCA",2024-10-01 16:37:00,396,0.00582,5.354,0.10870377288009
"281","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.398","D14","SYCA",2024-10-01 16:37:00,398,0.00565,5.354,0.105528576765035
"282","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.400","D14","SYCA",2024-10-01 16:37:00,400,0.005525,5.354,0.10319387373926
"283","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.402","D14","SYCA",2024-10-01 16:37:00,402,0.00534,5.354,0.0997385132611132
"284","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.404","D14","SYCA",2024-10-01 16:37:00,404,0.005115,5.354,0.095536047814718
"285","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.406","D14","SYCA",2024-10-01 16:37:00,406,0.00496,5.354,0.0926410160627568
"286","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.408","D14","SYCA",2024-10-01 16:37:00,408,0.00485,5.354,0.0905864774000747
"287","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.410","D14","SYCA",2024-10-01 16:37:00,410,0.00468,5.354,0.0874112812850205
"288","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.412","D14","SYCA",2024-10-01 16:37:00,412,0.00446,5.354,0.0833022039596563
"289","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.414","D14","SYCA",2024-10-01 16:37:00,414,0.004275,5.354,0.0798468434815091
"290","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.416","D14","SYCA",2024-10-01 16:37:00,416,0.004145,5.354,0.077418752334703
"291","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.418","D14","SYCA",2024-10-01 16:37:00,418,0.004105,5.354,0.076671647366455
"292","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.420","D14","SYCA",2024-10-01 16:37:00,420,0.00398,5.354,0.0743369443406799
"293","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.422","D14","SYCA",2024-10-01 16:37:00,422,0.00389,5.354,0.0726559581621218
"294","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.424","D14","SYCA",2024-10-01 16:37:00,424,0.00375,5.354,0.0700410907732536
"295","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.426","D14","SYCA",2024-10-01 16:37:00,426,0.003655,5.354,0.0682667164736645
"296","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.428","D14","SYCA",2024-10-01 16:37:00,428,0.00353,5.354,0.0659320134478894
"297","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.430","D14","SYCA",2024-10-01 16:37:00,430,0.003415,5.354,0.0637840866641763
"298","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.432","D14","SYCA",2024-10-01 16:37:00,432,0.00325,5.354,0.0607022786701532
"299","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.434","D14","SYCA",2024-10-01 16:37:00,434,0.00319,5.354,0.0595816212177811
"300","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.436","D14","SYCA",2024-10-01 16:37:00,436,0.003105,5.354,0.057994023160254
"301","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.438","D14","SYCA",2024-10-01 16:37:00,438,0.003005,5.354,0.0561262607396339
"302","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.440","D14","SYCA",2024-10-01 16:37:00,440,0.00294,5.354,0.0549122151662309
"303","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.442","D14","SYCA",2024-10-01 16:37:00,442,0.002815,5.354,0.0525775121404557
"304","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.444","D14","SYCA",2024-10-01 16:37:00,444,0.00274,5.354,0.0511766903249907
"305","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.446","D14","SYCA",2024-10-01 16:37:00,446,0.00263,5.354,0.0491221516623086
"306","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.448","D14","SYCA",2024-10-01 16:37:00,448,0.002585,5.354,0.0482816585730295
"307","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.450","D14","SYCA",2024-10-01 16:37:00,450,0.00249,5.354,0.0465072842734404
"308","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.452","D14","SYCA",2024-10-01 16:37:00,452,0.0024,5.354,0.0448262980948823
"309","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.454","D14","SYCA",2024-10-01 16:37:00,454,0.00235,5.354,0.0438924168845723
"310","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.456","D14","SYCA",2024-10-01 16:37:00,456,0.002275,5.354,0.0424915950691072
"311","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.458","D14","SYCA",2024-10-01 16:37:00,458,0.002225,5.354,0.0415577138587972
"312","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.460","D14","SYCA",2024-10-01 16:37:00,460,0.00218,5.354,0.0407172207695181
"313","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.462","D14","SYCA",2024-10-01 16:37:00,462,0.00212,5.354,0.0395965633171461
"314","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.464","D14","SYCA",2024-10-01 16:37:00,464,0.002065,5.354,0.038569293985805
"315","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.466","D14","SYCA",2024-10-01 16:37:00,466,0.00201,5.354,0.037542024654464
"316","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.468","D14","SYCA",2024-10-01 16:37:00,468,0.00194,5.354,0.0362345909600299
"317","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.470","D14","SYCA",2024-10-01 16:37:00,470,0.001915,5.354,0.0357676503548749
"318","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.472","D14","SYCA",2024-10-01 16:37:00,472,0.00184,5.354,0.0343668285394098
"319","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.474","D14","SYCA",2024-10-01 16:37:00,474,0.001885,5.354,0.0352073216286888
"320","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.476","D14","SYCA",2024-10-01 16:37:00,476,0.001795,5.354,0.0335263354501307
"321","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.478","D14","SYCA",2024-10-01 16:37:00,478,0.00173,5.354,0.0323122898767277
"322","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.480","D14","SYCA",2024-10-01 16:37:00,480,0.00173,5.354,0.0323122898767277
"323","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.482","D14","SYCA",2024-10-01 16:37:00,482,0.001715,5.354,0.0320321255136347
"324","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.484","D14","SYCA",2024-10-01 16:37:00,484,0.001605,5.354,0.0299775868509526
"325","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.486","D14","SYCA",2024-10-01 16:37:00,486,0.001575,5.354,0.0294172581247665
"326","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.488","D14","SYCA",2024-10-01 16:37:00,488,0.001575,5.354,0.0294172581247665
"327","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.490","D14","SYCA",2024-10-01 16:37:00,490,0.0015,5.354,0.0280164363093015
"328","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.492","D14","SYCA",2024-10-01 16:37:00,492,0.00149,5.354,0.0278296600672394
"329","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.494","D14","SYCA",2024-10-01 16:37:00,494,0.001435,5.354,0.0268023907358984
"330","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.496","D14","SYCA",2024-10-01 16:37:00,496,0.00136,5.354,0.0254015689204333
"331","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.498","D14","SYCA",2024-10-01 16:37:00,498,0.001335,5.354,0.0249346283152783
"332","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.500","D14","SYCA",2024-10-01 16:37:00,500,0.001375,5.354,0.0256817332835263
"333","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.502","D14","SYCA",2024-10-01 16:37:00,502,0.001305,5.354,0.0243742995890923
"334","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.504","D14","SYCA",2024-10-01 16:37:00,504,0.001265,5.354,0.0236271946208442
"335","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.506","D14","SYCA",2024-10-01 16:37:00,506,0.001205,5.354,0.0225065371684722
"336","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.508","D14","SYCA",2024-10-01 16:37:00,508,0.001265,5.354,0.0236271946208442
"337","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.510","D14","SYCA",2024-10-01 16:37:00,510,0.001155,5.354,0.0215726559581621
"338","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.512","D14","SYCA",2024-10-01 16:37:00,512,0.00118,5.354,0.0220395965633171
"339","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.514","D14","SYCA",2024-10-01 16:37:00,514,0.00117,5.354,0.0218528203212551
"340","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.516","D14","SYCA",2024-10-01 16:37:00,516,0.00111,5.354,0.0207321628688831
"341","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.518","D14","SYCA",2024-10-01 16:37:00,518,0.00111,5.354,0.0207321628688831
"342","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.520","D14","SYCA",2024-10-01 16:37:00,520,0.001095,5.354,0.0204519985057901
"343","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.522","D14","SYCA",2024-10-01 16:37:00,522,0.001015,5.354,0.018957788569294
"344","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.524","D14","SYCA",2024-10-01 16:37:00,524,0.001065,5.354,0.019891669779604
"345","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.526","D14","SYCA",2024-10-01 16:37:00,526,0.00104,5.354,0.019424729174449
"346","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.528","D14","SYCA",2024-10-01 16:37:00,528,0.001,5.354,0.018677624206201
"347","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.530","D14","SYCA",2024-10-01 16:37:00,530,0.000955,5.354,0.0178371311169219
"348","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.532","D14","SYCA",2024-10-01 16:37:00,532,0.001,5.354,0.018677624206201
"349","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.534","D14","SYCA",2024-10-01 16:37:00,534,0.000915,5.354,0.0170900261486739
"350","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.536","D14","SYCA",2024-10-01 16:37:00,536,0.000925,5.354,0.0172768023907359
"351","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.538","D14","SYCA",2024-10-01 16:37:00,538,9e-04,5.354,0.0168098617855809
"352","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.540","D14","SYCA",2024-10-01 16:37:00,540,0.00089,5.354,0.0166230855435189
"353","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.542","D14","SYCA",2024-10-01 16:37:00,542,0.000875,5.354,0.0163429211804259
"354","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.544","D14","SYCA",2024-10-01 16:37:00,544,0.00091,5.354,0.0169966380276429
"355","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.546","D14","SYCA",2024-10-01 16:37:00,546,0.000815,5.354,0.0152222637280538
"356","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.548","D14","SYCA",2024-10-01 16:37:00,548,0.00086,5.354,0.0160627568173328
"357","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.550","D14","SYCA",2024-10-01 16:37:00,550,8e-04,5.354,0.0149420993649608
"358","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.552","D14","SYCA",2024-10-01 16:37:00,552,8e-04,5.354,0.0149420993649608
"359","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.554","D14","SYCA",2024-10-01 16:37:00,554,0.00077,5.354,0.0143817706387748
"360","SYCA.RE.20241001.FIL","SYCA.RE.20241001.FIL.556","D14","SYCA",2024-10-01 16:37:00,556,0.000785,5.354,0.0146619350018678
