"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"1006","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.320","D17","TECR",2024-05-21 18:00:00,320,0.04545,3.176,1.43104534005038
"1007","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.322","D17","TECR",2024-05-21 18:00:00,322,0.04405,3.176,1.38696473551637
"1008","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.324","D17","TECR",2024-05-21 18:00:00,324,0.04266,3.176,1.34319899244332
"1009","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.326","D17","TECR",2024-05-21 18:00:00,326,0.04128,3.176,1.29974811083123
"1010","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.328","D17","TECR",2024-05-21 18:00:00,328,0.03999,3.176,1.25913098236776
"1011","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.330","D17","TECR",2024-05-21 18:00:00,330,0.03867,3.176,1.21756926952141
"1012","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.332","D17","TECR",2024-05-21 18:00:00,332,0.03734,3.176,1.17569269521411
"1013","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.334","D17","TECR",2024-05-21 18:00:00,334,0.03617,3.176,1.13885390428212
"1014","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.336","D17","TECR",2024-05-21 18:00:00,336,0.03496,3.176,1.1007556675063
"1015","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.338","D17","TECR",2024-05-21 18:00:00,338,0.03378,3.176,1.06360201511335
"1016","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.340","D17","TECR",2024-05-21 18:00:00,340,0.03264,3.176,1.02770780856423
"1017","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.342","D17","TECR",2024-05-21 18:00:00,342,0.03148,3.176,0.991183879093199
"1018","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.344","D17","TECR",2024-05-21 18:00:00,344,0.03039,3.176,0.956863979848866
"1019","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.346","D17","TECR",2024-05-21 18:00:00,346,0.02947,3.176,0.927896725440806
"1020","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.348","D17","TECR",2024-05-21 18:00:00,348,0.02844,3.176,0.895465994962217
"1021","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.350","D17","TECR",2024-05-21 18:00:00,350,0.02748,3.176,0.865239294710327
"1022","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.352","D17","TECR",2024-05-21 18:00:00,352,0.02654,3.176,0.835642317380353
"1023","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.354","D17","TECR",2024-05-21 18:00:00,354,0.02563,3.176,0.806989924433249
"1024","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.356","D17","TECR",2024-05-21 18:00:00,356,0.02476,3.176,0.779596977329975
"1025","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.358","D17","TECR",2024-05-21 18:00:00,358,0.02394,3.176,0.753778337531486
"1026","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.360","D17","TECR",2024-05-21 18:00:00,360,0.02307,3.176,0.726385390428212
"1027","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.362","D17","TECR",2024-05-21 18:00:00,362,0.02228,3.176,0.701511335012594
"1028","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.364","D17","TECR",2024-05-21 18:00:00,364,0.02154,3.176,0.678211586901763
"1029","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.366","D17","TECR",2024-05-21 18:00:00,366,0.02078,3.176,0.654282115869018
"1030","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.368","D17","TECR",2024-05-21 18:00:00,368,0.02002,3.176,0.630352644836272
"1031","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.370","D17","TECR",2024-05-21 18:00:00,370,0.0193,3.176,0.607682619647355
"1032","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.372","D17","TECR",2024-05-21 18:00:00,372,0.01868,3.176,0.58816120906801
"1033","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.374","D17","TECR",2024-05-21 18:00:00,374,0.01795,3.176,0.565176322418136
"1034","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.376","D17","TECR",2024-05-21 18:00:00,376,0.01738,3.176,0.547229219143577
"1035","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.378","D17","TECR",2024-05-21 18:00:00,378,0.01679,3.176,0.528652392947103
"1036","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.380","D17","TECR",2024-05-21 18:00:00,380,0.01613,3.176,0.507871536523929
"1037","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.382","D17","TECR",2024-05-21 18:00:00,382,0.01556,3.176,0.48992443324937
"1038","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.384","D17","TECR",2024-05-21 18:00:00,384,0.01504,3.176,0.473551637279597
"1039","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.386","D17","TECR",2024-05-21 18:00:00,386,0.01449,3.176,0.456234256926952
"1040","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.388","D17","TECR",2024-05-21 18:00:00,388,0.01396,3.176,0.439546599496222
"1041","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.390","D17","TECR",2024-05-21 18:00:00,390,0.01345,3.176,0.423488664987406
"1042","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.392","D17","TECR",2024-05-21 18:00:00,392,0.01301,3.176,0.40963476070529
"1043","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.394","D17","TECR",2024-05-21 18:00:00,394,0.01258,3.176,0.396095717884131
"1044","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.396","D17","TECR",2024-05-21 18:00:00,396,0.01217,3.176,0.383186397984887
"1045","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.398","D17","TECR",2024-05-21 18:00:00,398,0.01176,3.176,0.370277078085642
"1046","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.400","D17","TECR",2024-05-21 18:00:00,400,0.01137,3.176,0.357997481108312
"1047","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.402","D17","TECR",2024-05-21 18:00:00,402,0.01099,3.176,0.34603274559194
"1048","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.404","D17","TECR",2024-05-21 18:00:00,404,0.01063,3.176,0.334697732997481
"1049","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.406","D17","TECR",2024-05-21 18:00:00,406,0.01031,3.176,0.324622166246851
"1050","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.408","D17","TECR",2024-05-21 18:00:00,408,0.00993,3.176,0.312657430730479
"1051","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.410","D17","TECR",2024-05-21 18:00:00,410,0.0096,3.176,0.302267002518892
"1052","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.412","D17","TECR",2024-05-21 18:00:00,412,0.00924,3.176,0.290931989924433
"1053","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.414","D17","TECR",2024-05-21 18:00:00,414,0.0089,3.176,0.280226700251889
"1054","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.416","D17","TECR",2024-05-21 18:00:00,416,0.00861,3.176,0.271095717884131
"1055","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.418","D17","TECR",2024-05-21 18:00:00,418,0.00838,3.176,0.263853904282116
"1056","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.420","D17","TECR",2024-05-21 18:00:00,420,0.0081,3.176,0.255037783375315
"1057","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.422","D17","TECR",2024-05-21 18:00:00,422,0.00791,3.176,0.249055415617128
"1058","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.424","D17","TECR",2024-05-21 18:00:00,424,0.00764,3.176,0.240554156171285
"1059","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.426","D17","TECR",2024-05-21 18:00:00,426,0.00744,3.176,0.234256926952141
"1060","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.428","D17","TECR",2024-05-21 18:00:00,428,0.00719,3.176,0.226385390428212
"1061","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.430","D17","TECR",2024-05-21 18:00:00,430,0.00699,3.176,0.220088161209068
"1062","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.432","D17","TECR",2024-05-21 18:00:00,432,0.00676,3.176,0.212846347607053
"1063","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.434","D17","TECR",2024-05-21 18:00:00,434,0.0066,3.176,0.207808564231738
"1064","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.436","D17","TECR",2024-05-21 18:00:00,436,0.00643,3.176,0.202455919395466
"1065","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.438","D17","TECR",2024-05-21 18:00:00,438,0.00621,3.176,0.195528967254408
"1066","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.440","D17","TECR",2024-05-21 18:00:00,440,0.00606,3.176,0.19080604534005
"1067","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.442","D17","TECR",2024-05-21 18:00:00,442,0.00586,3.176,0.184508816120907
"1068","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.444","D17","TECR",2024-05-21 18:00:00,444,0.00567,3.176,0.17852644836272
"1069","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.446","D17","TECR",2024-05-21 18:00:00,446,0.00553,3.176,0.17411838790932
"1070","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.448","D17","TECR",2024-05-21 18:00:00,448,0.00538,3.176,0.169395465994962
"1071","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.450","D17","TECR",2024-05-21 18:00:00,450,0.00523,3.176,0.164672544080605
"1072","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.452","D17","TECR",2024-05-21 18:00:00,452,0.00506,3.176,0.159319899244332
"1073","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.454","D17","TECR",2024-05-21 18:00:00,454,0.00492,3.176,0.154911838790932
"1074","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.456","D17","TECR",2024-05-21 18:00:00,456,0.00476,3.176,0.149874055415617
"1075","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.458","D17","TECR",2024-05-21 18:00:00,458,0.00467,3.176,0.147040302267003
"1076","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.460","D17","TECR",2024-05-21 18:00:00,460,0.00452,3.176,0.142317380352645
"1077","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.462","D17","TECR",2024-05-21 18:00:00,462,0.0044,3.176,0.138539042821159
"1078","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.464","D17","TECR",2024-05-21 18:00:00,464,0.00429,3.176,0.13507556675063
"1079","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.466","D17","TECR",2024-05-21 18:00:00,466,0.00422,3.176,0.132871536523929
"1080","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.468","D17","TECR",2024-05-21 18:00:00,468,0.00412,3.176,0.129722921914358
"1081","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.470","D17","TECR",2024-05-21 18:00:00,470,0.00404,3.176,0.1272040302267
"1082","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.472","D17","TECR",2024-05-21 18:00:00,472,0.00397,3.176,0.125
"1083","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.474","D17","TECR",2024-05-21 18:00:00,474,0.00386,3.176,0.121536523929471
"1084","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.476","D17","TECR",2024-05-21 18:00:00,476,0.00378,3.176,0.119017632241814
"1085","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.478","D17","TECR",2024-05-21 18:00:00,478,0.00372,3.176,0.117128463476071
"1086","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.480","D17","TECR",2024-05-21 18:00:00,480,0.00359,3.176,0.113035264483627
"1087","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.482","D17","TECR",2024-05-21 18:00:00,482,0.00355,3.176,0.111775818639798
"1088","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.484","D17","TECR",2024-05-21 18:00:00,484,0.00347,3.176,0.109256926952141
"1089","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.486","D17","TECR",2024-05-21 18:00:00,486,0.00336,3.176,0.105793450881612
"1090","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.488","D17","TECR",2024-05-21 18:00:00,488,0.00329,3.176,0.103589420654912
"1091","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.490","D17","TECR",2024-05-21 18:00:00,490,0.0032,3.176,0.100755667506297
"1092","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.492","D17","TECR",2024-05-21 18:00:00,492,0.00313,3.176,0.098551637279597
"1093","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.494","D17","TECR",2024-05-21 18:00:00,494,0.003,3.176,0.0944584382871537
"1094","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.496","D17","TECR",2024-05-21 18:00:00,496,0.00295,3.176,0.0928841309823678
"1095","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.498","D17","TECR",2024-05-21 18:00:00,498,0.00289,3.176,0.0909949622166247
"1096","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.500","D17","TECR",2024-05-21 18:00:00,500,0.00286,3.176,0.0900503778337531
"1097","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.502","D17","TECR",2024-05-21 18:00:00,502,0.00277,3.176,0.0872166246851385
"1098","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.504","D17","TECR",2024-05-21 18:00:00,504,0.00269,3.176,0.0846977329974811
"1099","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.506","D17","TECR",2024-05-21 18:00:00,506,0.00266,3.176,0.0837531486146096
"1100","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.508","D17","TECR",2024-05-21 18:00:00,508,0.00259,3.176,0.0815491183879093
"1101","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.510","D17","TECR",2024-05-21 18:00:00,510,0.00258,3.176,0.0812342569269521
"1102","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.512","D17","TECR",2024-05-21 18:00:00,512,0.00241,3.176,0.0758816120906801
"1103","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.514","D17","TECR",2024-05-21 18:00:00,514,0.00243,3.176,0.0765113350125945
"1104","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.516","D17","TECR",2024-05-21 18:00:00,516,0.00234,3.176,0.0736775818639799
"1105","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.518","D17","TECR",2024-05-21 18:00:00,518,0.00231,3.176,0.0727329974811083
"1106","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.520","D17","TECR",2024-05-21 18:00:00,520,0.00225,3.176,0.0708438287153653
"1107","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.522","D17","TECR",2024-05-21 18:00:00,522,0.00223,3.176,0.0702141057934509
"1108","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.524","D17","TECR",2024-05-21 18:00:00,524,0.00217,3.176,0.0683249370277078
"1109","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.526","D17","TECR",2024-05-21 18:00:00,526,0.00214,3.176,0.0673803526448363
"1110","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.528","D17","TECR",2024-05-21 18:00:00,528,0.00214,3.176,0.0673803526448363
"1111","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.530","D17","TECR",2024-05-21 18:00:00,530,0.00208,3.176,0.0654911838790932
"1112","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.532","D17","TECR",2024-05-21 18:00:00,532,0.00199,3.176,0.0626574307304786
"1113","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.534","D17","TECR",2024-05-21 18:00:00,534,0.00198,3.176,0.0623425692695214
"1114","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.536","D17","TECR",2024-05-21 18:00:00,536,0.00195,3.176,0.0613979848866499
"1115","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.538","D17","TECR",2024-05-21 18:00:00,538,0.00187,3.176,0.0588790931989924
"1116","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.540","D17","TECR",2024-05-21 18:00:00,540,0.00183,3.176,0.0576196473551637
"1117","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.542","D17","TECR",2024-05-21 18:00:00,542,0.00188,3.176,0.0591939546599496
"1118","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.544","D17","TECR",2024-05-21 18:00:00,544,0.0018,3.176,0.0566750629722922
"1119","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.546","D17","TECR",2024-05-21 18:00:00,546,0.0018,3.176,0.0566750629722922
"1120","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.548","D17","TECR",2024-05-21 18:00:00,548,0.00176,3.176,0.0554156171284635
"1121","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.550","D17","TECR",2024-05-21 18:00:00,550,0.00168,3.176,0.052896725440806
"1122","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.552","D17","TECR",2024-05-21 18:00:00,552,0.00165,3.176,0.0519521410579345
"1123","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.554","D17","TECR",2024-05-21 18:00:00,554,0.00158,3.176,0.0497481108312343
"1124","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.556","D17","TECR",2024-05-21 18:00:00,556,0.00162,3.176,0.051007556675063
"1125","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.558","D17","TECR",2024-05-21 18:00:00,558,0.00152,3.176,0.0478589420654912
"1126","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.560","D17","TECR",2024-05-21 18:00:00,560,0.00157,3.176,0.0494332493702771
"1127","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.562","D17","TECR",2024-05-21 18:00:00,562,0.00148,3.176,0.0465994962216625
"1128","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.564","D17","TECR",2024-05-21 18:00:00,564,0.00154,3.176,0.0484886649874055
"1129","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.566","D17","TECR",2024-05-21 18:00:00,566,0.00145,3.176,0.0456549118387909
"1130","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.568","D17","TECR",2024-05-21 18:00:00,568,0.00143,3.176,0.0450251889168766
"1131","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.570","D17","TECR",2024-05-21 18:00:00,570,0.00143,3.176,0.0450251889168766
"1132","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.572","D17","TECR",2024-05-21 18:00:00,572,0.00142,3.176,0.0447103274559194
"1133","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.574","D17","TECR",2024-05-21 18:00:00,574,0.00133,3.176,0.0418765743073048
"1134","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.576","D17","TECR",2024-05-21 18:00:00,576,0.0014,3.176,0.044080604534005
"1135","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.578","D17","TECR",2024-05-21 18:00:00,578,0.00129,3.176,0.0406171284634761
"1136","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.580","D17","TECR",2024-05-21 18:00:00,580,0.00127,3.176,0.0399874055415617
"1137","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.582","D17","TECR",2024-05-21 18:00:00,582,0.00126,3.176,0.0396725440806045
"1138","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.584","D17","TECR",2024-05-21 18:00:00,584,0.00129,3.176,0.0406171284634761
"1139","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.586","D17","TECR",2024-05-21 18:00:00,586,0.00118,3.176,0.0371536523929471
"1140","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.588","D17","TECR",2024-05-21 18:00:00,588,0.00124,3.176,0.0390428211586902
"1141","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.590","D17","TECR",2024-05-21 18:00:00,590,0.00114,3.176,0.0358942065491184
"1142","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.592","D17","TECR",2024-05-21 18:00:00,592,0.00116,3.176,0.0365239294710327
"1143","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.594","D17","TECR",2024-05-21 18:00:00,594,0.0012,3.176,0.0377833753148615
"1144","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.596","D17","TECR",2024-05-21 18:00:00,596,0.00112,3.176,0.035264483627204
"1145","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.598","D17","TECR",2024-05-21 18:00:00,598,0.00111,3.176,0.0349496221662468
"1146","TECR.SS.20240521.FIL","TECR.SS.20240521.FIL.600","D17","TECR",2024-05-21 18:00:00,600,0.00117,3.176,0.0368387909319899
"1147","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.220","D17","TECR",2024-05-28 17:44:00,220,0.16103,2.398,6.71517931609675
"1148","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.222","D17","TECR",2024-05-28 17:44:00,222,0.15656,2.398,6.52877397831526
"1149","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.224","D17","TECR",2024-05-28 17:44:00,224,0.15221,2.398,6.34737281067556
"1150","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.226","D17","TECR",2024-05-28 17:44:00,226,0.14814,2.398,6.17764804003336
"1151","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.228","D17","TECR",2024-05-28 17:44:00,228,0.14419,2.398,6.01292743953294
"1152","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.230","D17","TECR",2024-05-28 17:44:00,230,0.14101,2.398,5.88031693077565
"1153","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.232","D17","TECR",2024-05-28 17:44:00,232,0.13711,2.398,5.71768140116764
"1154","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.234","D17","TECR",2024-05-28 17:44:00,234,0.13309,2.398,5.55004170141785
"1155","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.236","D17","TECR",2024-05-28 17:44:00,236,0.12935,2.398,5.39407839866555
"1156","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.238","D17","TECR",2024-05-28 17:44:00,238,0.1258,2.398,5.24603836530442
"1157","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.240","D17","TECR",2024-05-28 17:44:00,240,0.12224,2.398,5.0975813177648
"1158","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.242","D17","TECR",2024-05-28 17:44:00,242,0.11893,2.398,4.95954962468724
"1159","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.244","D17","TECR",2024-05-28 17:44:00,244,0.11625,2.398,4.84778982485404
"1160","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.246","D17","TECR",2024-05-28 17:44:00,246,0.11314,2.398,4.71809841534612
"1161","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.248","D17","TECR",2024-05-28 17:44:00,248,0.11103,2.398,4.6301084236864
"1162","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.250","D17","TECR",2024-05-28 17:44:00,250,0.10899,2.398,4.54503753127606
"1163","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.252","D17","TECR",2024-05-28 17:44:00,252,0.10691,2.398,4.45829858215179
"1164","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.254","D17","TECR",2024-05-28 17:44:00,254,0.1052,2.398,4.38698915763136
"1165","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.256","D17","TECR",2024-05-28 17:44:00,256,0.10322,2.398,4.30442035029191
"1166","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.258","D17","TECR",2024-05-28 17:44:00,258,0.10128,2.398,4.22351959966639
"1167","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.260","D17","TECR",2024-05-28 17:44:00,260,0.09948,2.398,4.14845704753962
"1168","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.262","D17","TECR",2024-05-28 17:44:00,262,0.09744,2.398,4.06338615512927
"1169","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.264","D17","TECR",2024-05-28 17:44:00,264,0.09543,2.398,3.97956630525438
"1170","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.266","D17","TECR",2024-05-28 17:44:00,266,0.09328,2.398,3.88990825688073
"1171","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.268","D17","TECR",2024-05-28 17:44:00,268,0.09122,2.398,3.80400333611343
"1172","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.270","D17","TECR",2024-05-28 17:44:00,270,0.08895,2.398,3.709341117598
"1173","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.272","D17","TECR",2024-05-28 17:44:00,272,0.08718,2.398,3.63552960800667
"1174","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.274","D17","TECR",2024-05-28 17:44:00,274,0.08502,2.398,3.54545454545455
"1175","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.276","D17","TECR",2024-05-28 17:44:00,276,0.08304,2.398,3.4628857381151
"1176","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.278","D17","TECR",2024-05-28 17:44:00,278,0.08111,2.398,3.38240200166806
"1177","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.280","D17","TECR",2024-05-28 17:44:00,280,0.07903,2.398,3.29566305254379
"1178","TECR.SS.20240528.FIL","TECR.SS.20240528.FIL.282","D17","TECR",2024-05-28 17:44:00,282,0.07713,2.398,3.21643035863219
