"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"180","BLUE.SS.20231109.FIL","BLUE.SS.20231109.FIL.578","D11","BLUE",2023-11-09 18:10:00,578,0.00105,2.176,0.0482536764705882
"181","BLUE.SS.20231109.FIL","BLUE.SS.20231109.FIL.580","D11","BLUE",2023-11-09 18:10:00,580,0.00075,2.176,0.0344669117647059
"182","BLUE.SS.20231109.FIL","BLUE.SS.20231109.FIL.582","D11","BLUE",2023-11-09 18:10:00,582,0.00075,2.176,0.0344669117647059
"183","BLUE.SS.20231109.FIL","BLUE.SS.20231109.FIL.584","D11","BLUE",2023-11-09 18:10:00,584,8e-04,2.176,0.0367647058823529
"184","BLUE.SS.20231109.FIL","BLUE.SS.20231109.FIL.586","D11","BLUE",2023-11-09 18:10:00,586,0.001,2.176,0.0459558823529412
"185","BLUE.SS.20231109.FIL","BLUE.SS.20231109.FIL.588","D11","BLUE",2023-11-09 18:10:00,588,0.00095,2.176,0.0436580882352941
"186","BLUE.SS.20231109.FIL","BLUE.SS.20231109.FIL.590","D11","BLUE",2023-11-09 18:10:00,590,0.00085,2.176,0.0390625
"187","BLUE.SS.20231109.FIL","BLUE.SS.20231109.FIL.592","D11","BLUE",2023-11-09 18:10:00,592,9e-04,2.176,0.0413602941176471
"188","BLUE.SS.20231109.FIL","BLUE.SS.20231109.FIL.594","D11","BLUE",2023-11-09 18:10:00,594,0.00095,2.176,0.0436580882352941
"189","BLUE.SS.20231109.FIL","BLUE.SS.20231109.FIL.596","D11","BLUE",2023-11-09 18:10:00,596,0.00075,2.176,0.0344669117647059
"190","BLUE.SS.20231109.FIL","BLUE.SS.20231109.FIL.598","D11","BLUE",2023-11-09 18:10:00,598,0.00065,2.176,0.0298713235294118
"191","BLUE.SS.20231109.FIL","BLUE.SS.20231109.FIL.600","D11","BLUE",2023-11-09 18:10:00,600,0.00075,2.176,0.0344669117647059
"192","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.220","D11","BLUE",2023-12-18 18:53:00,220,0.16535,0.6904,23.9498841251448
"193","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.222","D11","BLUE",2023-12-18 18:53:00,222,0.1321,0.6904,19.1338354577057
"194","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.224","D11","BLUE",2023-12-18 18:53:00,224,0.1031,0.6904,14.9333719582851
"195","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.226","D11","BLUE",2023-12-18 18:53:00,226,0.0793,0.6904,11.4860950173812
"196","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.228","D11","BLUE",2023-12-18 18:53:00,228,0.0603,0.6904,8.73406720741599
"197","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.230","D11","BLUE",2023-12-18 18:53:00,230,0.048,0.6904,6.95249130938586
"198","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.232","D11","BLUE",2023-12-18 18:53:00,232,0.03695,0.6904,5.35196987253766
"199","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.234","D11","BLUE",2023-12-18 18:53:00,234,0.0286,0.6904,4.14252607184241
"200","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.236","D11","BLUE",2023-12-18 18:53:00,236,0.0229,0.6904,3.31691772885284
"201","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.238","D11","BLUE",2023-12-18 18:53:00,238,0.01915,0.6904,2.77375434530707
"202","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.240","D11","BLUE",2023-12-18 18:53:00,240,0.01635,0.6904,2.36819235225956
"203","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.242","D11","BLUE",2023-12-18 18:53:00,242,0.01435,0.6904,2.07850521436848
"204","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.244","D11","BLUE",2023-12-18 18:53:00,244,0.0133,0.6904,1.92641946697567
"205","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.246","D11","BLUE",2023-12-18 18:53:00,246,0.01205,0.6904,1.74536500579374
"206","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.248","D11","BLUE",2023-12-18 18:53:00,248,0.01165,0.6904,1.68742757821553
"207","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.250","D11","BLUE",2023-12-18 18:53:00,250,0.0113,0.6904,1.63673232908459
"208","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.252","D11","BLUE",2023-12-18 18:53:00,252,0.0104,0.6904,1.5063731170336
"209","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.254","D11","BLUE",2023-12-18 18:53:00,254,0.01055,0.6904,1.52809965237543
"210","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.256","D11","BLUE",2023-12-18 18:53:00,256,0.01025,0.6904,1.48464658169177
"211","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.258","D11","BLUE",2023-12-18 18:53:00,258,0.00985,0.6904,1.42670915411356
"212","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.260","D11","BLUE",2023-12-18 18:53:00,260,0.00985,0.6904,1.42670915411356
"213","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.262","D11","BLUE",2023-12-18 18:53:00,262,0.00955,0.6904,1.3832560834299
"214","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.264","D11","BLUE",2023-12-18 18:53:00,264,0.00925,0.6904,1.33980301274623
"215","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.266","D11","BLUE",2023-12-18 18:53:00,266,0.0092,0.6904,1.33256083429896
"216","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.268","D11","BLUE",2023-12-18 18:53:00,268,0.0091,0.6904,1.3180764774044
"217","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.270","D11","BLUE",2023-12-18 18:53:00,270,0.0089,0.6904,1.2891077636153
"218","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.272","D11","BLUE",2023-12-18 18:53:00,272,0.0086,0.6904,1.24565469293163
"219","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.274","D11","BLUE",2023-12-18 18:53:00,274,0.00865,0.6904,1.25289687137891
"220","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.276","D11","BLUE",2023-12-18 18:53:00,276,0.0085,0.6904,1.23117033603708
"221","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.278","D11","BLUE",2023-12-18 18:53:00,278,0.0083,0.6904,1.20220162224797
"222","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.280","D11","BLUE",2023-12-18 18:53:00,280,0.008,0.6904,1.15874855156431
"223","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.282","D11","BLUE",2023-12-18 18:53:00,282,0.00775,0.6904,1.12253765932793
"224","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.284","D11","BLUE",2023-12-18 18:53:00,284,0.0077,0.6904,1.11529548088065
"225","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.286","D11","BLUE",2023-12-18 18:53:00,286,0.00715,0.6904,1.0356315179606
"226","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.288","D11","BLUE",2023-12-18 18:53:00,288,0.0072,0.6904,1.04287369640788
"227","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.290","D11","BLUE",2023-12-18 18:53:00,290,0.00695,0.6904,1.00666280417149
"228","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.292","D11","BLUE",2023-12-18 18:53:00,292,0.00665,0.6904,0.963209733487833
"229","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.294","D11","BLUE",2023-12-18 18:53:00,294,0.0063,0.6904,0.912514484356895
"230","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.296","D11","BLUE",2023-12-18 18:53:00,296,0.0061,0.6904,0.883545770567787
"231","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.298","D11","BLUE",2023-12-18 18:53:00,298,0.006,0.6904,0.869061413673233
"232","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.300","D11","BLUE",2023-12-18 18:53:00,300,0.0057,0.6904,0.825608342989571
"233","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.302","D11","BLUE",2023-12-18 18:53:00,302,0.0057,0.6904,0.825608342989571
"234","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.304","D11","BLUE",2023-12-18 18:53:00,304,0.0054,0.6904,0.78215527230591
"235","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.306","D11","BLUE",2023-12-18 18:53:00,306,0.0054,0.6904,0.78215527230591
"236","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.308","D11","BLUE",2023-12-18 18:53:00,308,0.00525,0.6904,0.760428736964079
"237","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.310","D11","BLUE",2023-12-18 18:53:00,310,0.005,0.6904,0.724217844727694
"238","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.312","D11","BLUE",2023-12-18 18:53:00,312,0.0048,0.6904,0.695249130938586
"239","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.314","D11","BLUE",2023-12-18 18:53:00,314,0.0046,0.6904,0.666280417149478
"240","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.316","D11","BLUE",2023-12-18 18:53:00,316,0.00445,0.6904,0.644553881807648
"241","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.318","D11","BLUE",2023-12-18 18:53:00,318,0.00445,0.6904,0.644553881807648
"242","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.320","D11","BLUE",2023-12-18 18:53:00,320,0.0044,0.6904,0.637311703360371
"243","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.322","D11","BLUE",2023-12-18 18:53:00,322,0.00425,0.6904,0.61558516801854
"244","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.324","D11","BLUE",2023-12-18 18:53:00,324,0.0042,0.6904,0.608342989571263
"245","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.326","D11","BLUE",2023-12-18 18:53:00,326,0.00375,0.6904,0.543163383545771
"246","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.328","D11","BLUE",2023-12-18 18:53:00,328,0.00375,0.6904,0.543163383545771
"247","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.330","D11","BLUE",2023-12-18 18:53:00,330,0.0036,0.6904,0.52143684820394
"248","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.332","D11","BLUE",2023-12-18 18:53:00,332,0.00345,0.6904,0.499710312862109
"249","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.334","D11","BLUE",2023-12-18 18:53:00,334,0.00325,0.6904,0.470741599073001
"250","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.336","D11","BLUE",2023-12-18 18:53:00,336,0.00325,0.6904,0.470741599073001
"251","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.338","D11","BLUE",2023-12-18 18:53:00,338,0.00315,0.6904,0.456257242178447
"252","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.340","D11","BLUE",2023-12-18 18:53:00,340,0.00305,0.6904,0.441772885283893
"253","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.342","D11","BLUE",2023-12-18 18:53:00,342,0.00305,0.6904,0.441772885283893
"254","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.344","D11","BLUE",2023-12-18 18:53:00,344,0.0029,0.6904,0.420046349942063
"255","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.346","D11","BLUE",2023-12-18 18:53:00,346,0.0028,0.6904,0.405561993047509
"256","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.348","D11","BLUE",2023-12-18 18:53:00,348,0.00265,0.6904,0.383835457705678
"257","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.350","D11","BLUE",2023-12-18 18:53:00,350,0.00275,0.6904,0.398319814600232
"258","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.352","D11","BLUE",2023-12-18 18:53:00,352,0.00265,0.6904,0.383835457705678
"259","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.354","D11","BLUE",2023-12-18 18:53:00,354,0.0024,0.6904,0.347624565469293
"260","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.356","D11","BLUE",2023-12-18 18:53:00,356,0.00255,0.6904,0.369351100811124
"261","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.358","D11","BLUE",2023-12-18 18:53:00,358,0.0025,0.6904,0.362108922363847
"262","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.360","D11","BLUE",2023-12-18 18:53:00,360,0.0023,0.6904,0.333140208574739
"263","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.362","D11","BLUE",2023-12-18 18:53:00,362,0.0022,0.6904,0.318655851680185
"264","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.364","D11","BLUE",2023-12-18 18:53:00,364,0.0021,0.6904,0.304171494785631
"265","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.366","D11","BLUE",2023-12-18 18:53:00,366,0.0022,0.6904,0.318655851680185
"266","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.368","D11","BLUE",2023-12-18 18:53:00,368,0.0019,0.6904,0.275202780996524
"267","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.370","D11","BLUE",2023-12-18 18:53:00,370,0.002,0.6904,0.289687137891078
"268","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.372","D11","BLUE",2023-12-18 18:53:00,372,0.002,0.6904,0.289687137891078
"269","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.374","D11","BLUE",2023-12-18 18:53:00,374,0.00185,0.6904,0.267960602549247
"270","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.376","D11","BLUE",2023-12-18 18:53:00,376,0.0018,0.6904,0.26071842410197
"271","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.378","D11","BLUE",2023-12-18 18:53:00,378,0.0017,0.6904,0.246234067207416
"272","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.380","D11","BLUE",2023-12-18 18:53:00,380,0.00165,0.6904,0.238991888760139
"273","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.382","D11","BLUE",2023-12-18 18:53:00,382,0.00165,0.6904,0.238991888760139
"274","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.384","D11","BLUE",2023-12-18 18:53:00,384,0.00175,0.6904,0.253476245654693
"275","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.386","D11","BLUE",2023-12-18 18:53:00,386,0.00155,0.6904,0.224507531865585
"276","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.388","D11","BLUE",2023-12-18 18:53:00,388,0.0017,0.6904,0.246234067207416
"277","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.390","D11","BLUE",2023-12-18 18:53:00,390,0.00145,0.6904,0.210023174971031
"278","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.392","D11","BLUE",2023-12-18 18:53:00,392,0.00135,0.6904,0.195538818076477
"279","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.394","D11","BLUE",2023-12-18 18:53:00,394,0.0015,0.6904,0.217265353418308
"280","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.396","D11","BLUE",2023-12-18 18:53:00,396,0.00135,0.6904,0.195538818076477
"281","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.398","D11","BLUE",2023-12-18 18:53:00,398,0.0014,0.6904,0.202780996523754
"282","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.400","D11","BLUE",2023-12-18 18:53:00,400,0.0015,0.6904,0.217265353418308
"283","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.402","D11","BLUE",2023-12-18 18:53:00,402,0.0012,0.6904,0.173812282734647
"284","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.404","D11","BLUE",2023-12-18 18:53:00,404,0.00145,0.6904,0.210023174971031
"285","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.406","D11","BLUE",2023-12-18 18:53:00,406,0.0012,0.6904,0.173812282734647
"286","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.408","D11","BLUE",2023-12-18 18:53:00,408,0.0014,0.6904,0.202780996523754
"287","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.410","D11","BLUE",2023-12-18 18:53:00,410,0.001,0.6904,0.144843568945539
"288","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.412","D11","BLUE",2023-12-18 18:53:00,412,0.00095,0.6904,0.137601390498262
"289","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.414","D11","BLUE",2023-12-18 18:53:00,414,0.001,0.6904,0.144843568945539
"290","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.416","D11","BLUE",2023-12-18 18:53:00,416,0.00065,0.6904,0.0941483198146002
"291","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.418","D11","BLUE",2023-12-18 18:53:00,418,0.00085,0.6904,0.123117033603708
"292","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.420","D11","BLUE",2023-12-18 18:53:00,420,0.00095,0.6904,0.137601390498262
"293","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.422","D11","BLUE",2023-12-18 18:53:00,422,0.0011,0.6904,0.159327925840093
"294","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.424","D11","BLUE",2023-12-18 18:53:00,424,0.00065,0.6904,0.0941483198146002
"295","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.426","D11","BLUE",2023-12-18 18:53:00,426,0.00095,0.6904,0.137601390498262
"296","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.428","D11","BLUE",2023-12-18 18:53:00,428,9e-04,0.6904,0.130359212050985
"297","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.430","D11","BLUE",2023-12-18 18:53:00,430,9e-04,0.6904,0.130359212050985
"298","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.432","D11","BLUE",2023-12-18 18:53:00,432,0.00095,0.6904,0.137601390498262
"299","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.434","D11","BLUE",2023-12-18 18:53:00,434,0.00105,0.6904,0.152085747392816
"300","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.436","D11","BLUE",2023-12-18 18:53:00,436,0.00085,0.6904,0.123117033603708
"301","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.438","D11","BLUE",2023-12-18 18:53:00,438,9e-04,0.6904,0.130359212050985
"302","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.440","D11","BLUE",2023-12-18 18:53:00,440,0.00095,0.6904,0.137601390498262
"303","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.442","D11","BLUE",2023-12-18 18:53:00,442,8e-04,0.6904,0.115874855156431
"304","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.444","D11","BLUE",2023-12-18 18:53:00,444,0.00065,0.6904,0.0941483198146002
"305","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.446","D11","BLUE",2023-12-18 18:53:00,446,0.00075,0.6904,0.108632676709154
"306","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.448","D11","BLUE",2023-12-18 18:53:00,448,0.00075,0.6904,0.108632676709154
"307","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.450","D11","BLUE",2023-12-18 18:53:00,450,7e-04,0.6904,0.101390498261877
"308","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.452","D11","BLUE",2023-12-18 18:53:00,452,0.00065,0.6904,0.0941483198146002
"309","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.454","D11","BLUE",2023-12-18 18:53:00,454,7e-04,0.6904,0.101390498261877
"310","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.456","D11","BLUE",2023-12-18 18:53:00,456,0.00055,0.6904,0.0796639629200463
"311","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.458","D11","BLUE",2023-12-18 18:53:00,458,5e-04,0.6904,0.0724217844727694
"312","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.460","D11","BLUE",2023-12-18 18:53:00,460,0.00065,0.6904,0.0941483198146002
"313","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.462","D11","BLUE",2023-12-18 18:53:00,462,0.00035,0.6904,0.0506952491309386
"314","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.464","D11","BLUE",2023-12-18 18:53:00,464,0.00045,0.6904,0.0651796060254925
"315","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.466","D11","BLUE",2023-12-18 18:53:00,466,5e-04,0.6904,0.0724217844727694
"316","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.468","D11","BLUE",2023-12-18 18:53:00,468,0.00055,0.6904,0.0796639629200463
"317","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.470","D11","BLUE",2023-12-18 18:53:00,470,6e-04,0.6904,0.0869061413673233
"318","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.472","D11","BLUE",2023-12-18 18:53:00,472,3e-04,0.6904,0.0434530706836616
"319","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.474","D11","BLUE",2023-12-18 18:53:00,474,4e-04,0.6904,0.0579374275782155
"320","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.476","D11","BLUE",2023-12-18 18:53:00,476,0.00055,0.6904,0.0796639629200464
"321","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.478","D11","BLUE",2023-12-18 18:53:00,478,6e-04,0.6904,0.0869061413673233
"322","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.480","D11","BLUE",2023-12-18 18:53:00,480,0.00065,0.6904,0.0941483198146002
"323","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.482","D11","BLUE",2023-12-18 18:53:00,482,6e-04,0.6904,0.0869061413673233
"324","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.484","D11","BLUE",2023-12-18 18:53:00,484,0.00055,0.6904,0.0796639629200463
"325","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.486","D11","BLUE",2023-12-18 18:53:00,486,3e-04,0.6904,0.0434530706836617
"326","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.488","D11","BLUE",2023-12-18 18:53:00,488,0.00055,0.6904,0.0796639629200463
"327","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.490","D11","BLUE",2023-12-18 18:53:00,490,4e-04,0.6904,0.0579374275782155
"328","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.492","D11","BLUE",2023-12-18 18:53:00,492,5e-04,0.6904,0.0724217844727694
"329","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.494","D11","BLUE",2023-12-18 18:53:00,494,2e-04,0.6904,0.0289687137891078
"330","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.496","D11","BLUE",2023-12-18 18:53:00,496,0.00025,0.6904,0.0362108922363847
"331","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.498","D11","BLUE",2023-12-18 18:53:00,498,3e-04,0.6904,0.0434530706836617
"332","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.500","D11","BLUE",2023-12-18 18:53:00,500,2e-04,0.6904,0.0289687137891078
"333","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.502","D11","BLUE",2023-12-18 18:53:00,502,5e-05,0.6904,0.00724217844727694
"334","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.504","D11","BLUE",2023-12-18 18:53:00,504,0.00025,0.6904,0.0362108922363847
"335","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.506","D11","BLUE",2023-12-18 18:53:00,506,5e-05,0.6904,0.00724217844727694
"336","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.508","D11","BLUE",2023-12-18 18:53:00,508,2e-04,0.6904,0.0289687137891078
"337","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.510","D11","BLUE",2023-12-18 18:53:00,510,0.00015,0.6904,0.0217265353418308
"338","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.512","D11","BLUE",2023-12-18 18:53:00,512,1e-04,0.6904,0.0144843568945539
"339","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.514","D11","BLUE",2023-12-18 18:53:00,514,3e-04,0.6904,0.0434530706836617
"340","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.516","D11","BLUE",2023-12-18 18:53:00,516,0.00025,0.6904,0.0362108922363847
"341","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.518","D11","BLUE",2023-12-18 18:53:00,518,0.00025,0.6904,0.0362108922363847
"342","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.520","D11","BLUE",2023-12-18 18:53:00,520,0.00025,0.6904,0.0362108922363847
"343","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.522","D11","BLUE",2023-12-18 18:53:00,522,3e-04,0.6904,0.0434530706836617
"344","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.524","D11","BLUE",2023-12-18 18:53:00,524,3e-04,0.6904,0.0434530706836617
"345","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.526","D11","BLUE",2023-12-18 18:53:00,526,0.00015,0.6904,0.0217265353418308
"346","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.528","D11","BLUE",2023-12-18 18:53:00,528,0.00035,0.6904,0.0506952491309386
"347","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.530","D11","BLUE",2023-12-18 18:53:00,530,1e-04,0.6904,0.0144843568945539
"348","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.532","D11","BLUE",2023-12-18 18:53:00,532,1e-04,0.6904,0.0144843568945539
"349","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.534","D11","BLUE",2023-12-18 18:53:00,534,1e-04,0.6904,0.0144843568945539
"350","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.536","D11","BLUE",2023-12-18 18:53:00,536,1e-04,0.6904,0.0144843568945539
"351","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.538","D11","BLUE",2023-12-18 18:53:00,538,0,0.6904,0
"352","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.540","D11","BLUE",2023-12-18 18:53:00,540,2e-04,0.6904,0.0289687137891078
"353","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.542","D11","BLUE",2023-12-18 18:53:00,542,2e-04,0.6904,0.0289687137891078
"354","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.544","D11","BLUE",2023-12-18 18:53:00,544,0,0.6904,0
"355","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.546","D11","BLUE",2023-12-18 18:53:00,546,0,0.6904,0
"356","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.548","D11","BLUE",2023-12-18 18:53:00,548,5e-05,0.6904,0.00724217844727694
"357","BLUE.SS.20231218.FIL","BLUE.SS.20231218.FIL.550","D11","BLUE",2023-12-18 18:53:00,550,-0.00025,0.6904,-0.0362108922363847
