"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"886","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.462","D09","PRLA",2024-03-06 15:45:00,462,0.02135,30.63,0.0697029056480575
"887","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.464","D09","PRLA",2024-03-06 15:45:00,464,0.021,30.63,0.0685602350636631
"888","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.466","D09","PRLA",2024-03-06 15:45:00,466,0.02095,30.63,0.0683969964087496
"889","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.468","D09","PRLA",2024-03-06 15:45:00,468,0.0208,30.63,0.0679072804440091
"890","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.470","D09","PRLA",2024-03-06 15:45:00,470,0.0208,30.63,0.0679072804440091
"891","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.472","D09","PRLA",2024-03-06 15:45:00,472,0.02045,30.63,0.0667646098596148
"892","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.474","D09","PRLA",2024-03-06 15:45:00,474,0.02015,30.63,0.0657851779301339
"893","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.476","D09","PRLA",2024-03-06 15:45:00,476,0.02,30.63,0.0652954619653934
"894","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.478","D09","PRLA",2024-03-06 15:45:00,478,0.01965,30.63,0.064152791380999
"895","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.480","D09","PRLA",2024-03-06 15:45:00,480,0.01955,30.63,0.063826314071172
"896","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.482","D09","PRLA",2024-03-06 15:45:00,482,0.01955,30.63,0.0638263140711721
"897","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.484","D09","PRLA",2024-03-06 15:45:00,484,0.01945,30.63,0.0634998367613451
"898","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.486","D09","PRLA",2024-03-06 15:45:00,486,0.01915,30.63,0.0625204048318642
"899","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.488","D09","PRLA",2024-03-06 15:45:00,488,0.01895,30.63,0.0618674502122103
"900","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.490","D09","PRLA",2024-03-06 15:45:00,490,0.01865,30.63,0.0608880182827294
"901","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.492","D09","PRLA",2024-03-06 15:45:00,492,0.01865,30.63,0.0608880182827294
"902","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.494","D09","PRLA",2024-03-06 15:45:00,494,0.0182,30.63,0.059418870388508
"903","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.496","D09","PRLA",2024-03-06 15:45:00,496,0.01815,30.63,0.0592556317335945
"904","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.498","D09","PRLA",2024-03-06 15:45:00,498,0.0182,30.63,0.059418870388508
"905","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.500","D09","PRLA",2024-03-06 15:45:00,500,0.0177,30.63,0.0577864838393732
"906","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.502","D09","PRLA",2024-03-06 15:45:00,502,0.01755,30.63,0.0572967678746327
"907","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.504","D09","PRLA",2024-03-06 15:45:00,504,0.01735,30.63,0.0566438132549788
"908","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.506","D09","PRLA",2024-03-06 15:45:00,506,0.0174,30.63,0.0568070519098923
"909","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.508","D09","PRLA",2024-03-06 15:45:00,508,0.01705,30.63,0.0556643813254979
"910","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.510","D09","PRLA",2024-03-06 15:45:00,510,0.0168,30.63,0.0548481880509305
"911","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.512","D09","PRLA",2024-03-06 15:45:00,512,0.0164,30.63,0.0535422788116226
"912","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.514","D09","PRLA",2024-03-06 15:45:00,514,0.01635,30.63,0.0533790401567091
"913","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.516","D09","PRLA",2024-03-06 15:45:00,516,0.01625,30.63,0.0530525628468821
"914","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.518","D09","PRLA",2024-03-06 15:45:00,518,0.01605,30.63,0.0523996082272282
"915","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.520","D09","PRLA",2024-03-06 15:45:00,520,0.01605,30.63,0.0523996082272282
"916","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.522","D09","PRLA",2024-03-06 15:45:00,522,0.01605,30.63,0.0523996082272282
"917","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.524","D09","PRLA",2024-03-06 15:45:00,524,0.01575,30.63,0.0514201762977473
"918","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.526","D09","PRLA",2024-03-06 15:45:00,526,0.0157,30.63,0.0512569376428338
"919","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.528","D09","PRLA",2024-03-06 15:45:00,528,0.0156,30.63,0.0509304603330069
"920","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.530","D09","PRLA",2024-03-06 15:45:00,530,0.0153,30.63,0.049951028403526
"921","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.532","D09","PRLA",2024-03-06 15:45:00,532,0.01525,30.63,0.0497877897486125
"922","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.534","D09","PRLA",2024-03-06 15:45:00,534,0.01505,30.63,0.0491348351289585
"923","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.536","D09","PRLA",2024-03-06 15:45:00,536,0.015,30.63,0.0489715964740451
"924","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.538","D09","PRLA",2024-03-06 15:45:00,538,0.0149,30.63,0.0486451191642181
"925","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.540","D09","PRLA",2024-03-06 15:45:00,540,0.0147,30.63,0.0479921645445641
"926","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.542","D09","PRLA",2024-03-06 15:45:00,542,0.0149,30.63,0.0486451191642181
"927","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.544","D09","PRLA",2024-03-06 15:45:00,544,0.0149,30.63,0.0486451191642181
"928","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.546","D09","PRLA",2024-03-06 15:45:00,546,0.0145,30.63,0.0473392099249102
"929","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.548","D09","PRLA",2024-03-06 15:45:00,548,0.0146,30.63,0.0476656872347372
"930","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.550","D09","PRLA",2024-03-06 15:45:00,550,0.01425,30.63,0.0465230166503428
"931","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.552","D09","PRLA",2024-03-06 15:45:00,552,0.0141,30.63,0.0460333006856024
"932","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.554","D09","PRLA",2024-03-06 15:45:00,554,0.0138,30.63,0.0450538687561215
"933","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.556","D09","PRLA",2024-03-06 15:45:00,556,0.0138,30.63,0.0450538687561215
"934","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.558","D09","PRLA",2024-03-06 15:45:00,558,0.0138,30.63,0.0450538687561215
"935","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.560","D09","PRLA",2024-03-06 15:45:00,560,0.01415,30.63,0.0461965393405158
"936","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.562","D09","PRLA",2024-03-06 15:45:00,562,0.0133,30.63,0.0434214822069866
"937","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.564","D09","PRLA",2024-03-06 15:45:00,564,0.0133,30.63,0.0434214822069866
"938","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.566","D09","PRLA",2024-03-06 15:45:00,566,0.0135,30.63,0.0440744368266405
"939","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.568","D09","PRLA",2024-03-06 15:45:00,568,0.0134,30.63,0.0437479595168136
"940","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.570","D09","PRLA",2024-03-06 15:45:00,570,0.01335,30.63,0.0435847208619001
"941","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.572","D09","PRLA",2024-03-06 15:45:00,572,0.01325,30.63,0.0432582435520731
"942","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.574","D09","PRLA",2024-03-06 15:45:00,574,0.0133,30.63,0.0434214822069866
"943","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.576","D09","PRLA",2024-03-06 15:45:00,576,0.01295,30.63,0.0422788116225922
"944","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.578","D09","PRLA",2024-03-06 15:45:00,578,0.0128,30.63,0.0417890956578518
"945","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.580","D09","PRLA",2024-03-06 15:45:00,580,0.013,30.63,0.0424420502775057
"946","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.582","D09","PRLA",2024-03-06 15:45:00,582,0.0127,30.63,0.0414626183480248
"947","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.584","D09","PRLA",2024-03-06 15:45:00,584,0.01305,30.63,0.0426052889324192
"948","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.586","D09","PRLA",2024-03-06 15:45:00,586,0.0129,30.63,0.0421155729676787
"949","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.588","D09","PRLA",2024-03-06 15:45:00,588,0.013,30.63,0.0424420502775057
"950","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.590","D09","PRLA",2024-03-06 15:45:00,590,0.0124,30.63,0.0404831864185439
"951","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.592","D09","PRLA",2024-03-06 15:45:00,592,0.0126,30.63,0.0411361410381978
"952","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.594","D09","PRLA",2024-03-06 15:45:00,594,0.0129,30.63,0.0421155729676787
"953","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.596","D09","PRLA",2024-03-06 15:45:00,596,0.0122,30.63,0.03983023179889
"954","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.598","D09","PRLA",2024-03-06 15:45:00,598,0.0124,30.63,0.0404831864185439
"955","PRLA.C0.20240306.FIL","PRLA.C0.20240306.FIL.600","D09","PRLA",2024-03-06 15:45:00,600,0.01265,30.63,0.0412993796931113
"956","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.220","D09","PRLA",2024-04-22 14:35:00,220,0.9609,29.63,3.24299696253797
"957","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.222","D09","PRLA",2024-04-22 14:35:00,222,0.91195,29.63,3.07779277759028
"958","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.224","D09","PRLA",2024-04-22 14:35:00,224,0.86705,29.63,2.92625717178535
"959","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.226","D09","PRLA",2024-04-22 14:35:00,226,0.826,29.63,2.78771515356058
"960","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.228","D09","PRLA",2024-04-22 14:35:00,228,0.7871,29.63,2.65642929463382
"961","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.230","D09","PRLA",2024-04-22 14:35:00,230,0.75585,29.63,2.55096186297671
"962","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.232","D09","PRLA",2024-04-22 14:35:00,232,0.7205,29.63,2.4316571042862
"963","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.234","D09","PRLA",2024-04-22 14:35:00,234,0.686,29.63,2.31522105973675
"964","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.236","D09","PRLA",2024-04-22 14:35:00,236,0.65525,29.63,2.21144110698616
"965","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.238","D09","PRLA",2024-04-22 14:35:00,238,0.62805,29.63,2.11964225447182
"966","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.240","D09","PRLA",2024-04-22 14:35:00,240,0.60275,29.63,2.03425582180223
"967","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.242","D09","PRLA",2024-04-22 14:35:00,242,0.58035,29.63,1.95865676679042
"968","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.244","D09","PRLA",2024-04-22 14:35:00,244,0.5636,29.63,1.90212622342221
"969","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.246","D09","PRLA",2024-04-22 14:35:00,246,0.54555,29.63,1.84120823489706
"970","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.248","D09","PRLA",2024-04-22 14:35:00,248,0.5323,29.63,1.79649004387445
"971","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.250","D09","PRLA",2024-04-22 14:35:00,250,0.52025,29.63,1.75582180222747
"972","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.252","D09","PRLA",2024-04-22 14:35:00,252,0.50745,29.63,1.71262234222072
"973","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.254","D09","PRLA",2024-04-22 14:35:00,254,0.4967,29.63,1.67634154573068
"974","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.256","D09","PRLA",2024-04-22 14:35:00,256,0.48355,29.63,1.63196085048937
"975","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.258","D09","PRLA",2024-04-22 14:35:00,258,0.4699,29.63,1.58589267634155
"976","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.260","D09","PRLA",2024-04-22 14:35:00,260,0.4558,29.63,1.53830577117786
"977","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.262","D09","PRLA",2024-04-22 14:35:00,262,0.441,29.63,1.48835639554506
"978","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.264","D09","PRLA",2024-04-22 14:35:00,264,0.4254,29.63,1.43570705366183
"979","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.266","D09","PRLA",2024-04-22 14:35:00,266,0.4084,29.63,1.37833277084036
"980","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.268","D09","PRLA",2024-04-22 14:35:00,268,0.39275,29.63,1.32551468106649
"981","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.270","D09","PRLA",2024-04-22 14:35:00,270,0.3745,29.63,1.26392170097874
"982","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.272","D09","PRLA",2024-04-22 14:35:00,272,0.3591,29.63,1.21194735065812
"983","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.274","D09","PRLA",2024-04-22 14:35:00,274,0.3424,29.63,1.15558555518056
"984","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.276","D09","PRLA",2024-04-22 14:35:00,276,0.32635,29.63,1.10141748228147
"985","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.278","D09","PRLA",2024-04-22 14:35:00,278,0.3112,29.63,1.05028687141411
"986","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.280","D09","PRLA",2024-04-22 14:35:00,280,0.2958,29.63,0.998312521093486
"987","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.282","D09","PRLA",2024-04-22 14:35:00,282,0.28105,29.63,0.948531893351333
"988","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.284","D09","PRLA",2024-04-22 14:35:00,284,0.26695,29.63,0.900944988187648
"989","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.286","D09","PRLA",2024-04-22 14:35:00,286,0.2533,29.63,0.854876814039825
"990","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.288","D09","PRLA",2024-04-22 14:35:00,288,0.24065,29.63,0.812183597705029
"991","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.290","D09","PRLA",2024-04-22 14:35:00,290,0.2273,29.63,0.767127910901114
"992","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.292","D09","PRLA",2024-04-22 14:35:00,292,0.21525,29.63,0.726459669254134
"993","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.294","D09","PRLA",2024-04-22 14:35:00,294,0.2031,29.63,0.685453931825852
"994","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.296","D09","PRLA",2024-04-22 14:35:00,296,0.19275,29.63,0.650523118461019
"995","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.298","D09","PRLA",2024-04-22 14:35:00,298,0.1836,29.63,0.619642254471819
"996","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.300","D09","PRLA",2024-04-22 14:35:00,300,0.17445,29.63,0.588761390482619
"997","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.302","D09","PRLA",2024-04-22 14:35:00,302,0.166,29.63,0.560242996962538
"998","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.304","D09","PRLA",2024-04-22 14:35:00,304,0.15795,29.63,0.533074586567668
"999","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.306","D09","PRLA",2024-04-22 14:35:00,306,0.15035,29.63,0.50742490718866
"1000","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.308","D09","PRLA",2024-04-22 14:35:00,308,0.14315,29.63,0.483125210934863
"1001","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.310","D09","PRLA",2024-04-22 14:35:00,310,0.13685,29.63,0.461862976712791
"1002","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.312","D09","PRLA",2024-04-22 14:35:00,312,0.1309,29.63,0.441781977725278
"1003","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.314","D09","PRLA",2024-04-22 14:35:00,314,0.12505,29.63,0.422038474519069
"1004","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.316","D09","PRLA",2024-04-22 14:35:00,316,0.1202,29.63,0.405669929125886
"1005","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.318","D09","PRLA",2024-04-22 14:35:00,318,0.11505,29.63,0.388288896388795
"1006","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.320","D09","PRLA",2024-04-22 14:35:00,320,0.1102,29.63,0.371920350995613
"1007","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.322","D09","PRLA",2024-04-22 14:35:00,322,0.1058,29.63,0.357070536618292
"1008","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.324","D09","PRLA",2024-04-22 14:35:00,324,0.10105,29.63,0.341039487006412
"1009","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.326","D09","PRLA",2024-04-22 14:35:00,326,0.09655,29.63,0.325852176847789
"1010","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.328","D09","PRLA",2024-04-22 14:35:00,328,0.09255,29.63,0.31235234559568
"1011","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.330","D09","PRLA",2024-04-22 14:35:00,330,0.0885,29.63,0.298683766452919
"1012","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.332","D09","PRLA",2024-04-22 14:35:00,332,0.085,29.63,0.286871414107324
"1013","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.334","D09","PRLA",2024-04-22 14:35:00,334,0.0815,29.63,0.275059061761728
"1014","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.336","D09","PRLA",2024-04-22 14:35:00,336,0.0782,29.63,0.263921700978738
"1015","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.338","D09","PRLA",2024-04-22 14:35:00,338,0.07485,29.63,0.252615592305096
"1016","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.340","D09","PRLA",2024-04-22 14:35:00,340,0.07205,29.63,0.24316571042862
"1017","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.342","D09","PRLA",2024-04-22 14:35:00,342,0.0691,29.63,0.233209584880189
"1018","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.344","D09","PRLA",2024-04-22 14:35:00,344,0.06665,29.63,0.224940938238272
"1019","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.346","D09","PRLA",2024-04-22 14:35:00,346,0.0642,29.63,0.216672291596355
"1020","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.348","D09","PRLA",2024-04-22 14:35:00,348,0.06185,29.63,0.208741140735741
"1021","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.350","D09","PRLA",2024-04-22 14:35:00,350,0.05945,29.63,0.200641241984475
"1022","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.352","D09","PRLA",2024-04-22 14:35:00,352,0.05735,29.63,0.193553830577118
"1023","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.354","D09","PRLA",2024-04-22 14:35:00,354,0.055,29.63,0.185622679716504
"1024","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.356","D09","PRLA",2024-04-22 14:35:00,356,0.0533,29.63,0.179885251434357
"1025","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.358","D09","PRLA",2024-04-22 14:35:00,358,0.0514,29.63,0.173472831589605
"1026","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.360","D09","PRLA",2024-04-22 14:35:00,360,0.0494,29.63,0.16672291596355
"1027","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.362","D09","PRLA",2024-04-22 14:35:00,362,0.0473,29.63,0.159635504556193
"1028","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.364","D09","PRLA",2024-04-22 14:35:00,364,0.04595,29.63,0.155079311508606
"1029","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.366","D09","PRLA",2024-04-22 14:35:00,366,0.0441,29.63,0.148835639554506
"1030","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.368","D09","PRLA",2024-04-22 14:35:00,368,0.0424,29.63,0.143098211272359
"1031","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.370","D09","PRLA",2024-04-22 14:35:00,370,0.04095,29.63,0.138204522443469
"1032","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.372","D09","PRLA",2024-04-22 14:35:00,372,0.0395,29.63,0.13331083361458
"1033","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.374","D09","PRLA",2024-04-22 14:35:00,374,0.03785,29.63,0.127742153223085
"1034","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.376","D09","PRLA",2024-04-22 14:35:00,376,0.0365,29.63,0.123185960175498
"1035","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.378","D09","PRLA",2024-04-22 14:35:00,378,0.0353,29.63,0.119136010799865
"1036","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.380","D09","PRLA",2024-04-22 14:35:00,380,0.03405,29.63,0.114917313533581
"1037","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.382","D09","PRLA",2024-04-22 14:35:00,382,0.0331,29.63,0.111711103611205
"1038","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.384","D09","PRLA",2024-04-22 14:35:00,384,0.0318,29.63,0.107323658454269
"1039","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.386","D09","PRLA",2024-04-22 14:35:00,386,0.0307,29.63,0.103611204859939
"1040","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.388","D09","PRLA",2024-04-22 14:35:00,388,0.02955,29.63,0.0997300033749578
"1041","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.390","D09","PRLA",2024-04-22 14:35:00,390,0.0286,29.63,0.0965237934525818
"1042","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.392","D09","PRLA",2024-04-22 14:35:00,392,0.0277,29.63,0.0934863314208573
"1043","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.394","D09","PRLA",2024-04-22 14:35:00,394,0.0268,29.63,0.0904488693891326
"1044","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.396","D09","PRLA",2024-04-22 14:35:00,396,0.0262,29.63,0.0884238947013162
"1045","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.398","D09","PRLA",2024-04-22 14:35:00,398,0.02515,29.63,0.0848801889976375
"1046","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.400","D09","PRLA",2024-04-22 14:35:00,400,0.02435,29.63,0.0821802227472157
"1047","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.402","D09","PRLA",2024-04-22 14:35:00,402,0.0237,29.63,0.0799865001687479
"1048","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.404","D09","PRLA",2024-04-22 14:35:00,404,0.0231,29.63,0.0779615254809315
"1049","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.406","D09","PRLA",2024-04-22 14:35:00,406,0.0224,29.63,0.0755990550118124
"1050","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.408","D09","PRLA",2024-04-22 14:35:00,408,0.02155,29.63,0.0727303408707391
"1051","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.410","D09","PRLA",2024-04-22 14:35:00,410,0.02145,29.63,0.0723928450894364
"1052","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.412","D09","PRLA",2024-04-22 14:35:00,412,0.0206,29.63,0.0695241309483632
"1053","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.414","D09","PRLA",2024-04-22 14:35:00,414,0.01985,29.63,0.0669929125885926
"1054","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.416","D09","PRLA",2024-04-22 14:35:00,416,0.0193,29.63,0.0651366857914276
"1055","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.418","D09","PRLA",2024-04-22 14:35:00,418,0.0189,29.63,0.0637867026662167
"1056","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.420","D09","PRLA",2024-04-22 14:35:00,420,0.0185,29.63,0.0624367195410057
"1057","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.422","D09","PRLA",2024-04-22 14:35:00,422,0.01785,29.63,0.060242996962538
"1058","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.424","D09","PRLA",2024-04-22 14:35:00,424,0.01725,29.63,0.0582180222747216
"1059","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.426","D09","PRLA",2024-04-22 14:35:00,426,0.01705,29.63,0.0575430307121161
"1060","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.428","D09","PRLA",2024-04-22 14:35:00,428,0.01635,29.63,0.055180560242997
"1061","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.430","D09","PRLA",2024-04-22 14:35:00,430,0.016,29.63,0.0539993250084374
"1062","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.432","D09","PRLA",2024-04-22 14:35:00,432,0.01555,29.63,0.0524805939925751
"1063","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.434","D09","PRLA",2024-04-22 14:35:00,434,0.0153,29.63,0.0516368545393183
"1064","PRLA.C0.20240422.FIL","PRLA.C0.20240422.FIL.436","D09","PRLA",2024-04-22 14:35:00,436,0.0148,29.63,0.0499493756328046
