"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"3015","KING.RE.20250603.FIL","KING.RE.20250603.FIL.518","D06","KING",2025-06-03 14:58:00,518,0.00114,0.6195,0.184019370460048
"3016","KING.RE.20250603.FIL","KING.RE.20250603.FIL.520","D06","KING",2025-06-03 14:58:00,520,0.00108,0.6195,0.174334140435835
"3017","KING.RE.20250603.FIL","KING.RE.20250603.FIL.522","D06","KING",2025-06-03 14:58:00,522,0.0011,0.6195,0.177562550443906
"3018","KING.RE.20250603.FIL","KING.RE.20250603.FIL.524","D06","KING",2025-06-03 14:58:00,524,0.00111,0.6195,0.179176755447942
"3019","KING.RE.20250603.FIL","KING.RE.20250603.FIL.526","D06","KING",2025-06-03 14:58:00,526,0.00109,0.6195,0.175948345439871
"3020","KING.RE.20250603.FIL","KING.RE.20250603.FIL.528","D06","KING",2025-06-03 14:58:00,528,0.0011,0.6195,0.177562550443906
"3021","KING.RE.20250603.FIL","KING.RE.20250603.FIL.530","D06","KING",2025-06-03 14:58:00,530,0.00108,0.6195,0.174334140435835
"3022","KING.RE.20250603.FIL","KING.RE.20250603.FIL.532","D06","KING",2025-06-03 14:58:00,532,0.0011,0.6195,0.177562550443906
"3023","KING.RE.20250603.FIL","KING.RE.20250603.FIL.534","D06","KING",2025-06-03 14:58:00,534,0.00104,0.6195,0.167877320419693
"3024","KING.RE.20250603.FIL","KING.RE.20250603.FIL.536","D06","KING",2025-06-03 14:58:00,536,0.00103,0.6195,0.166263115415658
"3025","KING.RE.20250603.FIL","KING.RE.20250603.FIL.538","D06","KING",2025-06-03 14:58:00,538,0.00104,0.6195,0.167877320419693
"3026","KING.RE.20250603.FIL","KING.RE.20250603.FIL.540","D06","KING",2025-06-03 14:58:00,540,0.00104,0.6195,0.167877320419693
"3027","KING.RE.20250603.FIL","KING.RE.20250603.FIL.542","D06","KING",2025-06-03 14:58:00,542,0.00106,0.6195,0.171105730427764
"3028","KING.RE.20250603.FIL","KING.RE.20250603.FIL.544","D06","KING",2025-06-03 14:58:00,544,0.00104,0.6195,0.167877320419693
"3029","KING.RE.20250603.FIL","KING.RE.20250603.FIL.546","D06","KING",2025-06-03 14:58:00,546,0.00105,0.6195,0.169491525423729
"3030","KING.RE.20250603.FIL","KING.RE.20250603.FIL.548","D06","KING",2025-06-03 14:58:00,548,0.00104,0.6195,0.167877320419693
"3031","KING.RE.20250603.FIL","KING.RE.20250603.FIL.550","D06","KING",2025-06-03 14:58:00,550,0.00104,0.6195,0.167877320419693
"3032","KING.RE.20250603.FIL","KING.RE.20250603.FIL.552","D06","KING",2025-06-03 14:58:00,552,0.00102,0.6195,0.164648910411622
"3033","KING.RE.20250603.FIL","KING.RE.20250603.FIL.554","D06","KING",2025-06-03 14:58:00,554,0.00102,0.6195,0.164648910411622
"3034","KING.RE.20250603.FIL","KING.RE.20250603.FIL.556","D06","KING",2025-06-03 14:58:00,556,0.00097,0.6195,0.156577885391445
"3035","KING.RE.20250603.FIL","KING.RE.20250603.FIL.558","D06","KING",2025-06-03 14:58:00,558,0.00109,0.6195,0.175948345439871
"3036","KING.RE.20250603.FIL","KING.RE.20250603.FIL.560","D06","KING",2025-06-03 14:58:00,560,0.00101,0.6195,0.163034705407587
"3037","KING.RE.20250603.FIL","KING.RE.20250603.FIL.562","D06","KING",2025-06-03 14:58:00,562,0.001,0.6195,0.161420500403551
"3038","KING.RE.20250603.FIL","KING.RE.20250603.FIL.564","D06","KING",2025-06-03 14:58:00,564,0.00105,0.6195,0.169491525423729
"3039","KING.RE.20250603.FIL","KING.RE.20250603.FIL.566","D06","KING",2025-06-03 14:58:00,566,0.00101,0.6195,0.163034705407587
"3040","KING.RE.20250603.FIL","KING.RE.20250603.FIL.568","D06","KING",2025-06-03 14:58:00,568,0.00098,0.6195,0.15819209039548
"3041","KING.RE.20250603.FIL","KING.RE.20250603.FIL.570","D06","KING",2025-06-03 14:58:00,570,0.00098,0.6195,0.15819209039548
"3042","KING.RE.20250603.FIL","KING.RE.20250603.FIL.572","D06","KING",2025-06-03 14:58:00,572,0.00101,0.6195,0.163034705407587
"3043","KING.RE.20250603.FIL","KING.RE.20250603.FIL.574","D06","KING",2025-06-03 14:58:00,574,0.00099,0.6195,0.159806295399516
"3044","KING.RE.20250603.FIL","KING.RE.20250603.FIL.576","D06","KING",2025-06-03 14:58:00,576,0.00097,0.6195,0.156577885391445
"3045","KING.RE.20250603.FIL","KING.RE.20250603.FIL.578","D06","KING",2025-06-03 14:58:00,578,0.00103,0.6195,0.166263115415658
"3046","KING.RE.20250603.FIL","KING.RE.20250603.FIL.580","D06","KING",2025-06-03 14:58:00,580,0.00104,0.6195,0.167877320419693
"3047","KING.RE.20250603.FIL","KING.RE.20250603.FIL.582","D06","KING",2025-06-03 14:58:00,582,0.00097,0.6195,0.156577885391445
"3048","KING.RE.20250603.FIL","KING.RE.20250603.FIL.584","D06","KING",2025-06-03 14:58:00,584,0.001,0.6195,0.161420500403551
"3049","KING.RE.20250603.FIL","KING.RE.20250603.FIL.586","D06","KING",2025-06-03 14:58:00,586,0.00102,0.6195,0.164648910411622
"3050","KING.RE.20250603.FIL","KING.RE.20250603.FIL.588","D06","KING",2025-06-03 14:58:00,588,0.00105,0.6195,0.169491525423729
"3051","KING.RE.20250603.FIL","KING.RE.20250603.FIL.590","D06","KING",2025-06-03 14:58:00,590,0.001,0.6195,0.161420500403551
"3052","KING.RE.20250603.FIL","KING.RE.20250603.FIL.592","D06","KING",2025-06-03 14:58:00,592,0.00098,0.6195,0.15819209039548
"3053","KING.RE.20250603.FIL","KING.RE.20250603.FIL.594","D06","KING",2025-06-03 14:58:00,594,0.00093,0.6195,0.150121065375303
"3054","KING.RE.20250603.FIL","KING.RE.20250603.FIL.596","D06","KING",2025-06-03 14:58:00,596,0.00098,0.6195,0.15819209039548
"3055","KING.RE.20250603.FIL","KING.RE.20250603.FIL.598","D06","KING",2025-06-03 14:58:00,598,0.00095,0.6195,0.153349475383374
"3056","KING.RE.20250603.FIL","KING.RE.20250603.FIL.600","D06","KING",2025-06-03 14:58:00,600,0.00096,0.6195,0.154963680387409
"3057","KING.RE.20250605.FIL","KING.RE.20250605.FIL.220","D06","KING",2025-06-05 13:14:00,220,0.05672,0.7942,7.14177788970033
"3058","KING.RE.20250605.FIL","KING.RE.20250605.FIL.222","D06","KING",2025-06-05 13:14:00,222,0.04842,0.7942,6.09670108285067
"3059","KING.RE.20250605.FIL","KING.RE.20250605.FIL.224","D06","KING",2025-06-05 13:14:00,224,0.04107,0.7942,5.17124150088139
"3060","KING.RE.20250605.FIL","KING.RE.20250605.FIL.226","D06","KING",2025-06-05 13:14:00,226,0.03506,0.7942,4.4145051624276
"3061","KING.RE.20250605.FIL","KING.RE.20250605.FIL.228","D06","KING",2025-06-05 13:14:00,228,0.03018,0.7942,3.80005036514732
"3062","KING.RE.20250605.FIL","KING.RE.20250605.FIL.230","D06","KING",2025-06-05 13:14:00,230,0.02694,0.7942,3.39209267187106
"3063","KING.RE.20250605.FIL","KING.RE.20250605.FIL.232","D06","KING",2025-06-05 13:14:00,232,0.02382,0.7942,2.99924452279023
"3064","KING.RE.20250605.FIL","KING.RE.20250605.FIL.234","D06","KING",2025-06-05 13:14:00,234,0.02133,0.7942,2.68572148073533
"3065","KING.RE.20250605.FIL","KING.RE.20250605.FIL.236","D06","KING",2025-06-05 13:14:00,236,0.0195,0.7942,2.45530093175523
"3066","KING.RE.20250605.FIL","KING.RE.20250605.FIL.238","D06","KING",2025-06-05 13:14:00,238,0.01815,0.7942,2.28531855955679
"3067","KING.RE.20250605.FIL","KING.RE.20250605.FIL.240","D06","KING",2025-06-05 13:14:00,240,0.01704,0.7942,2.14555527574918
"3068","KING.RE.20250605.FIL","KING.RE.20250605.FIL.242","D06","KING",2025-06-05 13:14:00,242,0.01615,0.7942,2.03349282296651
"3069","KING.RE.20250605.FIL","KING.RE.20250605.FIL.244","D06","KING",2025-06-05 13:14:00,244,0.01557,0.7942,1.96046335935533
"3070","KING.RE.20250605.FIL","KING.RE.20250605.FIL.246","D06","KING",2025-06-05 13:14:00,246,0.01487,0.7942,1.87232435154873
"3071","KING.RE.20250605.FIL","KING.RE.20250605.FIL.248","D06","KING",2025-06-05 13:14:00,248,0.01446,0.7942,1.82070007554772
"3072","KING.RE.20250605.FIL","KING.RE.20250605.FIL.250","D06","KING",2025-06-05 13:14:00,250,0.01407,0.7942,1.77159405691262
"3073","KING.RE.20250605.FIL","KING.RE.20250605.FIL.252","D06","KING",2025-06-05 13:14:00,252,0.01364,0.7942,1.71745152354571
"3074","KING.RE.20250605.FIL","KING.RE.20250605.FIL.254","D06","KING",2025-06-05 13:14:00,254,0.01335,0.7942,1.68093679174012
"3075","KING.RE.20250605.FIL","KING.RE.20250605.FIL.256","D06","KING",2025-06-05 13:14:00,256,0.013,0.7942,1.63686728783682
"3076","KING.RE.20250605.FIL","KING.RE.20250605.FIL.258","D06","KING",2025-06-05 13:14:00,258,0.01271,0.7942,1.60035255603123
"3077","KING.RE.20250605.FIL","KING.RE.20250605.FIL.260","D06","KING",2025-06-05 13:14:00,260,0.01249,0.7942,1.5726517250063
"3078","KING.RE.20250605.FIL","KING.RE.20250605.FIL.262","D06","KING",2025-06-05 13:14:00,262,0.01225,0.7942,1.54243263661546
"3079","KING.RE.20250605.FIL","KING.RE.20250605.FIL.264","D06","KING",2025-06-05 13:14:00,264,0.01203,0.7942,1.51473180559053
"3080","KING.RE.20250605.FIL","KING.RE.20250605.FIL.266","D06","KING",2025-06-05 13:14:00,266,0.01174,0.7942,1.47821707378494
"3081","KING.RE.20250605.FIL","KING.RE.20250605.FIL.268","D06","KING",2025-06-05 13:14:00,268,0.01152,0.7942,1.45051624276001
"3082","KING.RE.20250605.FIL","KING.RE.20250605.FIL.270","D06","KING",2025-06-05 13:14:00,270,0.01121,0.7942,1.41148325358852
"3083","KING.RE.20250605.FIL","KING.RE.20250605.FIL.272","D06","KING",2025-06-05 13:14:00,272,0.01109,0.7942,1.3963737093931
"3084","KING.RE.20250605.FIL","KING.RE.20250605.FIL.274","D06","KING",2025-06-05 13:14:00,274,0.0108,0.7942,1.35985897758751
"3085","KING.RE.20250605.FIL","KING.RE.20250605.FIL.276","D06","KING",2025-06-05 13:14:00,276,0.01052,0.7942,1.32460337446487
"3086","KING.RE.20250605.FIL","KING.RE.20250605.FIL.278","D06","KING",2025-06-05 13:14:00,278,0.0103,0.7942,1.29690254343994
"3087","KING.RE.20250605.FIL","KING.RE.20250605.FIL.280","D06","KING",2025-06-05 13:14:00,280,0.00996,0.7942,1.25409216821959
"3088","KING.RE.20250605.FIL","KING.RE.20250605.FIL.282","D06","KING",2025-06-05 13:14:00,282,0.00972,0.7942,1.22387307982876
"3089","KING.RE.20250605.FIL","KING.RE.20250605.FIL.284","D06","KING",2025-06-05 13:14:00,284,0.0094,0.7942,1.18358096197431
"3090","KING.RE.20250605.FIL","KING.RE.20250605.FIL.286","D06","KING",2025-06-05 13:14:00,286,0.00911,0.7942,1.14706623016872
"3091","KING.RE.20250605.FIL","KING.RE.20250605.FIL.288","D06","KING",2025-06-05 13:14:00,288,0.0088,0.7942,1.10803324099723
"3092","KING.RE.20250605.FIL","KING.RE.20250605.FIL.290","D06","KING",2025-06-05 13:14:00,290,0.0085,0.7942,1.07025938050869
"3093","KING.RE.20250605.FIL","KING.RE.20250605.FIL.292","D06","KING",2025-06-05 13:14:00,292,0.00818,0.7942,1.02996726265424
"3094","KING.RE.20250605.FIL","KING.RE.20250605.FIL.294","D06","KING",2025-06-05 13:14:00,294,0.00788,0.7942,0.992193402165701
"3095","KING.RE.20250605.FIL","KING.RE.20250605.FIL.296","D06","KING",2025-06-05 13:14:00,296,0.00762,0.7942,0.959456056408965
"3096","KING.RE.20250605.FIL","KING.RE.20250605.FIL.298","D06","KING",2025-06-05 13:14:00,298,0.0074,0.7942,0.931755225384034
"3097","KING.RE.20250605.FIL","KING.RE.20250605.FIL.402","D06","KING",2025-06-05 13:14:00,402,0.00207,0.7942,0.260639637370939
"3098","KING.RE.20250605.FIL","KING.RE.20250605.FIL.404","D06","KING",2025-06-05 13:14:00,404,0.00201,0.7942,0.253084865273231
"3099","KING.RE.20250605.FIL","KING.RE.20250605.FIL.406","D06","KING",2025-06-05 13:14:00,406,0.00192,0.7942,0.241752707126668
"3100","KING.RE.20250605.FIL","KING.RE.20250605.FIL.408","D06","KING",2025-06-05 13:14:00,408,0.00188,0.7942,0.236716192394863
"3101","KING.RE.20250605.FIL","KING.RE.20250605.FIL.410","D06","KING",2025-06-05 13:14:00,410,0.00184,0.7942,0.231679677663057
"3102","KING.RE.20250605.FIL","KING.RE.20250605.FIL.412","D06","KING",2025-06-05 13:14:00,412,0.00174,0.7942,0.219088390833543
"3103","KING.RE.20250605.FIL","KING.RE.20250605.FIL.414","D06","KING",2025-06-05 13:14:00,414,0.0017,0.7942,0.214051876101738
"3104","KING.RE.20250605.FIL","KING.RE.20250605.FIL.416","D06","KING",2025-06-05 13:14:00,416,0.00169,0.7942,0.212792747418786
"3105","KING.RE.20250605.FIL","KING.RE.20250605.FIL.418","D06","KING",2025-06-05 13:14:00,418,0.00171,0.7942,0.215311004784689
"3106","KING.RE.20250605.FIL","KING.RE.20250605.FIL.420","D06","KING",2025-06-05 13:14:00,420,0.0017,0.7942,0.214051876101738
"3107","KING.RE.20250605.FIL","KING.RE.20250605.FIL.422","D06","KING",2025-06-05 13:14:00,422,0.00171,0.7942,0.215311004784689
"3108","KING.RE.20250605.FIL","KING.RE.20250605.FIL.424","D06","KING",2025-06-05 13:14:00,424,0.00168,0.7942,0.211533618735835
"3109","KING.RE.20250605.FIL","KING.RE.20250605.FIL.426","D06","KING",2025-06-05 13:14:00,426,0.00165,0.7942,0.207756232686981
"3110","KING.RE.20250605.FIL","KING.RE.20250605.FIL.428","D06","KING",2025-06-05 13:14:00,428,0.00164,0.7942,0.206497104004029
"3111","KING.RE.20250605.FIL","KING.RE.20250605.FIL.430","D06","KING",2025-06-05 13:14:00,430,0.00164,0.7942,0.206497104004029
"3112","KING.RE.20250605.FIL","KING.RE.20250605.FIL.432","D06","KING",2025-06-05 13:14:00,432,0.00162,0.7942,0.203978846638126
"3113","KING.RE.20250605.FIL","KING.RE.20250605.FIL.434","D06","KING",2025-06-05 13:14:00,434,0.00159,0.7942,0.200201460589272
"3114","KING.RE.20250605.FIL","KING.RE.20250605.FIL.436","D06","KING",2025-06-05 13:14:00,436,0.00156,0.7942,0.196424074540418
"3115","KING.RE.20250605.FIL","KING.RE.20250605.FIL.438","D06","KING",2025-06-05 13:14:00,438,0.00157,0.7942,0.197683203223369
"3116","KING.RE.20250605.FIL","KING.RE.20250605.FIL.440","D06","KING",2025-06-05 13:14:00,440,0.00157,0.7942,0.197683203223369
"3117","KING.RE.20250605.FIL","KING.RE.20250605.FIL.442","D06","KING",2025-06-05 13:14:00,442,0.00152,0.7942,0.191387559808612
"3118","KING.RE.20250605.FIL","KING.RE.20250605.FIL.444","D06","KING",2025-06-05 13:14:00,444,0.00147,0.7942,0.185091916393855
"3119","KING.RE.20250605.FIL","KING.RE.20250605.FIL.446","D06","KING",2025-06-05 13:14:00,446,0.00145,0.7942,0.182573659027953
"3120","KING.RE.20250605.FIL","KING.RE.20250605.FIL.448","D06","KING",2025-06-05 13:14:00,448,0.00145,0.7942,0.182573659027953
"3121","KING.RE.20250605.FIL","KING.RE.20250605.FIL.450","D06","KING",2025-06-05 13:14:00,450,0.00141,0.7942,0.177537144296147
"3122","KING.RE.20250605.FIL","KING.RE.20250605.FIL.452","D06","KING",2025-06-05 13:14:00,452,0.00143,0.7942,0.18005540166205
"3123","KING.RE.20250605.FIL","KING.RE.20250605.FIL.454","D06","KING",2025-06-05 13:14:00,454,0.00137,0.7942,0.172500629564342
"3124","KING.RE.20250605.FIL","KING.RE.20250605.FIL.456","D06","KING",2025-06-05 13:14:00,456,0.00136,0.7942,0.17124150088139
"3125","KING.RE.20250605.FIL","KING.RE.20250605.FIL.458","D06","KING",2025-06-05 13:14:00,458,0.00136,0.7942,0.17124150088139
"3126","KING.RE.20250605.FIL","KING.RE.20250605.FIL.460","D06","KING",2025-06-05 13:14:00,460,0.00137,0.7942,0.172500629564342
"3127","KING.RE.20250605.FIL","KING.RE.20250605.FIL.462","D06","KING",2025-06-05 13:14:00,462,0.00132,0.7942,0.166204986149584
"3128","KING.RE.20250605.FIL","KING.RE.20250605.FIL.464","D06","KING",2025-06-05 13:14:00,464,0.00132,0.7942,0.166204986149584
"3129","KING.RE.20250605.FIL","KING.RE.20250605.FIL.466","D06","KING",2025-06-05 13:14:00,466,0.00133,0.7942,0.167464114832536
"3130","KING.RE.20250605.FIL","KING.RE.20250605.FIL.468","D06","KING",2025-06-05 13:14:00,468,0.00134,0.7942,0.168723243515487
"3131","KING.RE.20250605.FIL","KING.RE.20250605.FIL.470","D06","KING",2025-06-05 13:14:00,470,0.00135,0.7942,0.169982372198439
"3132","KING.RE.20250605.FIL","KING.RE.20250605.FIL.472","D06","KING",2025-06-05 13:14:00,472,0.00132,0.7942,0.166204986149584
"3133","KING.RE.20250605.FIL","KING.RE.20250605.FIL.474","D06","KING",2025-06-05 13:14:00,474,0.00132,0.7942,0.166204986149584
"3134","KING.RE.20250605.FIL","KING.RE.20250605.FIL.476","D06","KING",2025-06-05 13:14:00,476,0.00134,0.7942,0.168723243515487
"3135","KING.RE.20250605.FIL","KING.RE.20250605.FIL.478","D06","KING",2025-06-05 13:14:00,478,0.00132,0.7942,0.166204986149584
"3136","KING.RE.20250605.FIL","KING.RE.20250605.FIL.480","D06","KING",2025-06-05 13:14:00,480,0.00134,0.7942,0.168723243515487
"3137","KING.RE.20250605.FIL","KING.RE.20250605.FIL.482","D06","KING",2025-06-05 13:14:00,482,0.00135,0.7942,0.169982372198439
"3138","KING.RE.20250605.FIL","KING.RE.20250605.FIL.484","D06","KING",2025-06-05 13:14:00,484,0.00133,0.7942,0.167464114832536
"3139","KING.RE.20250605.FIL","KING.RE.20250605.FIL.486","D06","KING",2025-06-05 13:14:00,486,0.00129,0.7942,0.16242760010073
"3140","KING.RE.20250605.FIL","KING.RE.20250605.FIL.488","D06","KING",2025-06-05 13:14:00,488,0.00131,0.7942,0.164945857466633
"3141","KING.RE.20250605.FIL","KING.RE.20250605.FIL.490","D06","KING",2025-06-05 13:14:00,490,0.0013,0.7942,0.163686728783682
"3142","KING.RE.20250605.FIL","KING.RE.20250605.FIL.492","D06","KING",2025-06-05 13:14:00,492,0.00128,0.7942,0.161168471417779
"3143","KING.RE.20250605.FIL","KING.RE.20250605.FIL.494","D06","KING",2025-06-05 13:14:00,494,0.00124,0.7942,0.156131956685973
"3144","KING.RE.20250605.FIL","KING.RE.20250605.FIL.496","D06","KING",2025-06-05 13:14:00,496,0.00121,0.7942,0.152354570637119
"3145","KING.RE.20250605.FIL","KING.RE.20250605.FIL.498","D06","KING",2025-06-05 13:14:00,498,0.00124,0.7942,0.156131956685973
"3146","KING.RE.20250605.FIL","KING.RE.20250605.FIL.500","D06","KING",2025-06-05 13:14:00,500,0.00123,0.7942,0.154872828003022
"3147","KING.RE.20250605.FIL","KING.RE.20250605.FIL.502","D06","KING",2025-06-05 13:14:00,502,0.00123,0.7942,0.154872828003022
"3148","KING.RE.20250605.FIL","KING.RE.20250605.FIL.504","D06","KING",2025-06-05 13:14:00,504,0.00121,0.7942,0.152354570637119
"3149","KING.RE.20250605.FIL","KING.RE.20250605.FIL.506","D06","KING",2025-06-05 13:14:00,506,0.00121,0.7942,0.152354570637119
"3150","KING.RE.20250605.FIL","KING.RE.20250605.FIL.508","D06","KING",2025-06-05 13:14:00,508,0.0012,0.7942,0.151095441954168
"3151","KING.RE.20250605.FIL","KING.RE.20250605.FIL.510","D06","KING",2025-06-05 13:14:00,510,0.0012,0.7942,0.151095441954168
"3152","KING.RE.20250605.FIL","KING.RE.20250605.FIL.512","D06","KING",2025-06-05 13:14:00,512,0.00116,0.7942,0.146058927222362
"3153","KING.RE.20250605.FIL","KING.RE.20250605.FIL.514","D06","KING",2025-06-05 13:14:00,514,0.00121,0.7942,0.152354570637119
"3154","KING.RE.20250605.FIL","KING.RE.20250605.FIL.516","D06","KING",2025-06-05 13:14:00,516,0.00118,0.7942,0.148577184588265
"3155","KING.RE.20250605.FIL","KING.RE.20250605.FIL.518","D06","KING",2025-06-05 13:14:00,518,0.00121,0.7942,0.152354570637119
"3156","KING.RE.20250605.FIL","KING.RE.20250605.FIL.520","D06","KING",2025-06-05 13:14:00,520,0.00119,0.7942,0.149836313271216
"3157","KING.RE.20250605.FIL","KING.RE.20250605.FIL.522","D06","KING",2025-06-05 13:14:00,522,0.00113,0.7942,0.142281541173508
"3158","KING.RE.20250605.FIL","KING.RE.20250605.FIL.524","D06","KING",2025-06-05 13:14:00,524,0.00111,0.7942,0.139763283807605
"3159","KING.RE.20250605.FIL","KING.RE.20250605.FIL.526","D06","KING",2025-06-05 13:14:00,526,0.00116,0.7942,0.146058927222362
"3160","KING.RE.20250605.FIL","KING.RE.20250605.FIL.528","D06","KING",2025-06-05 13:14:00,528,0.00115,0.7942,0.144799798539411
"3161","KING.RE.20250605.FIL","KING.RE.20250605.FIL.530","D06","KING",2025-06-05 13:14:00,530,0.00116,0.7942,0.146058927222362
"3162","KING.RE.20250605.FIL","KING.RE.20250605.FIL.532","D06","KING",2025-06-05 13:14:00,532,0.00112,0.7942,0.141022412490557
"3163","KING.RE.20250605.FIL","KING.RE.20250605.FIL.534","D06","KING",2025-06-05 13:14:00,534,0.00109,0.7942,0.137245026441702
"3164","KING.RE.20250605.FIL","KING.RE.20250605.FIL.536","D06","KING",2025-06-05 13:14:00,536,0.0011,0.7942,0.138504155124654
"3165","KING.RE.20250605.FIL","KING.RE.20250605.FIL.538","D06","KING",2025-06-05 13:14:00,538,0.00112,0.7942,0.141022412490557
"3166","KING.RE.20250605.FIL","KING.RE.20250605.FIL.540","D06","KING",2025-06-05 13:14:00,540,0.00112,0.7942,0.141022412490557
"3167","KING.RE.20250605.FIL","KING.RE.20250605.FIL.300","D06","KING",2025-06-05 13:14:00,300,0.00714,0.7942,0.899017879627298
"3168","KING.RE.20250605.FIL","KING.RE.20250605.FIL.302","D06","KING",2025-06-05 13:14:00,302,0.00695,0.7942,0.875094434651221
"3169","KING.RE.20250605.FIL","KING.RE.20250605.FIL.304","D06","KING",2025-06-05 13:14:00,304,0.00673,0.7942,0.847393603626291
"3170","KING.RE.20250605.FIL","KING.RE.20250605.FIL.306","D06","KING",2025-06-05 13:14:00,306,0.00653,0.7942,0.822211029967263
"3171","KING.RE.20250605.FIL","KING.RE.20250605.FIL.308","D06","KING",2025-06-05 13:14:00,308,0.00631,0.7942,0.794510198942332
"3172","KING.RE.20250605.FIL","KING.RE.20250605.FIL.310","D06","KING",2025-06-05 13:14:00,310,0.00612,0.7942,0.770586753966255
"3173","KING.RE.20250605.FIL","KING.RE.20250605.FIL.312","D06","KING",2025-06-05 13:14:00,312,0.00594,0.7942,0.74792243767313
"3174","KING.RE.20250605.FIL","KING.RE.20250605.FIL.314","D06","KING",2025-06-05 13:14:00,314,0.00572,0.7942,0.720221606648199
"3175","KING.RE.20250605.FIL","KING.RE.20250605.FIL.316","D06","KING",2025-06-05 13:14:00,316,0.0056,0.7942,0.705112062452783
"3176","KING.RE.20250605.FIL","KING.RE.20250605.FIL.318","D06","KING",2025-06-05 13:14:00,318,0.00539,0.7942,0.678670360110803
"3177","KING.RE.20250605.FIL","KING.RE.20250605.FIL.320","D06","KING",2025-06-05 13:14:00,320,0.00526,0.7942,0.662301687232435
"3178","KING.RE.20250605.FIL","KING.RE.20250605.FIL.322","D06","KING",2025-06-05 13:14:00,322,0.00508,0.7942,0.63963737093931
"3179","KING.RE.20250605.FIL","KING.RE.20250605.FIL.324","D06","KING",2025-06-05 13:14:00,324,0.00495,0.7942,0.623268698060942
"3180","KING.RE.20250605.FIL","KING.RE.20250605.FIL.326","D06","KING",2025-06-05 13:14:00,326,0.00481,0.7942,0.605640896499622
