"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"1431","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.406","D09","PRPO",2024-07-09 13:33:00,406,0.03435,26.14,0.131407804131599
"1432","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.408","D09","PRPO",2024-07-09 13:33:00,408,0.0339,26.14,0.129686304514155
"1433","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.410","D09","PRPO",2024-07-09 13:33:00,410,0.0332,26.14,0.127008416220352
"1434","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.412","D09","PRPO",2024-07-09 13:33:00,412,0.0325,26.14,0.124330527926549
"1435","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.414","D09","PRPO",2024-07-09 13:33:00,414,0.0319,26.14,0.12203519510329
"1436","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.416","D09","PRPO",2024-07-09 13:33:00,416,0.03145,26.14,0.120313695485845
"1437","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.418","D09","PRPO",2024-07-09 13:33:00,418,0.03115,26.14,0.119166029074216
"1438","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.420","D09","PRPO",2024-07-09 13:33:00,420,0.0307,26.14,0.117444529456771
"1439","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.422","D09","PRPO",2024-07-09 13:33:00,422,0.03035,26.14,0.11610558530987
"1440","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.424","D09","PRPO",2024-07-09 13:33:00,424,0.03,26.14,0.114766641162969
"1441","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.426","D09","PRPO",2024-07-09 13:33:00,426,0.0296,26.14,0.113236419280796
"1442","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.428","D09","PRPO",2024-07-09 13:33:00,428,0.029,26.14,0.110941086457536
"1443","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.430","D09","PRPO",2024-07-09 13:33:00,430,0.02865,26.14,0.109602142310635
"1444","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.432","D09","PRPO",2024-07-09 13:33:00,432,0.02835,26.14,0.108454475899005
"1445","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.434","D09","PRPO",2024-07-09 13:33:00,434,0.02795,26.14,0.106924254016832
"1446","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.436","D09","PRPO",2024-07-09 13:33:00,436,0.0277,26.14,0.105967865340474
"1447","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.438","D09","PRPO",2024-07-09 13:33:00,438,0.02725,26.14,0.10424636572303
"1448","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.440","D09","PRPO",2024-07-09 13:33:00,440,0.0272,26.14,0.104055087987758
"1449","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.442","D09","PRPO",2024-07-09 13:33:00,442,0.0266,26.14,0.101759755164499
"1450","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.444","D09","PRPO",2024-07-09 13:33:00,444,0.0261,26.14,0.0998469778117827
"1451","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.446","D09","PRPO",2024-07-09 13:33:00,446,0.02575,26.14,0.0985080336648814
"1452","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.448","D09","PRPO",2024-07-09 13:33:00,448,0.0255,26.14,0.0975516449885233
"1453","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.450","D09","PRPO",2024-07-09 13:33:00,450,0.025,26.14,0.0956388676358072
"1454","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.452","D09","PRPO",2024-07-09 13:33:00,452,0.0246,26.14,0.0941086457536343
"1455","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.454","D09","PRPO",2024-07-09 13:33:00,454,0.02435,26.14,0.0931522570772762
"1456","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.456","D09","PRPO",2024-07-09 13:33:00,456,0.024,26.14,0.0918133129303749
"1457","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.458","D09","PRPO",2024-07-09 13:33:00,458,0.02375,26.14,0.0908569242540168
"1458","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.460","D09","PRPO",2024-07-09 13:33:00,460,0.02325,26.14,0.0889441469013007
"1459","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.462","D09","PRPO",2024-07-09 13:33:00,462,0.02305,26.14,0.0881790359602142
"1460","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.464","D09","PRPO",2024-07-09 13:33:00,464,0.02295,26.14,0.087796480489671
"1461","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.466","D09","PRPO",2024-07-09 13:33:00,466,0.02255,26.14,0.0862662586074981
"1462","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.468","D09","PRPO",2024-07-09 13:33:00,468,0.02235,26.14,0.0855011476664116
"1463","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.470","D09","PRPO",2024-07-09 13:33:00,470,0.02215,26.14,0.0847360367253252
"1464","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.472","D09","PRPO",2024-07-09 13:33:00,472,0.02185,26.14,0.0835883703136955
"1465","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.474","D09","PRPO",2024-07-09 13:33:00,474,0.0217,26.14,0.0830145371078806
"1466","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.476","D09","PRPO",2024-07-09 13:33:00,476,0.0216,26.14,0.0826319816373374
"1467","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.478","D09","PRPO",2024-07-09 13:33:00,478,0.02125,26.14,0.0812930374904361
"1468","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.480","D09","PRPO",2024-07-09 13:33:00,480,0.02115,26.14,0.0809104820198929
"1469","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.482","D09","PRPO",2024-07-09 13:33:00,482,0.02095,26.14,0.0801453710788064
"1470","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.484","D09","PRPO",2024-07-09 13:33:00,484,0.02065,26.14,0.0789977046671767
"1471","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.486","D09","PRPO",2024-07-09 13:33:00,486,0.0206,26.14,0.0788064269319051
"1472","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.488","D09","PRPO",2024-07-09 13:33:00,488,0.02045,26.14,0.0782325937260903
"1473","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.490","D09","PRPO",2024-07-09 13:33:00,490,0.0202,26.14,0.0772762050497322
"1474","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.492","D09","PRPO",2024-07-09 13:33:00,492,0.02005,26.14,0.0767023718439174
"1475","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.494","D09","PRPO",2024-07-09 13:33:00,494,0.0199,26.14,0.0761285386381025
"1476","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.496","D09","PRPO",2024-07-09 13:33:00,496,0.01975,26.14,0.0755547054322877
"1477","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.498","D09","PRPO",2024-07-09 13:33:00,498,0.0195,26.14,0.0745983167559296
"1478","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.500","D09","PRPO",2024-07-09 13:33:00,500,0.01955,26.14,0.0747895944912012
"1479","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.502","D09","PRPO",2024-07-09 13:33:00,502,0.01955,26.14,0.0747895944912012
"1480","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.504","D09","PRPO",2024-07-09 13:33:00,504,0.019,26.14,0.0726855394032135
"1481","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.506","D09","PRPO",2024-07-09 13:33:00,506,0.0191,26.14,0.0730680948737567
"1482","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.508","D09","PRPO",2024-07-09 13:33:00,508,0.0189,26.14,0.0723029839326702
"1483","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.510","D09","PRPO",2024-07-09 13:33:00,510,0.0187,26.14,0.0715378729915838
"1484","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.512","D09","PRPO",2024-07-09 13:33:00,512,0.0183,26.14,0.0700076511094109
"1485","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.514","D09","PRPO",2024-07-09 13:33:00,514,0.01815,26.14,0.069433817903596
"1486","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.516","D09","PRPO",2024-07-09 13:33:00,516,0.0183,26.14,0.0700076511094109
"1487","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.518","D09","PRPO",2024-07-09 13:33:00,518,0.0179,26.14,0.0684774292272379
"1488","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.520","D09","PRPO",2024-07-09 13:33:00,520,0.0178,26.14,0.0680948737566947
"1489","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.522","D09","PRPO",2024-07-09 13:33:00,522,0.01775,26.14,0.0679035960214231
"1490","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.524","D09","PRPO",2024-07-09 13:33:00,524,0.0175,26.14,0.066947207345065
"1491","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.526","D09","PRPO",2024-07-09 13:33:00,526,0.0174,26.14,0.0665646518745218
"1492","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.528","D09","PRPO",2024-07-09 13:33:00,528,0.01725,26.14,0.065990818668707
"1493","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.530","D09","PRPO",2024-07-09 13:33:00,530,0.01715,26.14,0.0656082631981637
"1494","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.532","D09","PRPO",2024-07-09 13:33:00,532,0.01675,26.14,0.0640780413159908
"1495","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.534","D09","PRPO",2024-07-09 13:33:00,534,0.01665,26.14,0.0636954858454476
"1496","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.536","D09","PRPO",2024-07-09 13:33:00,536,0.0165,26.14,0.0631216526396327
"1497","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.538","D09","PRPO",2024-07-09 13:33:00,538,0.01655,26.14,0.0633129303749044
"1498","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.540","D09","PRPO",2024-07-09 13:33:00,540,0.0162,26.14,0.0619739862280031
"1499","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.542","D09","PRPO",2024-07-09 13:33:00,542,0.01615,26.14,0.0617827084927314
"1500","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.544","D09","PRPO",2024-07-09 13:33:00,544,0.016,26.14,0.0612088752869166
"1501","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.546","D09","PRPO",2024-07-09 13:33:00,546,0.0158,26.14,0.0604437643458301
"1502","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.548","D09","PRPO",2024-07-09 13:33:00,548,0.0156,26.14,0.0596786534047437
"1503","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.550","D09","PRPO",2024-07-09 13:33:00,550,0.01565,26.14,0.0598699311400153
"1504","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.552","D09","PRPO",2024-07-09 13:33:00,552,0.015,26.14,0.0573833205814843
"1505","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.554","D09","PRPO",2024-07-09 13:33:00,554,0.01495,26.14,0.0571920428462127
"1506","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.556","D09","PRPO",2024-07-09 13:33:00,556,0.01475,26.14,0.0564269319051262
"1507","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.558","D09","PRPO",2024-07-09 13:33:00,558,0.01475,26.14,0.0564269319051262
"1508","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.560","D09","PRPO",2024-07-09 13:33:00,560,0.01455,26.14,0.0556618209640398
"1509","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.562","D09","PRPO",2024-07-09 13:33:00,562,0.01435,26.14,0.0548967100229533
"1510","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.564","D09","PRPO",2024-07-09 13:33:00,564,0.01485,26.14,0.0568094873756695
"1511","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.566","D09","PRPO",2024-07-09 13:33:00,566,0.01435,26.14,0.0548967100229533
"1512","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.568","D09","PRPO",2024-07-09 13:33:00,568,0.0144,26.14,0.0550879877582249
"1513","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.570","D09","PRPO",2024-07-09 13:33:00,570,0.0141,26.14,0.0539403213465953
"1514","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.572","D09","PRPO",2024-07-09 13:33:00,572,0.0139,26.14,0.0531752104055088
"1515","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.574","D09","PRPO",2024-07-09 13:33:00,574,0.0141,26.14,0.0539403213465953
"1516","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.576","D09","PRPO",2024-07-09 13:33:00,576,0.0138,26.14,0.0527926549349656
"1517","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.578","D09","PRPO",2024-07-09 13:33:00,578,0.01425,26.14,0.0545141545524101
"1518","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.580","D09","PRPO",2024-07-09 13:33:00,580,0.01405,26.14,0.0537490436113236
"1519","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.582","D09","PRPO",2024-07-09 13:33:00,582,0.0138,26.14,0.0527926549349656
"1520","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.584","D09","PRPO",2024-07-09 13:33:00,584,0.0134,26.14,0.0512624330527927
"1521","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.586","D09","PRPO",2024-07-09 13:33:00,586,0.0134,26.14,0.0512624330527926
"1522","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.588","D09","PRPO",2024-07-09 13:33:00,588,0.01345,26.14,0.0514537107880643
"1523","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.590","D09","PRPO",2024-07-09 13:33:00,590,0.01345,26.14,0.0514537107880643
"1524","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.592","D09","PRPO",2024-07-09 13:33:00,592,0.01365,26.14,0.0522188217291507
"1525","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.594","D09","PRPO",2024-07-09 13:33:00,594,0.0133,26.14,0.0508798775822494
"1526","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.596","D09","PRPO",2024-07-09 13:33:00,596,0.0132,26.14,0.0504973221117062
"1527","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.598","D09","PRPO",2024-07-09 13:33:00,598,0.01305,26.14,0.0499234889058914
"1528","PRPO.C0.20240709.FIL.2","PRPO.C0.20240709.FIL.2.600","D09","PRPO",2024-07-09 13:33:00,600,0.01325,26.14,0.0506885998469778
"1529","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.278","D09","PRPO",2024-07-09 13:33:00,278,0.26305,24.97,1.05346415698839
"1530","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.274","D09","PRPO",2024-07-09 13:33:00,274,0.2869,24.97,1.14897877452944
"1531","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.276","D09","PRPO",2024-07-09 13:33:00,276,0.2747,24.97,1.10012014417301
"1532","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.260","D09","PRPO",2024-07-09 13:33:00,260,0.376,24.97,1.50580696836203
"1533","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.262","D09","PRPO",2024-07-09 13:33:00,262,0.36365,24.97,1.45634761714057
"1534","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.264","D09","PRPO",2024-07-09 13:33:00,264,0.3514,24.97,1.4072887464958
"1535","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.266","D09","PRPO",2024-07-09 13:33:00,266,0.3383,24.97,1.35482579094914
"1536","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.268","D09","PRPO",2024-07-09 13:33:00,268,0.32565,24.97,1.3041649979976
"1537","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.270","D09","PRPO",2024-07-09 13:33:00,270,0.3116,24.97,1.24789747697237
"1538","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.272","D09","PRPO",2024-07-09 13:33:00,272,0.3002,24.97,1.20224269122948
"1539","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.220","D09","PRPO",2024-07-09 13:33:00,220,0.7469,24.97,2.99118942731278
"1540","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.222","D09","PRPO",2024-07-09 13:33:00,222,0.71175,24.97,2.85042050460553
"1541","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.224","D09","PRPO",2024-07-09 13:33:00,224,0.67955,24.97,2.72146575891069
"1542","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.226","D09","PRPO",2024-07-09 13:33:00,226,0.6499,24.97,2.60272326792151
"1543","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.228","D09","PRPO",2024-07-09 13:33:00,228,0.62185,24.97,2.49038846615939
"1544","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.230","D09","PRPO",2024-07-09 13:33:00,230,0.59985,24.97,2.40228273928714
"1545","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.232","D09","PRPO",2024-07-09 13:33:00,232,0.5736,24.97,2.29715658790549
"1546","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.234","D09","PRPO",2024-07-09 13:33:00,234,0.54835,24.97,2.19603524229075
"1547","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.236","D09","PRPO",2024-07-09 13:33:00,236,0.52545,24.97,2.10432519022827
"1548","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.238","D09","PRPO",2024-07-09 13:33:00,238,0.5052,24.97,2.02322787344814
"1549","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.240","D09","PRPO",2024-07-09 13:33:00,240,0.4864,24.97,1.94793752503004
"1550","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.242","D09","PRPO",2024-07-09 13:33:00,242,0.4703,24.97,1.88346015218262
"1551","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.244","D09","PRPO",2024-07-09 13:33:00,244,0.458,24.97,1.8342010412495
"1552","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.246","D09","PRPO",2024-07-09 13:33:00,246,0.44445,24.97,1.77993592310773
"1553","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.248","D09","PRPO",2024-07-09 13:33:00,248,0.43515,24.97,1.74269122947537
"1554","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.250","D09","PRPO",2024-07-09 13:33:00,250,0.42585,24.97,1.70544653584301
"1555","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.252","D09","PRPO",2024-07-09 13:33:00,252,0.41635,24.97,1.66740088105727
"1556","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.254","D09","PRPO",2024-07-09 13:33:00,254,0.40775,24.97,1.63295955146175
"1557","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.256","D09","PRPO",2024-07-09 13:33:00,256,0.3975,24.97,1.59191029235082
"1558","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.258","D09","PRPO",2024-07-09 13:33:00,258,0.38655,24.97,1.54805766920304
"1559","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.340","D09","PRPO",2024-07-09 13:33:00,340,0.07265,24.97,0.29094913896676
"1560","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.342","D09","PRPO",2024-07-09 13:33:00,342,0.07005,24.97,0.280536643972767
"1561","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.344","D09","PRPO",2024-07-09 13:33:00,344,0.06775,24.97,0.271325590708851
"1562","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.346","D09","PRPO",2024-07-09 13:33:00,346,0.06575,24.97,0.26331597917501
"1563","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.348","D09","PRPO",2024-07-09 13:33:00,348,0.0635,24.97,0.254305166199439
"1564","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.350","D09","PRPO",2024-07-09 13:33:00,350,0.0617,24.97,0.247096515818983
"1565","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.352","D09","PRPO",2024-07-09 13:33:00,352,0.06005,24.97,0.240488586303564
"1566","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.354","D09","PRPO",2024-07-09 13:33:00,354,0.05805,24.97,0.232478974769724
"1567","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.356","D09","PRPO",2024-07-09 13:33:00,356,0.05615,24.97,0.224869843812575
"1568","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.358","D09","PRPO",2024-07-09 13:33:00,358,0.05475,24.97,0.219263115738887
"1569","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.280","D09","PRPO",2024-07-09 13:33:00,280,0.25075,24.97,1.00420504605527
"1570","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.282","D09","PRPO",2024-07-09 13:33:00,282,0.2399,24.97,0.960752903484181
"1571","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.284","D09","PRPO",2024-07-09 13:33:00,284,0.22855,24.97,0.915298358029635
"1572","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.286","D09","PRPO",2024-07-09 13:33:00,286,0.21795,24.97,0.87284741690028
"1573","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.288","D09","PRPO",2024-07-09 13:33:00,288,0.2076,24.97,0.831397677212655
"1574","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.290","D09","PRPO",2024-07-09 13:33:00,290,0.1973,24.97,0.790148177813376
"1575","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.292","D09","PRPO",2024-07-09 13:33:00,292,0.1877,24.97,0.751702042450941
"1576","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.294","D09","PRPO",2024-07-09 13:33:00,294,0.1783,24.97,0.71405686824189
"1577","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.296","D09","PRPO",2024-07-09 13:33:00,296,0.1701,24.97,0.681217460953144
"1578","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.298","D09","PRPO",2024-07-09 13:33:00,298,0.1628,24.97,0.651982378854626
"1579","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.300","D09","PRPO",2024-07-09 13:33:00,300,0.1555,24.97,0.622747296756107
"1580","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.302","D09","PRPO",2024-07-09 13:33:00,302,0.14895,24.97,0.596515818982779
"1581","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.304","D09","PRPO",2024-07-09 13:33:00,304,0.1426,24.97,0.571085302362836
"1582","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.306","D09","PRPO",2024-07-09 13:33:00,306,0.13655,24.97,0.546856227472968
"1583","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.308","D09","PRPO",2024-07-09 13:33:00,308,0.131,24.97,0.52462955546656
"1584","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.310","D09","PRPO",2024-07-09 13:33:00,310,0.126,24.97,0.504605526631958
"1585","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.312","D09","PRPO",2024-07-09 13:33:00,312,0.12135,24.97,0.485983179815779
"1586","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.314","D09","PRPO",2024-07-09 13:33:00,314,0.1163,24.97,0.465758910692831
"1587","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.316","D09","PRPO",2024-07-09 13:33:00,316,0.11265,24.97,0.451141369643572
"1588","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.318","D09","PRPO",2024-07-09 13:33:00,318,0.10815,24.97,0.433119743692431
"1589","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.320","D09","PRPO",2024-07-09 13:33:00,320,0.10425,24.97,0.417501001201442
"1590","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.322","D09","PRPO",2024-07-09 13:33:00,322,0.1003,24.97,0.401682018422107
"1591","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.324","D09","PRPO",2024-07-09 13:33:00,324,0.0967,24.97,0.387264717661194
"1592","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.326","D09","PRPO",2024-07-09 13:33:00,326,0.0928,24.97,0.371645975170204
"1593","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.328","D09","PRPO",2024-07-09 13:33:00,328,0.0896,24.97,0.358830596716059
"1594","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.330","D09","PRPO",2024-07-09 13:33:00,330,0.08615,24.97,0.345014016820184
"1595","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.332","D09","PRPO",2024-07-09 13:33:00,332,0.08315,24.97,0.332999599519423
"1596","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.334","D09","PRPO",2024-07-09 13:33:00,334,0.08045,24.97,0.322186623948738
"1597","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.336","D09","PRPO",2024-07-09 13:33:00,336,0.0776,24.97,0.310772927513016
"1598","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.338","D09","PRPO",2024-07-09 13:33:00,338,0.07505,24.97,0.300560672807369
"1599","PRPO.C0.20240709.FIL.3","PRPO.C0.20240709.FIL.3.420","D09","PRPO",2024-07-09 13:33:00,420,0.02545,24.97,0.101922306768122
