"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"6556","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.342","D17","BIGC",2025-05-01 16:46:00,342,0.0203,2.319,0.875377317809401
"6557","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.344","D17","BIGC",2025-05-01 16:46:00,344,0.01969,2.319,0.849072876239759
"6558","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.346","D17","BIGC",2025-05-01 16:46:00,346,0.01913,2.319,0.82492453643812
"6559","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.348","D17","BIGC",2025-05-01 16:46:00,348,0.01854,2.319,0.799482535575679
"6560","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.350","D17","BIGC",2025-05-01 16:46:00,350,0.01796,2.319,0.774471755066839
"6561","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.352","D17","BIGC",2025-05-01 16:46:00,352,0.01741,2.319,0.750754635618801
"6562","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.354","D17","BIGC",2025-05-01 16:46:00,354,0.01685,2.319,0.726606295817163
"6563","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.356","D17","BIGC",2025-05-01 16:46:00,356,0.01632,2.319,0.703751617076326
"6564","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.358","D17","BIGC",2025-05-01 16:46:00,358,0.01581,2.319,0.681759379042691
"6565","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.360","D17","BIGC",2025-05-01 16:46:00,360,0.01528,2.319,0.658904700301854
"6566","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.362","D17","BIGC",2025-05-01 16:46:00,362,0.01482,2.319,0.639068564036222
"6567","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.364","D17","BIGC",2025-05-01 16:46:00,364,0.01431,2.319,0.617076326002587
"6568","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.366","D17","BIGC",2025-05-01 16:46:00,366,0.01388,2.319,0.598533850797758
"6569","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.368","D17","BIGC",2025-05-01 16:46:00,368,0.01341,2.319,0.578266494178525
"6570","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.370","D17","BIGC",2025-05-01 16:46:00,370,0.01296,2.319,0.558861578266494
"6571","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.372","D17","BIGC",2025-05-01 16:46:00,372,0.01255,2.319,0.541181543768866
"6572","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.374","D17","BIGC",2025-05-01 16:46:00,374,0.01211,2.319,0.522207848210436
"6573","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.376","D17","BIGC",2025-05-01 16:46:00,376,0.01171,2.319,0.504959034066408
"6574","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.378","D17","BIGC",2025-05-01 16:46:00,378,0.0113,2.319,0.48727899956878
"6575","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.380","D17","BIGC",2025-05-01 16:46:00,380,0.01094,2.319,0.471755066839155
"6576","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.382","D17","BIGC",2025-05-01 16:46:00,382,0.01058,2.319,0.45623113410953
"6577","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.384","D17","BIGC",2025-05-01 16:46:00,384,0.0102,2.319,0.439844760672704
"6578","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.386","D17","BIGC",2025-05-01 16:46:00,386,0.00988,2.319,0.426045709357482
"6579","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.388","D17","BIGC",2025-05-01 16:46:00,388,0.0095,2.319,0.409659335920655
"6580","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.390","D17","BIGC",2025-05-01 16:46:00,390,0.00922,2.319,0.397585166019836
"6581","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.392","D17","BIGC",2025-05-01 16:46:00,392,0.00895,2.319,0.385942216472618
"6582","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.394","D17","BIGC",2025-05-01 16:46:00,394,0.00867,2.319,0.373868046571798
"6583","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.396","D17","BIGC",2025-05-01 16:46:00,396,0.00839,2.319,0.361793876670979
"6584","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.398","D17","BIGC",2025-05-01 16:46:00,398,0.00816,2.319,0.351875808538163
"6585","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.400","D17","BIGC",2025-05-01 16:46:00,400,0.00794,2.319,0.342388960758948
"6586","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.402","D17","BIGC",2025-05-01 16:46:00,402,0.00774,2.319,0.333764553686934
"6587","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.404","D17","BIGC",2025-05-01 16:46:00,404,0.00749,2.319,0.322984044846917
"6588","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.406","D17","BIGC",2025-05-01 16:46:00,406,0.00722,2.319,0.311341095299698
"6589","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.408","D17","BIGC",2025-05-01 16:46:00,408,0.00701,2.319,0.302285467874084
"6590","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.410","D17","BIGC",2025-05-01 16:46:00,410,0.00673,2.319,0.290211297973264
"6591","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.412","D17","BIGC",2025-05-01 16:46:00,412,0.0065,2.319,0.280293229840448
"6592","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.414","D17","BIGC",2025-05-01 16:46:00,414,0.00625,2.319,0.269512721000431
"6593","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.416","D17","BIGC",2025-05-01 16:46:00,416,0.00609,2.319,0.26261319534282
"6594","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.418","D17","BIGC",2025-05-01 16:46:00,418,0.00596,2.319,0.257007330746011
"6595","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.420","D17","BIGC",2025-05-01 16:46:00,420,0.00579,2.319,0.249676584734799
"6596","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.422","D17","BIGC",2025-05-01 16:46:00,422,0.00565,2.319,0.24363949978439
"6597","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.424","D17","BIGC",2025-05-01 16:46:00,424,0.00551,2.319,0.23760241483398
"6598","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.426","D17","BIGC",2025-05-01 16:46:00,426,0.00537,2.319,0.23156532988357
"6599","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.428","D17","BIGC",2025-05-01 16:46:00,428,0.00519,2.319,0.223803363518758
"6600","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.430","D17","BIGC",2025-05-01 16:46:00,430,0.00509,2.319,0.219491159982751
"6601","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.432","D17","BIGC",2025-05-01 16:46:00,432,0.00495,2.319,0.213454075032342
"6602","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.434","D17","BIGC",2025-05-01 16:46:00,434,0.0048,2.319,0.206985769728331
"6603","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.436","D17","BIGC",2025-05-01 16:46:00,436,0.00468,2.319,0.201811125485123
"6604","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.438","D17","BIGC",2025-05-01 16:46:00,438,0.00459,2.319,0.197930142302717
"6605","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.440","D17","BIGC",2025-05-01 16:46:00,440,0.00451,2.319,0.194480379473911
"6606","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.442","D17","BIGC",2025-05-01 16:46:00,442,0.00433,2.319,0.186718413109099
"6607","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.444","D17","BIGC",2025-05-01 16:46:00,444,0.0042,2.319,0.18111254851229
"6608","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.446","D17","BIGC",2025-05-01 16:46:00,446,0.0041,2.319,0.176800344976283
"6609","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.448","D17","BIGC",2025-05-01 16:46:00,448,0.00397,2.319,0.171194480379474
"6610","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.450","D17","BIGC",2025-05-01 16:46:00,450,0.0039,2.319,0.168175937904269
"6611","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.452","D17","BIGC",2025-05-01 16:46:00,452,0.00379,2.319,0.163432514014661
"6612","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.454","D17","BIGC",2025-05-01 16:46:00,454,0.00368,2.319,0.158689090125054
"6613","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.456","D17","BIGC",2025-05-01 16:46:00,456,0.0036,2.319,0.155239327296248
"6614","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.458","D17","BIGC",2025-05-01 16:46:00,458,0.0035,2.319,0.150927123760242
"6615","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.460","D17","BIGC",2025-05-01 16:46:00,460,0.00343,2.319,0.147908581285037
"6616","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.462","D17","BIGC",2025-05-01 16:46:00,462,0.00332,2.319,0.143165157395429
"6617","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.464","D17","BIGC",2025-05-01 16:46:00,464,0.00329,2.319,0.141871496334627
"6618","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.466","D17","BIGC",2025-05-01 16:46:00,466,0.00326,2.319,0.140577835273825
"6619","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.468","D17","BIGC",2025-05-01 16:46:00,468,0.00315,2.319,0.135834411384217
"6620","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.470","D17","BIGC",2025-05-01 16:46:00,470,0.00312,2.319,0.134540750323415
"6621","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.472","D17","BIGC",2025-05-01 16:46:00,472,0.00308,2.319,0.132815868909013
"6622","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.474","D17","BIGC",2025-05-01 16:46:00,474,0.00304,2.319,0.13109098749461
"6623","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.476","D17","BIGC",2025-05-01 16:46:00,476,0.00299,2.319,0.128934885726606
"6624","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.478","D17","BIGC",2025-05-01 16:46:00,478,0.00291,2.319,0.125485122897801
"6625","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.480","D17","BIGC",2025-05-01 16:46:00,480,0.00285,2.319,0.122897800776197
"6626","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.482","D17","BIGC",2025-05-01 16:46:00,482,0.00284,2.319,0.122466580422596
"6627","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.484","D17","BIGC",2025-05-01 16:46:00,484,0.00276,2.319,0.11901681759379
"6628","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.486","D17","BIGC",2025-05-01 16:46:00,486,0.00269,2.319,0.115998275118586
"6629","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.488","D17","BIGC",2025-05-01 16:46:00,488,0.00265,2.319,0.114273393704183
"6630","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.490","D17","BIGC",2025-05-01 16:46:00,490,0.0026,2.319,0.112117291936179
"6631","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.492","D17","BIGC",2025-05-01 16:46:00,492,0.00256,2.319,0.110392410521777
"6632","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.494","D17","BIGC",2025-05-01 16:46:00,494,0.00248,2.319,0.106942647692971
"6633","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.496","D17","BIGC",2025-05-01 16:46:00,496,0.00245,2.319,0.105648986632169
"6634","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.498","D17","BIGC",2025-05-01 16:46:00,498,0.00244,2.319,0.105217766278568
"6635","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.500","D17","BIGC",2025-05-01 16:46:00,500,0.0024,2.319,0.103492884864166
"6636","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.502","D17","BIGC",2025-05-01 16:46:00,502,0.00234,2.319,0.100905562742561
"6637","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.504","D17","BIGC",2025-05-01 16:46:00,504,0.00233,2.319,0.100474342388961
"6638","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.506","D17","BIGC",2025-05-01 16:46:00,506,0.00226,2.319,0.0974557999137559
"6639","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.508","D17","BIGC",2025-05-01 16:46:00,508,0.00225,2.319,0.0970245795601552
"6640","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.510","D17","BIGC",2025-05-01 16:46:00,510,0.00223,2.319,0.0961621388529539
"6641","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.512","D17","BIGC",2025-05-01 16:46:00,512,0.00217,2.319,0.0935748167313497
"6642","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.514","D17","BIGC",2025-05-01 16:46:00,514,0.00216,2.319,0.093143596377749
"6643","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.516","D17","BIGC",2025-05-01 16:46:00,516,0.00214,2.319,0.0922811556705476
"6644","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.518","D17","BIGC",2025-05-01 16:46:00,518,0.00208,2.319,0.0896938335489435
"6645","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.520","D17","BIGC",2025-05-01 16:46:00,520,0.00201,2.319,0.0866752910737387
"6646","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.522","D17","BIGC",2025-05-01 16:46:00,522,0.00205,2.319,0.0884001724881414
"6647","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.524","D17","BIGC",2025-05-01 16:46:00,524,0.00201,2.319,0.0866752910737387
"6648","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.526","D17","BIGC",2025-05-01 16:46:00,526,0.00201,2.319,0.0866752910737387
"6649","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.528","D17","BIGC",2025-05-01 16:46:00,528,0.00198,2.319,0.0853816300129366
"6650","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.530","D17","BIGC",2025-05-01 16:46:00,530,0.00191,2.319,0.0823630875377318
"6651","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.532","D17","BIGC",2025-05-01 16:46:00,532,0.00187,2.319,0.080638206123329
"6652","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.534","D17","BIGC",2025-05-01 16:46:00,534,0.00185,2.319,0.0797757654161276
"6653","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.536","D17","BIGC",2025-05-01 16:46:00,536,0.00184,2.319,0.079344545062527
"6654","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.538","D17","BIGC",2025-05-01 16:46:00,538,0.00182,2.319,0.0784821043553256
"6655","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.540","D17","BIGC",2025-05-01 16:46:00,540,0.00184,2.319,0.079344545062527
"6656","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.542","D17","BIGC",2025-05-01 16:46:00,542,0.00179,2.319,0.0771884432945235
"6657","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.544","D17","BIGC",2025-05-01 16:46:00,544,0.00175,2.319,0.0754635618801207
"6658","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.546","D17","BIGC",2025-05-01 16:46:00,546,0.00178,2.319,0.0767572229409228
"6659","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.548","D17","BIGC",2025-05-01 16:46:00,548,0.00177,2.319,0.0763260025873221
"6660","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.550","D17","BIGC",2025-05-01 16:46:00,550,0.00173,2.319,0.0746011211729194
"6661","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.552","D17","BIGC",2025-05-01 16:46:00,552,0.00167,2.319,0.0720137990513152
"6662","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.554","D17","BIGC",2025-05-01 16:46:00,554,0.00167,2.319,0.0720137990513152
"6663","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.556","D17","BIGC",2025-05-01 16:46:00,556,0.00161,2.319,0.0694264769297111
"6664","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.558","D17","BIGC",2025-05-01 16:46:00,558,0.00159,2.319,0.0685640362225097
"6665","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.560","D17","BIGC",2025-05-01 16:46:00,560,0.0016,2.319,0.0689952565761104
"6666","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.562","D17","BIGC",2025-05-01 16:46:00,562,0.00154,2.319,0.0664079344545063
"6667","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.564","D17","BIGC",2025-05-01 16:46:00,564,0.00156,2.319,0.0672703751617076
"6668","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.566","D17","BIGC",2025-05-01 16:46:00,566,0.00157,2.319,0.0677015955153083
"6669","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.568","D17","BIGC",2025-05-01 16:46:00,568,0.00147,2.319,0.0633893919793014
"6670","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.570","D17","BIGC",2025-05-01 16:46:00,570,0.00147,2.319,0.0633893919793014
"6671","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.572","D17","BIGC",2025-05-01 16:46:00,572,0.00149,2.319,0.0642518326865028
"6672","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.574","D17","BIGC",2025-05-01 16:46:00,574,0.00146,2.319,0.0629581716257007
"6673","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.576","D17","BIGC",2025-05-01 16:46:00,576,0.00138,2.319,0.0595084087968952
"6674","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.578","D17","BIGC",2025-05-01 16:46:00,578,0.00142,2.319,0.061233290211298
"6675","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.580","D17","BIGC",2025-05-01 16:46:00,580,0.0014,2.319,0.0603708495040966
"6676","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.582","D17","BIGC",2025-05-01 16:46:00,582,0.0014,2.319,0.0603708495040966
"6677","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.584","D17","BIGC",2025-05-01 16:46:00,584,0.00138,2.319,0.0595084087968952
"6678","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.586","D17","BIGC",2025-05-01 16:46:00,586,0.00139,2.319,0.0599396291504959
"6679","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.588","D17","BIGC",2025-05-01 16:46:00,588,0.00129,2.319,0.055627425614489
"6680","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.590","D17","BIGC",2025-05-01 16:46:00,590,0.00134,2.319,0.0577835273824925
"6681","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.592","D17","BIGC",2025-05-01 16:46:00,592,0.00132,2.319,0.0569210866752911
"6682","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.594","D17","BIGC",2025-05-01 16:46:00,594,0.00124,2.319,0.0534713238464855
"6683","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.596","D17","BIGC",2025-05-01 16:46:00,596,0.00128,2.319,0.0551962052608883
"6684","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.598","D17","BIGC",2025-05-01 16:46:00,598,0.00123,2.319,0.0530401034928849
"6685","BIGC.SS.20250501.FIL","BIGC.SS.20250501.FIL.600","D17","BIGC",2025-05-01 16:46:00,600,0.00128,2.319,0.0551962052608883
"6686","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.220","D17","BIGC",2025-05-05 17:34:00,220,0.10052,2.056,4.88910505836576
"6687","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.222","D17","BIGC",2025-05-05 17:34:00,222,0.09741,2.056,4.73784046692607
"6688","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.224","D17","BIGC",2025-05-05 17:34:00,224,0.0945,2.056,4.59630350194552
"6689","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.226","D17","BIGC",2025-05-05 17:34:00,226,0.09171,2.056,4.46060311284047
"6690","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.228","D17","BIGC",2025-05-05 17:34:00,228,0.08912,2.056,4.33463035019455
"6691","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.230","D17","BIGC",2025-05-05 17:34:00,230,0.08698,2.056,4.23054474708171
"6692","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.232","D17","BIGC",2025-05-05 17:34:00,232,0.08443,2.056,4.10651750972763
"6693","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.234","D17","BIGC",2025-05-05 17:34:00,234,0.08187,2.056,3.98200389105058
"6694","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.236","D17","BIGC",2025-05-05 17:34:00,236,0.07951,2.056,3.86721789883268
"6695","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.238","D17","BIGC",2025-05-05 17:34:00,238,0.07731,2.056,3.7602140077821
"6696","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.240","D17","BIGC",2025-05-05 17:34:00,240,0.07517,2.056,3.65612840466926
"6697","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.242","D17","BIGC",2025-05-05 17:34:00,242,0.07315,2.056,3.55787937743191
"6698","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.244","D17","BIGC",2025-05-05 17:34:00,244,0.07155,2.056,3.48005836575875
"6699","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.246","D17","BIGC",2025-05-05 17:34:00,246,0.06963,2.056,3.38667315175097
"6700","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.248","D17","BIGC",2025-05-05 17:34:00,248,0.06828,2.056,3.32101167315175
"6701","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.250","D17","BIGC",2025-05-05 17:34:00,250,0.06696,2.056,3.2568093385214
"6702","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.252","D17","BIGC",2025-05-05 17:34:00,252,0.0656,2.056,3.19066147859922
"6703","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.254","D17","BIGC",2025-05-05 17:34:00,254,0.06451,2.056,3.13764591439689
"6704","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.256","D17","BIGC",2025-05-05 17:34:00,256,0.06322,2.056,3.07490272373541
"6705","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.258","D17","BIGC",2025-05-05 17:34:00,258,0.062,2.056,3.01556420233463
"6706","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.260","D17","BIGC",2025-05-05 17:34:00,260,0.0609,2.056,2.96206225680934
"6707","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.262","D17","BIGC",2025-05-05 17:34:00,262,0.05968,2.056,2.90272373540856
"6708","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.264","D17","BIGC",2025-05-05 17:34:00,264,0.05852,2.056,2.84630350194553
"6709","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.266","D17","BIGC",2025-05-05 17:34:00,266,0.05724,2.056,2.784046692607
"6710","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.268","D17","BIGC",2025-05-05 17:34:00,268,0.05601,2.056,2.72422178988327
"6711","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.270","D17","BIGC",2025-05-05 17:34:00,270,0.05462,2.056,2.65661478599222
"6712","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.272","D17","BIGC",2025-05-05 17:34:00,272,0.05355,2.056,2.6045719844358
"6713","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.274","D17","BIGC",2025-05-05 17:34:00,274,0.05222,2.056,2.53988326848249
"6714","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.276","D17","BIGC",2025-05-05 17:34:00,276,0.05097,2.056,2.47908560311284
"6715","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.278","D17","BIGC",2025-05-05 17:34:00,278,0.04975,2.056,2.41974708171206
"6716","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.280","D17","BIGC",2025-05-05 17:34:00,280,0.04843,2.056,2.35554474708171
"6717","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.282","D17","BIGC",2025-05-05 17:34:00,282,0.0472,2.056,2.29571984435798
"6718","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.284","D17","BIGC",2025-05-05 17:34:00,284,0.04589,2.056,2.23200389105058
"6719","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.286","D17","BIGC",2025-05-05 17:34:00,286,0.04465,2.056,2.17169260700389
"6720","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.288","D17","BIGC",2025-05-05 17:34:00,288,0.04337,2.056,2.10943579766537
"6721","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.290","D17","BIGC",2025-05-05 17:34:00,290,0.04205,2.056,2.04523346303502
"6722","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.292","D17","BIGC",2025-05-05 17:34:00,292,0.04076,2.056,1.98249027237354
"6723","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.294","D17","BIGC",2025-05-05 17:34:00,294,0.03951,2.056,1.92169260700389
"6724","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.296","D17","BIGC",2025-05-05 17:34:00,296,0.0383,2.056,1.86284046692607
"6725","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.298","D17","BIGC",2025-05-05 17:34:00,298,0.03725,2.056,1.81177042801556
"6726","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.300","D17","BIGC",2025-05-05 17:34:00,300,0.03618,2.056,1.75972762645914
"6727","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.302","D17","BIGC",2025-05-05 17:34:00,302,0.03513,2.056,1.70865758754864
"6728","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.304","D17","BIGC",2025-05-05 17:34:00,304,0.03412,2.056,1.65953307392996
"6729","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.306","D17","BIGC",2025-05-05 17:34:00,306,0.03309,2.056,1.60943579766537
"6730","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.308","D17","BIGC",2025-05-05 17:34:00,308,0.03211,2.056,1.56177042801556
"6731","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.310","D17","BIGC",2025-05-05 17:34:00,310,0.03122,2.056,1.51848249027237
"6732","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.312","D17","BIGC",2025-05-05 17:34:00,312,0.03032,2.056,1.47470817120623
"6733","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.314","D17","BIGC",2025-05-05 17:34:00,314,0.0294,2.056,1.42996108949416
