"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"7692","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.322","D02","POSE",2025-05-06 13:05:00,322,0.03627,2.521,1.43871479571599
"7693","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.324","D02","POSE",2025-05-06 13:05:00,324,0.03524,2.521,1.39785799285998
"7694","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.326","D02","POSE",2025-05-06 13:05:00,326,0.03418,2.521,1.35581118603729
"7695","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.328","D02","POSE",2025-05-06 13:05:00,328,0.03319,2.521,1.31654105513685
"7696","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.330","D02","POSE",2025-05-06 13:05:00,330,0.03216,2.521,1.27568425228084
"7697","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.332","D02","POSE",2025-05-06 13:05:00,332,0.03118,2.521,1.2368107893693
"7698","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.334","D02","POSE",2025-05-06 13:05:00,334,0.03032,2.521,1.20269734232447
"7699","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.336","D02","POSE",2025-05-06 13:05:00,336,0.02937,2.521,1.16501388337961
"7700","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.338","D02","POSE",2025-05-06 13:05:00,338,0.0285,2.521,1.13050376834589
"7701","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.340","D02","POSE",2025-05-06 13:05:00,340,0.02766,2.521,1.09718365727886
"7702","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.342","D02","POSE",2025-05-06 13:05:00,342,0.02676,2.521,1.06148353827846
"7703","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.344","D02","POSE",2025-05-06 13:05:00,344,0.02591,2.521,1.02776675922253
"7704","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.346","D02","POSE",2025-05-06 13:05:00,346,0.0252,2.521,0.999603332011107
"7705","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.348","D02","POSE",2025-05-06 13:05:00,348,0.0244,2.521,0.967869892899643
"7706","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.350","D02","POSE",2025-05-06 13:05:00,350,0.02362,2.521,0.936929789765966
"7707","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.352","D02","POSE",2025-05-06 13:05:00,352,0.02289,2.521,0.907973026576755
"7708","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.354","D02","POSE",2025-05-06 13:05:00,354,0.02211,2.521,0.877032923443078
"7709","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.356","D02","POSE",2025-05-06 13:05:00,356,0.02142,2.521,0.849662832209441
"7710","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.358","D02","POSE",2025-05-06 13:05:00,358,0.02079,2.521,0.824672748909163
"7711","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.360","D02","POSE",2025-05-06 13:05:00,360,0.02005,2.521,0.795319317731059
"7712","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.362","D02","POSE",2025-05-06 13:05:00,362,0.01942,2.521,0.770329234430781
"7713","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.364","D02","POSE",2025-05-06 13:05:00,364,0.01877,2.521,0.744545815152717
"7714","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.366","D02","POSE",2025-05-06 13:05:00,366,0.01814,2.521,0.71955573185244
"7715","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.368","D02","POSE",2025-05-06 13:05:00,368,0.01754,2.521,0.695755652518842
"7716","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.370","D02","POSE",2025-05-06 13:05:00,370,0.01695,2.521,0.672352241174137
"7717","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.372","D02","POSE",2025-05-06 13:05:00,372,0.01638,2.521,0.649742165807219
"7718","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.374","D02","POSE",2025-05-06 13:05:00,374,0.0158,2.521,0.626735422451408
"7719","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.376","D02","POSE",2025-05-06 13:05:00,376,0.01529,2.521,0.60650535501785
"7720","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.378","D02","POSE",2025-05-06 13:05:00,378,0.01484,2.521,0.588655295517652
"7721","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.380","D02","POSE",2025-05-06 13:05:00,380,0.01428,2.521,0.566441888139627
"7722","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.382","D02","POSE",2025-05-06 13:05:00,382,0.0138,2.521,0.547401824672749
"7723","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.384","D02","POSE",2025-05-06 13:05:00,384,0.01333,2.521,0.528758429194764
"7724","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.386","D02","POSE",2025-05-06 13:05:00,386,0.01288,2.521,0.510908369694566
"7725","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.388","D02","POSE",2025-05-06 13:05:00,388,0.0124,2.521,0.491868306227687
"7726","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.390","D02","POSE",2025-05-06 13:05:00,390,0.01201,2.521,0.476398254660849
"7727","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.392","D02","POSE",2025-05-06 13:05:00,392,0.01166,2.521,0.462514875049584
"7728","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.394","D02","POSE",2025-05-06 13:05:00,394,0.01127,2.521,0.447044823482745
"7729","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.396","D02","POSE",2025-05-06 13:05:00,396,0.01092,2.521,0.43316144387148
"7730","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.398","D02","POSE",2025-05-06 13:05:00,398,0.01059,2.521,0.420071400238001
"7731","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.400","D02","POSE",2025-05-06 13:05:00,400,0.01025,2.521,0.406584688615629
"7732","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.402","D02","POSE",2025-05-06 13:05:00,402,0.00993,2.521,0.393891312971043
"7733","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.404","D02","POSE",2025-05-06 13:05:00,404,0.0096,2.521,0.380801269337565
"7734","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.406","D02","POSE",2025-05-06 13:05:00,406,0.00932,2.521,0.369694565648552
"7735","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.408","D02","POSE",2025-05-06 13:05:00,408,0.00899,2.521,0.356604522015073
"7736","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.410","D02","POSE",2025-05-06 13:05:00,410,0.00872,2.521,0.345894486314954
"7737","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.412","D02","POSE",2025-05-06 13:05:00,412,0.00841,2.521,0.333597778659262
"7738","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.414","D02","POSE",2025-05-06 13:05:00,414,0.00822,2.521,0.32606108687029
"7739","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.416","D02","POSE",2025-05-06 13:05:00,416,0.00793,2.521,0.314557715192384
"7740","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.418","D02","POSE",2025-05-06 13:05:00,418,0.0077,2.521,0.305434351447838
"7741","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.420","D02","POSE",2025-05-06 13:05:00,420,0.00745,2.521,0.295517651725506
"7742","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.422","D02","POSE",2025-05-06 13:05:00,422,0.00726,2.521,0.287980959936533
"7743","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.424","D02","POSE",2025-05-06 13:05:00,424,0.00702,2.521,0.278460928203094
"7744","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.426","D02","POSE",2025-05-06 13:05:00,426,0.0068,2.521,0.269734232447441
"7745","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.428","D02","POSE",2025-05-06 13:05:00,428,0.00659,2.521,0.261404204680682
"7746","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.430","D02","POSE",2025-05-06 13:05:00,430,0.00638,2.521,0.253074176913923
"7747","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.432","D02","POSE",2025-05-06 13:05:00,432,0.00617,2.521,0.244744149147164
"7748","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.434","D02","POSE",2025-05-06 13:05:00,434,0.00601,2.521,0.238397461324871
"7749","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.436","D02","POSE",2025-05-06 13:05:00,436,0.00579,2.521,0.229670765569219
"7750","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.438","D02","POSE",2025-05-06 13:05:00,438,0.00564,2.521,0.223720745735819
"7751","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.440","D02","POSE",2025-05-06 13:05:00,440,0.00549,2.521,0.21777072590242
"7752","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.442","D02","POSE",2025-05-06 13:05:00,442,0.00532,2.521,0.211027370091234
"7753","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.444","D02","POSE",2025-05-06 13:05:00,444,0.00519,2.521,0.205870686235621
"7754","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.446","D02","POSE",2025-05-06 13:05:00,446,0.005,2.521,0.198333994446648
"7755","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.448","D02","POSE",2025-05-06 13:05:00,448,0.00486,2.521,0.192780642602142
"7756","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.450","D02","POSE",2025-05-06 13:05:00,450,0.00474,2.521,0.188020626735422
"7757","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.452","D02","POSE",2025-05-06 13:05:00,452,0.00461,2.521,0.18286394287981
"7758","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.454","D02","POSE",2025-05-06 13:05:00,454,0.00448,2.521,0.177707259024197
"7759","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.456","D02","POSE",2025-05-06 13:05:00,456,0.00432,2.521,0.171360571201904
"7760","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.458","D02","POSE",2025-05-06 13:05:00,458,0.00422,2.521,0.167393891312971
"7761","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.460","D02","POSE",2025-05-06 13:05:00,460,0.0041,2.521,0.162633875446251
"7762","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.462","D02","POSE",2025-05-06 13:05:00,462,0.00399,2.521,0.158270527568425
"7763","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.464","D02","POSE",2025-05-06 13:05:00,464,0.00388,2.521,0.153907179690599
"7764","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.466","D02","POSE",2025-05-06 13:05:00,466,0.00377,2.521,0.149543831812773
"7765","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.468","D02","POSE",2025-05-06 13:05:00,468,0.00365,2.521,0.144783815946053
"7766","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.470","D02","POSE",2025-05-06 13:05:00,470,0.00355,2.521,0.14081713605712
"7767","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.472","D02","POSE",2025-05-06 13:05:00,472,0.00346,2.521,0.137247124157081
"7768","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.474","D02","POSE",2025-05-06 13:05:00,474,0.00337,2.521,0.133677112257041
"7769","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.476","D02","POSE",2025-05-06 13:05:00,476,0.00329,2.521,0.130503768345894
"7770","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.478","D02","POSE",2025-05-06 13:05:00,478,0.00318,2.521,0.126140420468068
"7771","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.480","D02","POSE",2025-05-06 13:05:00,480,0.00313,2.521,0.124157080523602
"7772","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.482","D02","POSE",2025-05-06 13:05:00,482,0.00307,2.521,0.121777072590242
"7773","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.484","D02","POSE",2025-05-06 13:05:00,484,0.00297,2.521,0.117810392701309
"7774","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.486","D02","POSE",2025-05-06 13:05:00,486,0.00295,2.521,0.117017056723522
"7775","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.488","D02","POSE",2025-05-06 13:05:00,488,0.00289,2.521,0.114637048790163
"7776","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.490","D02","POSE",2025-05-06 13:05:00,490,0.00276,2.521,0.10948036493455
"7777","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.492","D02","POSE",2025-05-06 13:05:00,492,0.00272,2.521,0.107893692978977
"7778","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.494","D02","POSE",2025-05-06 13:05:00,494,0.00264,2.521,0.10472034906783
"7779","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.496","D02","POSE",2025-05-06 13:05:00,496,0.00256,2.521,0.101547005156684
"7780","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.498","D02","POSE",2025-05-06 13:05:00,498,0.0025,2.521,0.0991669972233241
"7781","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.500","D02","POSE",2025-05-06 13:05:00,500,0.00243,2.521,0.096390321301071
"7782","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.502","D02","POSE",2025-05-06 13:05:00,502,0.00238,2.521,0.0944069813566045
"7783","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.504","D02","POSE",2025-05-06 13:05:00,504,0.00234,2.521,0.0928203094010314
"7784","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.506","D02","POSE",2025-05-06 13:05:00,506,0.00232,2.521,0.0920269734232447
"7785","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.508","D02","POSE",2025-05-06 13:05:00,508,0.00223,2.521,0.0884569615232051
"7786","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.510","D02","POSE",2025-05-06 13:05:00,510,0.00219,2.521,0.0868702895676319
"7787","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.512","D02","POSE",2025-05-06 13:05:00,512,0.00209,2.521,0.0829036096786989
"7788","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.514","D02","POSE",2025-05-06 13:05:00,514,0.00208,2.521,0.0825069416898056
"7789","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.516","D02","POSE",2025-05-06 13:05:00,516,0.00206,2.521,0.081713605712019
"7790","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.518","D02","POSE",2025-05-06 13:05:00,518,0.00199,2.521,0.078936929789766
"7791","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.520","D02","POSE",2025-05-06 13:05:00,520,0.00196,2.521,0.0777469258230861
"7792","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.522","D02","POSE",2025-05-06 13:05:00,522,0.00191,2.521,0.0757635858786196
"7793","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.524","D02","POSE",2025-05-06 13:05:00,524,0.00186,2.521,0.0737802459341531
"7794","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.526","D02","POSE",2025-05-06 13:05:00,526,0.00181,2.521,0.0717969059896866
"7795","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.528","D02","POSE",2025-05-06 13:05:00,528,0.00181,2.521,0.0717969059896866
"7796","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.530","D02","POSE",2025-05-06 13:05:00,530,0.00181,2.521,0.0717969059896866
"7797","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.532","D02","POSE",2025-05-06 13:05:00,532,0.00172,2.521,0.068226894089647
"7798","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.534","D02","POSE",2025-05-06 13:05:00,534,0.00169,2.521,0.0670368901229671
"7799","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.536","D02","POSE",2025-05-06 13:05:00,536,0.00164,2.521,0.0650535501785006
"7800","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.538","D02","POSE",2025-05-06 13:05:00,538,0.00164,2.521,0.0650535501785006
"7801","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.540","D02","POSE",2025-05-06 13:05:00,540,0.00159,2.521,0.0630702102340341
"7802","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.542","D02","POSE",2025-05-06 13:05:00,542,0.00157,2.521,0.0622768742562475
"7803","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.544","D02","POSE",2025-05-06 13:05:00,544,0.0015,2.521,0.0595001983339944
"7804","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.546","D02","POSE",2025-05-06 13:05:00,546,0.00151,2.521,0.0598968663228878
"7805","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.548","D02","POSE",2025-05-06 13:05:00,548,0.00147,2.521,0.0583101943673145
"7806","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.550","D02","POSE",2025-05-06 13:05:00,550,0.00142,2.521,0.0563268544228481
"7807","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.552","D02","POSE",2025-05-06 13:05:00,552,0.00136,2.521,0.0539468464894883
"7808","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.554","D02","POSE",2025-05-06 13:05:00,554,0.00134,2.521,0.0531535105117017
"7809","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.556","D02","POSE",2025-05-06 13:05:00,556,0.0013,2.521,0.0515668385561285
"7810","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.558","D02","POSE",2025-05-06 13:05:00,558,0.0014,2.521,0.0555335184450615
"7811","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.560","D02","POSE",2025-05-06 13:05:00,560,0.0013,2.521,0.0515668385561285
"7812","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.562","D02","POSE",2025-05-06 13:05:00,562,0.00124,2.521,0.0491868306227687
"7813","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.564","D02","POSE",2025-05-06 13:05:00,564,0.00128,2.521,0.0507735025783419
"7814","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.566","D02","POSE",2025-05-06 13:05:00,566,0.00121,2.521,0.0479968266560889
"7815","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.568","D02","POSE",2025-05-06 13:05:00,568,0.00123,2.521,0.0487901626338754
"7816","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.570","D02","POSE",2025-05-06 13:05:00,570,0.00117,2.521,0.0464101547005157
"7817","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.572","D02","POSE",2025-05-06 13:05:00,572,0.00116,2.521,0.0460134867116224
"7818","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.574","D02","POSE",2025-05-06 13:05:00,574,0.00114,2.521,0.0452201507338358
"7819","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.576","D02","POSE",2025-05-06 13:05:00,576,0.00111,2.521,0.0440301467671559
"7820","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.578","D02","POSE",2025-05-06 13:05:00,578,0.00112,2.521,0.0444268147560492
"7821","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.580","D02","POSE",2025-05-06 13:05:00,580,0.00108,2.521,0.042840142800476
"7822","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.582","D02","POSE",2025-05-06 13:05:00,582,0.00105,2.521,0.0416501388337961
"7823","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.584","D02","POSE",2025-05-06 13:05:00,584,0.00104,2.521,0.0412534708449028
"7824","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.586","D02","POSE",2025-05-06 13:05:00,586,0.00103,2.521,0.0408568028560095
"7825","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.588","D02","POSE",2025-05-06 13:05:00,588,0.00094,2.521,0.0372867909559699
"7826","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.590","D02","POSE",2025-05-06 13:05:00,590,0.00099,2.521,0.0392701309004363
"7827","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.592","D02","POSE",2025-05-06 13:05:00,592,0.00098,2.521,0.038873462911543
"7828","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.594","D02","POSE",2025-05-06 13:05:00,594,0.00089,2.521,0.0353034510115034
"7829","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.596","D02","POSE",2025-05-06 13:05:00,596,0.00095,2.521,0.0376834589448631
"7830","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.598","D02","POSE",2025-05-06 13:05:00,598,0.00095,2.521,0.0376834589448631
"7831","POSE.SS.20250506.FIL","POSE.SS.20250506.FIL.600","D02","POSE",2025-05-06 13:05:00,600,0.00091,2.521,0.03609678698929
"7832","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.220","D02","POSE",2025-05-13 12:11:00,220,0.36595,5.67,6.45414462081129
"7833","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.222","D02","POSE",2025-05-13 12:11:00,222,0.3449,5.67,6.08289241622575
"7834","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.224","D02","POSE",2025-05-13 12:11:00,224,0.32615,5.67,5.75220458553792
"7835","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.226","D02","POSE",2025-05-13 12:11:00,226,0.30965,5.67,5.46119929453263
"7836","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.228","D02","POSE",2025-05-13 12:11:00,228,0.29515,5.67,5.20546737213404
"7837","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.230","D02","POSE",2025-05-13 12:11:00,230,0.284,5.67,5.00881834215168
"7838","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.232","D02","POSE",2025-05-13 12:11:00,232,0.27195,5.67,4.7962962962963
"7839","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.234","D02","POSE",2025-05-13 12:11:00,234,0.26065,5.67,4.59700176366843
"7840","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.236","D02","POSE",2025-05-13 12:11:00,236,0.25085,5.67,4.42416225749559
"7841","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.238","D02","POSE",2025-05-13 12:11:00,238,0.2422,5.67,4.27160493827161
"7842","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.240","D02","POSE",2025-05-13 12:11:00,240,0.23375,5.67,4.12257495590829
"7843","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.242","D02","POSE",2025-05-13 12:11:00,242,0.226,5.67,3.98589065255732
"7844","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.244","D02","POSE",2025-05-13 12:11:00,244,0.21965,5.67,3.87389770723104
"7845","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.246","D02","POSE",2025-05-13 12:11:00,246,0.21255,5.67,3.74867724867725
"7846","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.248","D02","POSE",2025-05-13 12:11:00,248,0.20715,5.67,3.65343915343915
"7847","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.250","D02","POSE",2025-05-13 12:11:00,250,0.2024,5.67,3.56966490299824
"7848","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.252","D02","POSE",2025-05-13 12:11:00,252,0.1976,5.67,3.48500881834215
"7849","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.254","D02","POSE",2025-05-13 12:11:00,254,0.1938,5.67,3.41798941798942
"7850","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.256","D02","POSE",2025-05-13 12:11:00,256,0.1897,5.67,3.34567901234568
"7851","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.258","D02","POSE",2025-05-13 12:11:00,258,0.1861,5.67,3.28218694885362
"7852","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.260","D02","POSE",2025-05-13 12:11:00,260,0.18265,5.67,3.22134038800705
"7853","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.262","D02","POSE",2025-05-13 12:11:00,262,0.1794,5.67,3.16402116402116
"7854","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.264","D02","POSE",2025-05-13 12:11:00,264,0.17635,5.67,3.11022927689594
"7855","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.266","D02","POSE",2025-05-13 12:11:00,266,0.1729,5.67,3.04938271604938
"7856","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.268","D02","POSE",2025-05-13 12:11:00,268,0.17,5.67,2.99823633156966
"7857","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.270","D02","POSE",2025-05-13 12:11:00,270,0.1666,5.67,2.93827160493827
"7858","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.272","D02","POSE",2025-05-13 12:11:00,272,0.16385,5.67,2.88977072310406
"7859","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.274","D02","POSE",2025-05-13 12:11:00,274,0.1608,5.67,2.83597883597884
"7860","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.276","D02","POSE",2025-05-13 12:11:00,276,0.1577,5.67,2.78130511463845
"7861","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.278","D02","POSE",2025-05-13 12:11:00,278,0.1548,5.67,2.73015873015873
"7862","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.280","D02","POSE",2025-05-13 12:11:00,280,0.15135,5.67,2.66931216931217
"7863","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.282","D02","POSE",2025-05-13 12:11:00,282,0.1482,5.67,2.61375661375661
"7864","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.284","D02","POSE",2025-05-13 12:11:00,284,0.14455,5.67,2.54938271604938
"7865","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.286","D02","POSE",2025-05-13 12:11:00,286,0.14095,5.67,2.48589065255732
"7866","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.288","D02","POSE",2025-05-13 12:11:00,288,0.1372,5.67,2.41975308641975
"7867","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.290","D02","POSE",2025-05-13 12:11:00,290,0.13335,5.67,2.35185185185185
"7868","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.292","D02","POSE",2025-05-13 12:11:00,292,0.12975,5.67,2.28835978835979
"7869","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.294","D02","POSE",2025-05-13 12:11:00,294,0.12605,5.67,2.22310405643739
"7870","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.296","D02","POSE",2025-05-13 12:11:00,296,0.12255,5.67,2.16137566137566
"7871","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.298","D02","POSE",2025-05-13 12:11:00,298,0.1194,5.67,2.10582010582011
"7872","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.300","D02","POSE",2025-05-13 12:11:00,300,0.11625,5.67,2.05026455026455
"7873","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.302","D02","POSE",2025-05-13 12:11:00,302,0.1132,5.67,1.99647266313933
"7874","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.304","D02","POSE",2025-05-13 12:11:00,304,0.1103,5.67,1.94532627865961
"7875","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.306","D02","POSE",2025-05-13 12:11:00,306,0.1074,5.67,1.89417989417989
"7876","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.308","D02","POSE",2025-05-13 12:11:00,308,0.1045,5.67,1.84303350970018
