"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"178","CUPE.SS.20231106.FIL","CUPE.SS.20231106.FIL.574","D04","CUPE",2023-11-06 11:59:00,574,4e-04,1.181,0.0338696020321761
"179","CUPE.SS.20231106.FIL","CUPE.SS.20231106.FIL.576","D04","CUPE",2023-11-06 11:59:00,576,3e-04,1.181,0.0254022015241321
"180","CUPE.SS.20231106.FIL","CUPE.SS.20231106.FIL.578","D04","CUPE",2023-11-06 11:59:00,578,0.00055,1.181,0.0465707027942422
"181","CUPE.SS.20231106.FIL","CUPE.SS.20231106.FIL.580","D04","CUPE",2023-11-06 11:59:00,580,3e-04,1.181,0.0254022015241321
"182","CUPE.SS.20231106.FIL","CUPE.SS.20231106.FIL.582","D04","CUPE",2023-11-06 11:59:00,582,3e-04,1.181,0.0254022015241321
"183","CUPE.SS.20231106.FIL","CUPE.SS.20231106.FIL.584","D04","CUPE",2023-11-06 11:59:00,584,3e-04,1.181,0.0254022015241321
"184","CUPE.SS.20231106.FIL","CUPE.SS.20231106.FIL.586","D04","CUPE",2023-11-06 11:59:00,586,0.00045,1.181,0.0381033022861981
"185","CUPE.SS.20231106.FIL","CUPE.SS.20231106.FIL.588","D04","CUPE",2023-11-06 11:59:00,588,2e-04,1.181,0.0169348010160881
"186","CUPE.SS.20231106.FIL","CUPE.SS.20231106.FIL.590","D04","CUPE",2023-11-06 11:59:00,590,0.00015,1.181,0.012701100762066
"187","CUPE.SS.20231106.FIL","CUPE.SS.20231106.FIL.592","D04","CUPE",2023-11-06 11:59:00,592,0.00055,1.181,0.0465707027942422
"188","CUPE.SS.20231106.FIL","CUPE.SS.20231106.FIL.594","D04","CUPE",2023-11-06 11:59:00,594,1e-04,1.181,0.00846740050804403
"189","CUPE.SS.20231106.FIL","CUPE.SS.20231106.FIL.596","D04","CUPE",2023-11-06 11:59:00,596,0.00015,1.181,0.012701100762066
"190","CUPE.SS.20231106.FIL","CUPE.SS.20231106.FIL.598","D04","CUPE",2023-11-06 11:59:00,598,0.00045,1.181,0.0381033022861981
"191","CUPE.SS.20231106.FIL","CUPE.SS.20231106.FIL.600","D04","CUPE",2023-11-06 11:59:00,600,-0.00015,1.181,-0.012701100762066
"192","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.220","D04","CUPE",2023-11-13 11:56:00,220,0.1302,1.17,11.1282051282051
"193","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.222","D04","CUPE",2023-11-13 11:56:00,222,0.10855,1.17,9.27777777777778
"194","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.224","D04","CUPE",2023-11-13 11:56:00,224,0.08975,1.17,7.67094017094017
"195","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.226","D04","CUPE",2023-11-13 11:56:00,226,0.07385,1.17,6.31196581196581
"196","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.228","D04","CUPE",2023-11-13 11:56:00,228,0.06155,1.17,5.26068376068376
"197","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.230","D04","CUPE",2023-11-13 11:56:00,230,0.05345,1.17,4.56837606837607
"198","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.232","D04","CUPE",2023-11-13 11:56:00,232,0.04595,1.17,3.92735042735043
"199","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.234","D04","CUPE",2023-11-13 11:56:00,234,0.04015,1.17,3.43162393162393
"200","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.236","D04","CUPE",2023-11-13 11:56:00,236,0.0361,1.17,3.08547008547009
"201","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.238","D04","CUPE",2023-11-13 11:56:00,238,0.03335,1.17,2.85042735042735
"202","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.240","D04","CUPE",2023-11-13 11:56:00,240,0.0311,1.17,2.65811965811966
"203","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.242","D04","CUPE",2023-11-13 11:56:00,242,0.02945,1.17,2.51709401709402
"204","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.244","D04","CUPE",2023-11-13 11:56:00,244,0.0285,1.17,2.43589743589744
"205","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.246","D04","CUPE",2023-11-13 11:56:00,246,0.02725,1.17,2.32905982905983
"206","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.248","D04","CUPE",2023-11-13 11:56:00,248,0.0268,1.17,2.29059829059829
"207","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.250","D04","CUPE",2023-11-13 11:56:00,250,0.02625,1.17,2.24358974358974
"208","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.252","D04","CUPE",2023-11-13 11:56:00,252,0.0253,1.17,2.16239316239316
"209","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.254","D04","CUPE",2023-11-13 11:56:00,254,0.02535,1.17,2.16666666666667
"210","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.256","D04","CUPE",2023-11-13 11:56:00,256,0.02495,1.17,2.13247863247863
"211","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.258","D04","CUPE",2023-11-13 11:56:00,258,0.0245,1.17,2.09401709401709
"212","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.260","D04","CUPE",2023-11-13 11:56:00,260,0.02435,1.17,2.08119658119658
"213","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.262","D04","CUPE",2023-11-13 11:56:00,262,0.02365,1.17,2.02136752136752
"214","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.264","D04","CUPE",2023-11-13 11:56:00,264,0.02365,1.17,2.02136752136752
"215","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.266","D04","CUPE",2023-11-13 11:56:00,266,0.0234,1.17,2
"216","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.268","D04","CUPE",2023-11-13 11:56:00,268,0.0231,1.17,1.97435897435897
"217","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.270","D04","CUPE",2023-11-13 11:56:00,270,0.02255,1.17,1.92735042735043
"218","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.272","D04","CUPE",2023-11-13 11:56:00,272,0.0222,1.17,1.8974358974359
"219","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.274","D04","CUPE",2023-11-13 11:56:00,274,0.0221,1.17,1.88888888888889
"220","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.276","D04","CUPE",2023-11-13 11:56:00,276,0.02145,1.17,1.83333333333333
"221","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.278","D04","CUPE",2023-11-13 11:56:00,278,0.0211,1.17,1.8034188034188
"222","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.280","D04","CUPE",2023-11-13 11:56:00,280,0.02055,1.17,1.75641025641026
"223","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.282","D04","CUPE",2023-11-13 11:56:00,282,0.01985,1.17,1.6965811965812
"224","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.284","D04","CUPE",2023-11-13 11:56:00,284,0.01945,1.17,1.66239316239316
"225","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.286","D04","CUPE",2023-11-13 11:56:00,286,0.01875,1.17,1.6025641025641
"226","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.288","D04","CUPE",2023-11-13 11:56:00,288,0.01825,1.17,1.55982905982906
"227","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.290","D04","CUPE",2023-11-13 11:56:00,290,0.01755,1.17,1.5
"228","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.292","D04","CUPE",2023-11-13 11:56:00,292,0.01685,1.17,1.44017094017094
"229","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.294","D04","CUPE",2023-11-13 11:56:00,294,0.0162,1.17,1.38461538461538
"230","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.296","D04","CUPE",2023-11-13 11:56:00,296,0.01565,1.17,1.33760683760684
"231","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.298","D04","CUPE",2023-11-13 11:56:00,298,0.01515,1.17,1.29487179487179
"232","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.300","D04","CUPE",2023-11-13 11:56:00,300,0.0146,1.17,1.24786324786325
"233","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.302","D04","CUPE",2023-11-13 11:56:00,302,0.01435,1.17,1.22649572649573
"234","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.304","D04","CUPE",2023-11-13 11:56:00,304,0.014,1.17,1.1965811965812
"235","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.306","D04","CUPE",2023-11-13 11:56:00,306,0.01355,1.17,1.15811965811966
"236","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.308","D04","CUPE",2023-11-13 11:56:00,308,0.0131,1.17,1.11965811965812
"237","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.310","D04","CUPE",2023-11-13 11:56:00,310,0.0127,1.17,1.08547008547009
"238","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.312","D04","CUPE",2023-11-13 11:56:00,312,0.0123,1.17,1.05128205128205
"239","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.314","D04","CUPE",2023-11-13 11:56:00,314,0.0118,1.17,1.00854700854701
"240","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.316","D04","CUPE",2023-11-13 11:56:00,316,0.0116,1.17,0.991452991452991
"241","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.318","D04","CUPE",2023-11-13 11:56:00,318,0.0114,1.17,0.974358974358974
"242","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.320","D04","CUPE",2023-11-13 11:56:00,320,0.0112,1.17,0.957264957264957
"243","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.322","D04","CUPE",2023-11-13 11:56:00,322,0.0108,1.17,0.923076923076923
"244","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.324","D04","CUPE",2023-11-13 11:56:00,324,0.01055,1.17,0.901709401709402
"245","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.326","D04","CUPE",2023-11-13 11:56:00,326,0.0101,1.17,0.863247863247863
"246","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.328","D04","CUPE",2023-11-13 11:56:00,328,0.01005,1.17,0.858974358974359
"247","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.330","D04","CUPE",2023-11-13 11:56:00,330,0.0098,1.17,0.837606837606838
"248","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.332","D04","CUPE",2023-11-13 11:56:00,332,0.0097,1.17,0.829059829059829
"249","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.334","D04","CUPE",2023-11-13 11:56:00,334,0.00945,1.17,0.807692307692308
"250","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.336","D04","CUPE",2023-11-13 11:56:00,336,0.0091,1.17,0.777777777777778
"251","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.338","D04","CUPE",2023-11-13 11:56:00,338,0.00905,1.17,0.773504273504273
"252","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.340","D04","CUPE",2023-11-13 11:56:00,340,0.00895,1.17,0.764957264957265
"253","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.342","D04","CUPE",2023-11-13 11:56:00,342,0.00885,1.17,0.756410256410256
"254","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.344","D04","CUPE",2023-11-13 11:56:00,344,0.00885,1.17,0.756410256410256
"255","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.346","D04","CUPE",2023-11-13 11:56:00,346,0.00865,1.17,0.739316239316239
"256","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.348","D04","CUPE",2023-11-13 11:56:00,348,0.0086,1.17,0.735042735042735
"257","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.350","D04","CUPE",2023-11-13 11:56:00,350,0.0085,1.17,0.726495726495727
"258","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.352","D04","CUPE",2023-11-13 11:56:00,352,0.00845,1.17,0.722222222222222
"259","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.354","D04","CUPE",2023-11-13 11:56:00,354,0.0082,1.17,0.700854700854701
"260","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.356","D04","CUPE",2023-11-13 11:56:00,356,0.0083,1.17,0.709401709401709
"261","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.358","D04","CUPE",2023-11-13 11:56:00,358,0.00815,1.17,0.696581196581197
"262","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.360","D04","CUPE",2023-11-13 11:56:00,360,0.0082,1.17,0.700854700854701
"263","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.362","D04","CUPE",2023-11-13 11:56:00,362,0.00795,1.17,0.679487179487179
"264","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.364","D04","CUPE",2023-11-13 11:56:00,364,0.00795,1.17,0.67948717948718
"265","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.366","D04","CUPE",2023-11-13 11:56:00,366,0.00775,1.17,0.662393162393162
"266","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.368","D04","CUPE",2023-11-13 11:56:00,368,0.00765,1.17,0.653846153846154
"267","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.370","D04","CUPE",2023-11-13 11:56:00,370,0.0076,1.17,0.64957264957265
"268","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.372","D04","CUPE",2023-11-13 11:56:00,372,0.00725,1.17,0.61965811965812
"269","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.374","D04","CUPE",2023-11-13 11:56:00,374,0.0071,1.17,0.606837606837607
"270","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.376","D04","CUPE",2023-11-13 11:56:00,376,0.00715,1.17,0.611111111111111
"271","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.378","D04","CUPE",2023-11-13 11:56:00,378,0.00685,1.17,0.585470085470085
"272","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.380","D04","CUPE",2023-11-13 11:56:00,380,0.00655,1.17,0.55982905982906
"273","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.382","D04","CUPE",2023-11-13 11:56:00,382,0.0066,1.17,0.564102564102564
"274","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.384","D04","CUPE",2023-11-13 11:56:00,384,0.0062,1.17,0.52991452991453
"275","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.386","D04","CUPE",2023-11-13 11:56:00,386,0.0061,1.17,0.521367521367522
"276","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.388","D04","CUPE",2023-11-13 11:56:00,388,0.0057,1.17,0.487179487179487
"277","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.390","D04","CUPE",2023-11-13 11:56:00,390,0.0055,1.17,0.47008547008547
"278","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.392","D04","CUPE",2023-11-13 11:56:00,392,0.0053,1.17,0.452991452991453
"279","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.394","D04","CUPE",2023-11-13 11:56:00,394,0.00505,1.17,0.431623931623932
"280","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.396","D04","CUPE",2023-11-13 11:56:00,396,0.00475,1.17,0.405982905982906
"281","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.398","D04","CUPE",2023-11-13 11:56:00,398,0.00465,1.17,0.397435897435897
"282","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.400","D04","CUPE",2023-11-13 11:56:00,400,0.0046,1.17,0.393162393162393
"283","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.402","D04","CUPE",2023-11-13 11:56:00,402,0.00435,1.17,0.371794871794872
"284","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.404","D04","CUPE",2023-11-13 11:56:00,404,0.0043,1.17,0.367521367521368
"285","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.406","D04","CUPE",2023-11-13 11:56:00,406,0.0039,1.17,0.333333333333333
"286","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.408","D04","CUPE",2023-11-13 11:56:00,408,0.0036,1.17,0.307692307692308
"287","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.410","D04","CUPE",2023-11-13 11:56:00,410,0.0035,1.17,0.299145299145299
"288","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.412","D04","CUPE",2023-11-13 11:56:00,412,0.003,1.17,0.256410256410256
"289","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.414","D04","CUPE",2023-11-13 11:56:00,414,0.0027,1.17,0.230769230769231
"290","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.416","D04","CUPE",2023-11-13 11:56:00,416,0.0028,1.17,0.239316239316239
"291","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.418","D04","CUPE",2023-11-13 11:56:00,418,0.0028,1.17,0.239316239316239
"292","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.420","D04","CUPE",2023-11-13 11:56:00,420,0.00295,1.17,0.252136752136752
"293","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.422","D04","CUPE",2023-11-13 11:56:00,422,0.00255,1.17,0.217948717948718
"294","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.424","D04","CUPE",2023-11-13 11:56:00,424,0.0028,1.17,0.239316239316239
"295","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.426","D04","CUPE",2023-11-13 11:56:00,426,0.00265,1.17,0.226495726495726
"296","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.428","D04","CUPE",2023-11-13 11:56:00,428,0.00265,1.17,0.226495726495726
"297","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.430","D04","CUPE",2023-11-13 11:56:00,430,0.00275,1.17,0.235042735042735
"298","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.432","D04","CUPE",2023-11-13 11:56:00,432,0.0025,1.17,0.213675213675214
"299","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.434","D04","CUPE",2023-11-13 11:56:00,434,0.0026,1.17,0.222222222222222
"300","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.436","D04","CUPE",2023-11-13 11:56:00,436,0.0025,1.17,0.213675213675214
"301","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.438","D04","CUPE",2023-11-13 11:56:00,438,0.0024,1.17,0.205128205128205
"302","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.440","D04","CUPE",2023-11-13 11:56:00,440,0.0024,1.17,0.205128205128205
"303","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.442","D04","CUPE",2023-11-13 11:56:00,442,0.0021,1.17,0.17948717948718
"304","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.444","D04","CUPE",2023-11-13 11:56:00,444,0.0019,1.17,0.162393162393162
"305","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.446","D04","CUPE",2023-11-13 11:56:00,446,0.0019,1.17,0.162393162393162
"306","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.448","D04","CUPE",2023-11-13 11:56:00,448,0.00175,1.17,0.14957264957265
"307","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.450","D04","CUPE",2023-11-13 11:56:00,450,0.00175,1.17,0.14957264957265
"308","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.452","D04","CUPE",2023-11-13 11:56:00,452,0.00175,1.17,0.14957264957265
"309","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.454","D04","CUPE",2023-11-13 11:56:00,454,0.00155,1.17,0.132478632478633
"310","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.456","D04","CUPE",2023-11-13 11:56:00,456,0.0015,1.17,0.128205128205128
"311","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.458","D04","CUPE",2023-11-13 11:56:00,458,0.0016,1.17,0.136752136752137
"312","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.460","D04","CUPE",2023-11-13 11:56:00,460,0.0015,1.17,0.128205128205128
"313","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.462","D04","CUPE",2023-11-13 11:56:00,462,0.00115,1.17,0.0982905982905983
"314","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.464","D04","CUPE",2023-11-13 11:56:00,464,0.0015,1.17,0.128205128205128
"315","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.466","D04","CUPE",2023-11-13 11:56:00,466,0.0015,1.17,0.128205128205128
"316","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.468","D04","CUPE",2023-11-13 11:56:00,468,0.0013,1.17,0.111111111111111
"317","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.470","D04","CUPE",2023-11-13 11:56:00,470,0.0016,1.17,0.136752136752137
"318","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.472","D04","CUPE",2023-11-13 11:56:00,472,0.00145,1.17,0.123931623931624
"319","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.474","D04","CUPE",2023-11-13 11:56:00,474,0.0016,1.17,0.136752136752137
"320","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.476","D04","CUPE",2023-11-13 11:56:00,476,0.0014,1.17,0.11965811965812
"321","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.478","D04","CUPE",2023-11-13 11:56:00,478,0.0017,1.17,0.145299145299145
"322","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.480","D04","CUPE",2023-11-13 11:56:00,480,0.00135,1.17,0.115384615384615
"323","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.482","D04","CUPE",2023-11-13 11:56:00,482,0.0017,1.17,0.145299145299145
"324","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.484","D04","CUPE",2023-11-13 11:56:00,484,0.0017,1.17,0.145299145299145
"325","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.486","D04","CUPE",2023-11-13 11:56:00,486,0.00135,1.17,0.115384615384615
"326","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.488","D04","CUPE",2023-11-13 11:56:00,488,0.0015,1.17,0.128205128205128
"327","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.490","D04","CUPE",2023-11-13 11:56:00,490,0.00135,1.17,0.115384615384615
"328","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.492","D04","CUPE",2023-11-13 11:56:00,492,0.00145,1.17,0.123931623931624
"329","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.494","D04","CUPE",2023-11-13 11:56:00,494,0.0011,1.17,0.094017094017094
"330","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.496","D04","CUPE",2023-11-13 11:56:00,496,0.0011,1.17,0.094017094017094
"331","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.498","D04","CUPE",2023-11-13 11:56:00,498,0.0011,1.17,0.094017094017094
"332","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.500","D04","CUPE",2023-11-13 11:56:00,500,0.00105,1.17,0.0897435897435898
"333","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.502","D04","CUPE",2023-11-13 11:56:00,502,0.00135,1.17,0.115384615384615
"334","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.504","D04","CUPE",2023-11-13 11:56:00,504,0.00125,1.17,0.106837606837607
"335","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.506","D04","CUPE",2023-11-13 11:56:00,506,9e-04,1.17,0.0769230769230769
"336","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.508","D04","CUPE",2023-11-13 11:56:00,508,0.00105,1.17,0.0897435897435898
"337","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.510","D04","CUPE",2023-11-13 11:56:00,510,0.001,1.17,0.0854700854700855
"338","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.512","D04","CUPE",2023-11-13 11:56:00,512,9e-04,1.17,0.0769230769230769
"339","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.514","D04","CUPE",2023-11-13 11:56:00,514,9e-04,1.17,0.0769230769230769
"340","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.516","D04","CUPE",2023-11-13 11:56:00,516,0.00085,1.17,0.0726495726495727
"341","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.518","D04","CUPE",2023-11-13 11:56:00,518,0.00095,1.17,0.0811965811965812
"342","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.520","D04","CUPE",2023-11-13 11:56:00,520,7e-04,1.17,0.0598290598290598
"343","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.522","D04","CUPE",2023-11-13 11:56:00,522,0.001,1.17,0.0854700854700855
"344","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.524","D04","CUPE",2023-11-13 11:56:00,524,0.00095,1.17,0.0811965811965812
"345","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.526","D04","CUPE",2023-11-13 11:56:00,526,8e-04,1.17,0.0683760683760684
"346","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.528","D04","CUPE",2023-11-13 11:56:00,528,0.00105,1.17,0.0897435897435898
"347","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.530","D04","CUPE",2023-11-13 11:56:00,530,0.00075,1.17,0.0641025641025641
"348","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.532","D04","CUPE",2023-11-13 11:56:00,532,8e-04,1.17,0.0683760683760684
"349","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.534","D04","CUPE",2023-11-13 11:56:00,534,8e-04,1.17,0.0683760683760684
"350","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.536","D04","CUPE",2023-11-13 11:56:00,536,0.00075,1.17,0.0641025641025641
"351","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.538","D04","CUPE",2023-11-13 11:56:00,538,0.00055,1.17,0.047008547008547
"352","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.540","D04","CUPE",2023-11-13 11:56:00,540,8e-04,1.17,0.0683760683760684
"353","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.542","D04","CUPE",2023-11-13 11:56:00,542,0.00085,1.17,0.0726495726495727
"354","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.544","D04","CUPE",2023-11-13 11:56:00,544,0.00055,1.17,0.047008547008547
"355","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.546","D04","CUPE",2023-11-13 11:56:00,546,0.00055,1.17,0.047008547008547
"356","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.548","D04","CUPE",2023-11-13 11:56:00,548,5e-04,1.17,0.0427350427350427
"357","CUPE.SS.20231113.FIL","CUPE.SS.20231113.FIL.550","D04","CUPE",2023-11-13 11:56:00,550,4e-04,1.17,0.0341880341880342
