"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"7820","ARIK.SS.20250529.FIL","ARIK.SS.20250529.FIL.578","D10","ARIK",2025-05-29 16:43:00,578,0.0015,5.969,0.0251298374937175
"7821","ARIK.SS.20250529.FIL","ARIK.SS.20250529.FIL.580","D10","ARIK",2025-05-29 16:43:00,580,0.0017,5.969,0.0284804824928799
"7822","ARIK.SS.20250529.FIL","ARIK.SS.20250529.FIL.582","D10","ARIK",2025-05-29 16:43:00,582,0.0017,5.969,0.0284804824928799
"7823","ARIK.SS.20250529.FIL","ARIK.SS.20250529.FIL.584","D10","ARIK",2025-05-29 16:43:00,584,0.00125,5.969,0.0209415312447646
"7824","ARIK.SS.20250529.FIL","ARIK.SS.20250529.FIL.586","D10","ARIK",2025-05-29 16:43:00,586,0.00155,5.969,0.0259674987435081
"7825","ARIK.SS.20250529.FIL","ARIK.SS.20250529.FIL.588","D10","ARIK",2025-05-29 16:43:00,588,0.0014,5.969,0.0234545149941364
"7826","ARIK.SS.20250529.FIL","ARIK.SS.20250529.FIL.590","D10","ARIK",2025-05-29 16:43:00,590,0.0017,5.969,0.0284804824928799
"7827","ARIK.SS.20250529.FIL","ARIK.SS.20250529.FIL.592","D10","ARIK",2025-05-29 16:43:00,592,0.00145,5.969,0.024292176243927
"7828","ARIK.SS.20250529.FIL","ARIK.SS.20250529.FIL.594","D10","ARIK",2025-05-29 16:43:00,594,0.0014,5.969,0.0234545149941364
"7829","ARIK.SS.20250529.FIL","ARIK.SS.20250529.FIL.596","D10","ARIK",2025-05-29 16:43:00,596,0.00125,5.969,0.0209415312447646
"7830","ARIK.SS.20250529.FIL","ARIK.SS.20250529.FIL.598","D10","ARIK",2025-05-29 16:43:00,598,0.0012,5.969,0.020103869994974
"7831","ARIK.SS.20250529.FIL","ARIK.SS.20250529.FIL.600","D10","ARIK",2025-05-29 16:43:00,600,0.00135,5.969,0.0226168537443458
"7832","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.220","D10","ARIK",2025-06-10 14:58:00,220,0.343,6.225,5.51004016064257
"7833","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.222","D10","ARIK",2025-06-10 14:58:00,222,0.33165,6.225,5.32771084337349
"7834","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.224","D10","ARIK",2025-06-10 14:58:00,224,0.3205,6.225,5.14859437751004
"7835","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.226","D10","ARIK",2025-06-10 14:58:00,226,0.30935,6.225,4.96947791164659
"7836","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.228","D10","ARIK",2025-06-10 14:58:00,228,0.2986,6.225,4.79678714859438
"7837","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.230","D10","ARIK",2025-06-10 14:58:00,230,0.28995,6.225,4.65783132530121
"7838","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.232","D10","ARIK",2025-06-10 14:58:00,232,0.27945,6.225,4.48915662650602
"7839","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.234","D10","ARIK",2025-06-10 14:58:00,234,0.26875,6.225,4.31726907630522
"7840","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.236","D10","ARIK",2025-06-10 14:58:00,236,0.2591,6.225,4.16224899598394
"7841","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.238","D10","ARIK",2025-06-10 14:58:00,238,0.2501,6.225,4.01767068273092
"7842","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.240","D10","ARIK",2025-06-10 14:58:00,240,0.2413,6.225,3.87630522088353
"7843","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.242","D10","ARIK",2025-06-10 14:58:00,242,0.23335,6.225,3.74859437751004
"7844","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.244","D10","ARIK",2025-06-10 14:58:00,244,0.22705,6.225,3.64738955823293
"7845","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.246","D10","ARIK",2025-06-10 14:58:00,246,0.21965,6.225,3.5285140562249
"7846","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.248","D10","ARIK",2025-06-10 14:58:00,248,0.21455,6.225,3.44658634538153
"7847","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.250","D10","ARIK",2025-06-10 14:58:00,250,0.20955,6.225,3.36626506024096
"7848","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.252","D10","ARIK",2025-06-10 14:58:00,252,0.2045,6.225,3.285140562249
"7849","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.254","D10","ARIK",2025-06-10 14:58:00,254,0.2007,6.225,3.22409638554217
"7850","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.256","D10","ARIK",2025-06-10 14:58:00,256,0.19625,6.225,3.15261044176707
"7851","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.258","D10","ARIK",2025-06-10 14:58:00,258,0.1924,6.225,3.09076305220884
"7852","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.260","D10","ARIK",2025-06-10 14:58:00,260,0.18895,6.225,3.03534136546185
"7853","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.262","D10","ARIK",2025-06-10 14:58:00,262,0.18535,6.225,2.97751004016064
"7854","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.264","D10","ARIK",2025-06-10 14:58:00,264,0.18185,6.225,2.92128514056225
"7855","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.266","D10","ARIK",2025-06-10 14:58:00,266,0.17775,6.225,2.85542168674699
"7856","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.268","D10","ARIK",2025-06-10 14:58:00,268,0.17415,6.225,2.79759036144578
"7857","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.270","D10","ARIK",2025-06-10 14:58:00,270,0.16945,6.225,2.72208835341365
"7858","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.272","D10","ARIK",2025-06-10 14:58:00,272,0.1659,6.225,2.66506024096386
"7859","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.274","D10","ARIK",2025-06-10 14:58:00,274,0.16145,6.225,2.59357429718875
"7860","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.276","D10","ARIK",2025-06-10 14:58:00,276,0.15675,6.225,2.51807228915663
"7861","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.278","D10","ARIK",2025-06-10 14:58:00,278,0.15255,6.225,2.45060240963855
"7862","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.280","D10","ARIK",2025-06-10 14:58:00,280,0.14765,6.225,2.3718875502008
"7863","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.282","D10","ARIK",2025-06-10 14:58:00,282,0.14305,6.225,2.29799196787149
"7864","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.284","D10","ARIK",2025-06-10 14:58:00,284,0.1384,6.225,2.22329317269076
"7865","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.286","D10","ARIK",2025-06-10 14:58:00,286,0.13395,6.225,2.15180722891566
"7866","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.288","D10","ARIK",2025-06-10 14:58:00,288,0.1295,6.225,2.08032128514056
"7867","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.290","D10","ARIK",2025-06-10 14:58:00,290,0.12505,6.225,2.00883534136546
"7868","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.292","D10","ARIK",2025-06-10 14:58:00,292,0.1208,6.225,1.94056224899598
"7869","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.294","D10","ARIK",2025-06-10 14:58:00,294,0.11645,6.225,1.87068273092369
"7870","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.296","D10","ARIK",2025-06-10 14:58:00,296,0.11255,6.225,1.80803212851406
"7871","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.298","D10","ARIK",2025-06-10 14:58:00,298,0.1093,6.225,1.75582329317269
"7872","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.300","D10","ARIK",2025-06-10 14:58:00,300,0.1059,6.225,1.70120481927711
"7873","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.302","D10","ARIK",2025-06-10 14:58:00,302,0.10265,6.225,1.64899598393574
"7874","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.304","D10","ARIK",2025-06-10 14:58:00,304,0.0995,6.225,1.59839357429719
"7875","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.306","D10","ARIK",2025-06-10 14:58:00,306,0.09635,6.225,1.54779116465863
"7876","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.308","D10","ARIK",2025-06-10 14:58:00,308,0.0933,6.225,1.49879518072289
"7877","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.310","D10","ARIK",2025-06-10 14:58:00,310,0.0906,6.225,1.45542168674699
"7878","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.312","D10","ARIK",2025-06-10 14:58:00,312,0.088,6.225,1.4136546184739
"7879","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.314","D10","ARIK",2025-06-10 14:58:00,314,0.08515,6.225,1.36787148594378
"7880","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.316","D10","ARIK",2025-06-10 14:58:00,316,0.08285,6.225,1.33092369477912
"7881","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.318","D10","ARIK",2025-06-10 14:58:00,318,0.08015,6.225,1.28755020080321
"7882","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.320","D10","ARIK",2025-06-10 14:58:00,320,0.0778,6.225,1.24979919678715
"7883","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.322","D10","ARIK",2025-06-10 14:58:00,322,0.0752,6.225,1.20803212851406
"7884","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.324","D10","ARIK",2025-06-10 14:58:00,324,0.0731,6.225,1.17429718875502
"7885","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.326","D10","ARIK",2025-06-10 14:58:00,326,0.0706,6.225,1.13413654618474
"7886","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.328","D10","ARIK",2025-06-10 14:58:00,328,0.0684,6.225,1.09879518072289
"7887","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.330","D10","ARIK",2025-06-10 14:58:00,330,0.0662,6.225,1.06345381526104
"7888","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.332","D10","ARIK",2025-06-10 14:58:00,332,0.064,6.225,1.0281124497992
"7889","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.334","D10","ARIK",2025-06-10 14:58:00,334,0.0622,6.225,0.999196787148594
"7890","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.336","D10","ARIK",2025-06-10 14:58:00,336,0.0603,6.225,0.968674698795181
"7891","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.338","D10","ARIK",2025-06-10 14:58:00,338,0.0584,6.225,0.938152610441767
"7892","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.340","D10","ARIK",2025-06-10 14:58:00,340,0.05665,6.225,0.91004016064257
"7893","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.342","D10","ARIK",2025-06-10 14:58:00,342,0.0546,6.225,0.87710843373494
"7894","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.344","D10","ARIK",2025-06-10 14:58:00,344,0.053,6.225,0.85140562248996
"7895","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.346","D10","ARIK",2025-06-10 14:58:00,346,0.05145,6.225,0.826506024096386
"7896","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.348","D10","ARIK",2025-06-10 14:58:00,348,0.04975,6.225,0.799196787148595
"7897","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.350","D10","ARIK",2025-06-10 14:58:00,350,0.04815,6.225,0.773493975903614
"7898","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.352","D10","ARIK",2025-06-10 14:58:00,352,0.0466,6.225,0.74859437751004
"7899","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.354","D10","ARIK",2025-06-10 14:58:00,354,0.0451,6.225,0.724497991967872
"7900","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.356","D10","ARIK",2025-06-10 14:58:00,356,0.0435,6.225,0.698795180722892
"7901","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.358","D10","ARIK",2025-06-10 14:58:00,358,0.04215,6.225,0.67710843373494
"7902","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.360","D10","ARIK",2025-06-10 14:58:00,360,0.0409,6.225,0.657028112449799
"7903","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.362","D10","ARIK",2025-06-10 14:58:00,362,0.03955,6.225,0.635341365461847
"7904","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.364","D10","ARIK",2025-06-10 14:58:00,364,0.03815,6.225,0.61285140562249
"7905","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.366","D10","ARIK",2025-06-10 14:58:00,366,0.0368,6.225,0.591164658634538
"7906","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.368","D10","ARIK",2025-06-10 14:58:00,368,0.03545,6.225,0.569477911646586
"7907","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.370","D10","ARIK",2025-06-10 14:58:00,370,0.0343,6.225,0.551004016064257
"7908","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.372","D10","ARIK",2025-06-10 14:58:00,372,0.0332,6.225,0.533333333333333
"7909","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.374","D10","ARIK",2025-06-10 14:58:00,374,0.0318,6.225,0.510843373493976
"7910","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.376","D10","ARIK",2025-06-10 14:58:00,376,0.0307,6.225,0.493172690763052
"7911","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.378","D10","ARIK",2025-06-10 14:58:00,378,0.02975,6.225,0.477911646586345
"7912","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.380","D10","ARIK",2025-06-10 14:58:00,380,0.0286,6.225,0.459437751004016
"7913","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.382","D10","ARIK",2025-06-10 14:58:00,382,0.0279,6.225,0.448192771084337
"7914","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.384","D10","ARIK",2025-06-10 14:58:00,384,0.0267,6.225,0.428915662650602
"7915","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.386","D10","ARIK",2025-06-10 14:58:00,386,0.02575,6.225,0.413654618473896
"7916","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.388","D10","ARIK",2025-06-10 14:58:00,388,0.02495,6.225,0.400803212851406
"7917","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.390","D10","ARIK",2025-06-10 14:58:00,390,0.0241,6.225,0.38714859437751
"7918","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.392","D10","ARIK",2025-06-10 14:58:00,392,0.0232,6.225,0.372690763052209
"7919","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.394","D10","ARIK",2025-06-10 14:58:00,394,0.0224,6.225,0.359839357429719
"7920","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.396","D10","ARIK",2025-06-10 14:58:00,396,0.02195,6.225,0.352610441767068
"7921","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.398","D10","ARIK",2025-06-10 14:58:00,398,0.0212,6.225,0.340562248995984
"7922","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.400","D10","ARIK",2025-06-10 14:58:00,400,0.02025,6.225,0.325301204819277
"7923","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.402","D10","ARIK",2025-06-10 14:58:00,402,0.0199,6.225,0.319678714859438
"7924","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.404","D10","ARIK",2025-06-10 14:58:00,404,0.01925,6.225,0.309236947791165
"7925","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.406","D10","ARIK",2025-06-10 14:58:00,406,0.01855,6.225,0.297991967871486
"7926","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.408","D10","ARIK",2025-06-10 14:58:00,408,0.0178,6.225,0.285943775100402
"7927","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.410","D10","ARIK",2025-06-10 14:58:00,410,0.0172,6.225,0.276305220883534
"7928","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.412","D10","ARIK",2025-06-10 14:58:00,412,0.0164,6.225,0.263453815261044
"7929","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.414","D10","ARIK",2025-06-10 14:58:00,414,0.0158,6.225,0.253815261044177
"7930","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.416","D10","ARIK",2025-06-10 14:58:00,416,0.0151,6.225,0.242570281124498
"7931","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.418","D10","ARIK",2025-06-10 14:58:00,418,0.0149,6.225,0.239357429718876
"7932","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.420","D10","ARIK",2025-06-10 14:58:00,420,0.01455,6.225,0.233734939759036
"7933","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.422","D10","ARIK",2025-06-10 14:58:00,422,0.0142,6.225,0.228112449799197
"7934","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.424","D10","ARIK",2025-06-10 14:58:00,424,0.0137,6.225,0.220080321285141
"7935","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.426","D10","ARIK",2025-06-10 14:58:00,426,0.01325,6.225,0.21285140562249
"7936","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.428","D10","ARIK",2025-06-10 14:58:00,428,0.01285,6.225,0.206425702811245
"7937","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.430","D10","ARIK",2025-06-10 14:58:00,430,0.0125,6.225,0.200803212851406
"7938","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.432","D10","ARIK",2025-06-10 14:58:00,432,0.0119,6.225,0.191164658634538
"7939","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.434","D10","ARIK",2025-06-10 14:58:00,434,0.0116,6.225,0.186345381526104
"7940","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.436","D10","ARIK",2025-06-10 14:58:00,436,0.0113,6.225,0.181526104417671
"7941","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.438","D10","ARIK",2025-06-10 14:58:00,438,0.011,6.225,0.176706827309237
"7942","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.440","D10","ARIK",2025-06-10 14:58:00,440,0.0108,6.225,0.173493975903614
"7943","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.442","D10","ARIK",2025-06-10 14:58:00,442,0.0103,6.225,0.165461847389558
"7944","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.444","D10","ARIK",2025-06-10 14:58:00,444,0.00985,6.225,0.158232931726908
"7945","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.446","D10","ARIK",2025-06-10 14:58:00,446,0.0096,6.225,0.15421686746988
"7946","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.448","D10","ARIK",2025-06-10 14:58:00,448,0.00935,6.225,0.150200803212851
"7947","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.450","D10","ARIK",2025-06-10 14:58:00,450,0.009,6.225,0.144578313253012
"7948","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.452","D10","ARIK",2025-06-10 14:58:00,452,0.0087,6.225,0.139759036144578
"7949","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.454","D10","ARIK",2025-06-10 14:58:00,454,0.0085,6.225,0.136546184738956
"7950","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.456","D10","ARIK",2025-06-10 14:58:00,456,0.00825,6.225,0.132530120481928
"7951","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.458","D10","ARIK",2025-06-10 14:58:00,458,0.00805,6.225,0.129317269076305
"7952","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.460","D10","ARIK",2025-06-10 14:58:00,460,0.0078,6.225,0.125301204819277
"7953","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.462","D10","ARIK",2025-06-10 14:58:00,462,0.00755,6.225,0.121285140562249
"7954","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.464","D10","ARIK",2025-06-10 14:58:00,464,0.0073,6.225,0.117269076305221
"7955","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.466","D10","ARIK",2025-06-10 14:58:00,466,0.0072,6.225,0.11566265060241
"7956","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.468","D10","ARIK",2025-06-10 14:58:00,468,0.0071,6.225,0.114056224899598
"7957","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.470","D10","ARIK",2025-06-10 14:58:00,470,0.0069,6.225,0.110843373493976
"7958","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.472","D10","ARIK",2025-06-10 14:58:00,472,0.00685,6.225,0.11004016064257
"7959","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.474","D10","ARIK",2025-06-10 14:58:00,474,0.0068,6.225,0.109236947791165
"7960","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.476","D10","ARIK",2025-06-10 14:58:00,476,0.00665,6.225,0.106827309236948
"7961","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.478","D10","ARIK",2025-06-10 14:58:00,478,0.0065,6.225,0.104417670682731
"7962","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.480","D10","ARIK",2025-06-10 14:58:00,480,0.0063,6.225,0.101204819277108
"7963","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.482","D10","ARIK",2025-06-10 14:58:00,482,0.0063,6.225,0.101204819277108
"7964","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.484","D10","ARIK",2025-06-10 14:58:00,484,0.00615,6.225,0.0987951807228916
"7965","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.486","D10","ARIK",2025-06-10 14:58:00,486,0.0059,6.225,0.0947791164658635
"7966","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.488","D10","ARIK",2025-06-10 14:58:00,488,0.0059,6.225,0.0947791164658635
"7967","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.490","D10","ARIK",2025-06-10 14:58:00,490,0.00565,6.225,0.0907630522088353
"7968","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.492","D10","ARIK",2025-06-10 14:58:00,492,0.0055,6.225,0.0883534136546185
"7969","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.494","D10","ARIK",2025-06-10 14:58:00,494,0.00535,6.225,0.0859437751004016
"7970","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.496","D10","ARIK",2025-06-10 14:58:00,496,0.0052,6.225,0.0835341365461847
"7971","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.498","D10","ARIK",2025-06-10 14:58:00,498,0.00515,6.225,0.0827309236947791
"7972","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.500","D10","ARIK",2025-06-10 14:58:00,500,0.0052,6.225,0.0835341365461847
"7973","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.502","D10","ARIK",2025-06-10 14:58:00,502,0.00485,6.225,0.0779116465863454
"7974","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.504","D10","ARIK",2025-06-10 14:58:00,504,0.0048,6.225,0.0771084337349398
"7975","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.506","D10","ARIK",2025-06-10 14:58:00,506,0.00465,6.225,0.0746987951807229
"7976","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.508","D10","ARIK",2025-06-10 14:58:00,508,0.00455,6.225,0.0730923694779117
"7977","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.510","D10","ARIK",2025-06-10 14:58:00,510,0.00455,6.225,0.0730923694779117
"7978","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.512","D10","ARIK",2025-06-10 14:58:00,512,0.0042,6.225,0.0674698795180723
"7979","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.514","D10","ARIK",2025-06-10 14:58:00,514,0.00435,6.225,0.0698795180722891
"7980","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.516","D10","ARIK",2025-06-10 14:58:00,516,0.0041,6.225,0.0658634538152611
"7981","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.518","D10","ARIK",2025-06-10 14:58:00,518,0.00405,6.225,0.0650602409638554
"7982","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.520","D10","ARIK",2025-06-10 14:58:00,520,0.00405,6.225,0.0650602409638554
"7983","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.522","D10","ARIK",2025-06-10 14:58:00,522,0.00395,6.225,0.0634538152610442
"7984","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.524","D10","ARIK",2025-06-10 14:58:00,524,0.00355,6.225,0.0570281124497992
"7985","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.526","D10","ARIK",2025-06-10 14:58:00,526,0.00375,6.225,0.0602409638554217
"7986","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.528","D10","ARIK",2025-06-10 14:58:00,528,0.00375,6.225,0.0602409638554217
"7987","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.530","D10","ARIK",2025-06-10 14:58:00,530,0.00375,6.225,0.0602409638554217
"7988","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.532","D10","ARIK",2025-06-10 14:58:00,532,0.00365,6.225,0.0586345381526105
"7989","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.534","D10","ARIK",2025-06-10 14:58:00,534,0.00355,6.225,0.0570281124497992
"7990","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.536","D10","ARIK",2025-06-10 14:58:00,536,0.0035,6.225,0.0562248995983936
"7991","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.538","D10","ARIK",2025-06-10 14:58:00,538,0.00345,6.225,0.055421686746988
"7992","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.540","D10","ARIK",2025-06-10 14:58:00,540,0.0031,6.225,0.0497991967871486
"7993","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.542","D10","ARIK",2025-06-10 14:58:00,542,0.0033,6.225,0.0530120481927711
"7994","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.544","D10","ARIK",2025-06-10 14:58:00,544,0.0031,6.225,0.0497991967871486
"7995","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.546","D10","ARIK",2025-06-10 14:58:00,546,0.0031,6.225,0.0497991967871486
"7996","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.548","D10","ARIK",2025-06-10 14:58:00,548,0.00275,6.225,0.0441767068273092
"7997","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.550","D10","ARIK",2025-06-10 14:58:00,550,0.0027,6.225,0.0433734939759036
