"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"1927","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.252","D18","TOOK",2024-11-05 21:22:00,252,0.14356,5.737,2.50235314624368
"1928","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.254","D18","TOOK",2024-11-05 21:22:00,254,0.14142,5.737,2.4650514206031
"1929","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.256","D18","TOOK",2024-11-05 21:22:00,256,0.13881,5.737,2.41955725989193
"1930","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.258","D18","TOOK",2024-11-05 21:22:00,258,0.13627,5.737,2.37528324908489
"1931","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.260","D18","TOOK",2024-11-05 21:22:00,260,0.13374,5.737,2.33118354540701
"1932","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.262","D18","TOOK",2024-11-05 21:22:00,262,0.13095,5.737,2.28255185637093
"1933","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.264","D18","TOOK",2024-11-05 21:22:00,264,0.12803,5.737,2.23165417465574
"1934","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.266","D18","TOOK",2024-11-05 21:22:00,266,0.12478,5.737,2.17500435767823
"1935","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.268","D18","TOOK",2024-11-05 21:22:00,268,0.12162,5.737,2.11992330486317
"1936","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.270","D18","TOOK",2024-11-05 21:22:00,270,0.11779,5.737,2.05316367439428
"1937","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.272","D18","TOOK",2024-11-05 21:22:00,272,0.11464,5.737,1.99825692870838
"1938","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.274","D18","TOOK",2024-11-05 21:22:00,274,0.11086,5.737,1.93236883388531
"1939","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.276","D18","TOOK",2024-11-05 21:22:00,276,0.10716,5.737,1.86787519609552
"1940","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.278","D18","TOOK",2024-11-05 21:22:00,278,0.10369,5.737,1.80739062227645
"1941","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.280","D18","TOOK",2024-11-05 21:22:00,280,0.09993,5.737,1.7418511417117
"1942","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.282","D18","TOOK",2024-11-05 21:22:00,282,0.09644,5.737,1.6810179536343
"1943","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.284","D18","TOOK",2024-11-05 21:22:00,284,0.09297,5.737,1.62053337981523
"1944","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.286","D18","TOOK",2024-11-05 21:22:00,286,0.0895,5.737,1.56004880599617
"1945","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.288","D18","TOOK",2024-11-05 21:22:00,288,0.08625,5.737,1.50339898901865
"1946","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.290","D18","TOOK",2024-11-05 21:22:00,290,0.08287,5.737,1.44448317936204
"1947","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.292","D18","TOOK",2024-11-05 21:22:00,292,0.07974,5.737,1.38992504793446
"1948","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.294","D18","TOOK",2024-11-05 21:22:00,294,0.07657,5.737,1.33466968799024
"1949","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.296","D18","TOOK",2024-11-05 21:22:00,296,0.07371,5.737,1.28481784905003
"1950","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.298","D18","TOOK",2024-11-05 21:22:00,298,0.07109,5.737,1.23914938120969
"1951","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.300","D18","TOOK",2024-11-05 21:22:00,300,0.06852,5.737,1.19435244901516
"1952","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.302","D18","TOOK",2024-11-05 21:22:00,302,0.06594,5.737,1.14938120969148
"1953","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.304","D18","TOOK",2024-11-05 21:22:00,304,0.06351,5.737,1.10702457730521
"1954","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.306","D18","TOOK",2024-11-05 21:22:00,306,0.06116,5.737,1.06606240195224
"1955","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.308","D18","TOOK",2024-11-05 21:22:00,308,0.0588,5.737,1.02492591947011
"1956","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.310","D18","TOOK",2024-11-05 21:22:00,310,0.05668,5.737,0.987972808087851
"1957","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.312","D18","TOOK",2024-11-05 21:22:00,312,0.05464,5.737,0.952414153738888
"1958","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.314","D18","TOOK",2024-11-05 21:22:00,314,0.05251,5.737,0.915286735227471
"1959","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.316","D18","TOOK",2024-11-05 21:22:00,316,0.05075,5.737,0.884608680495032
"1960","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.318","D18","TOOK",2024-11-05 21:22:00,318,0.0488,5.737,0.850618790308523
"1961","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.320","D18","TOOK",2024-11-05 21:22:00,320,0.04712,5.737,0.821335192609378
"1962","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.322","D18","TOOK",2024-11-05 21:22:00,322,0.04538,5.737,0.791005752135262
"1963","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.324","D18","TOOK",2024-11-05 21:22:00,324,0.04371,5.737,0.761896461565278
"1964","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.326","D18","TOOK",2024-11-05 21:22:00,326,0.0421,5.737,0.733833013770263
"1965","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.328","D18","TOOK",2024-11-05 21:22:00,328,0.04065,5.737,0.708558480041834
"1966","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.330","D18","TOOK",2024-11-05 21:22:00,330,0.03912,5.737,0.681889489280112
"1967","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.332","D18","TOOK",2024-11-05 21:22:00,332,0.0377,5.737,0.657137876939167
"1968","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.334","D18","TOOK",2024-11-05 21:22:00,334,0.03645,5.737,0.635349485793969
"1969","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.336","D18","TOOK",2024-11-05 21:22:00,336,0.03513,5.737,0.61234094474464
"1970","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.338","D18","TOOK",2024-11-05 21:22:00,338,0.03387,5.737,0.590378246470281
"1971","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.340","D18","TOOK",2024-11-05 21:22:00,340,0.0327,5.737,0.569984312358375
"1972","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.342","D18","TOOK",2024-11-05 21:22:00,342,0.03153,5.737,0.54959037824647
"1973","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.344","D18","TOOK",2024-11-05 21:22:00,344,0.03037,5.737,0.529370751263727
"1974","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.346","D18","TOOK",2024-11-05 21:22:00,346,0.02939,5.737,0.512288652605892
"1975","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.348","D18","TOOK",2024-11-05 21:22:00,348,0.0283,5.737,0.493289175527279
"1976","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.350","D18","TOOK",2024-11-05 21:22:00,350,0.02727,5.737,0.475335541223636
"1977","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.352","D18","TOOK",2024-11-05 21:22:00,352,0.02627,5.737,0.457904828307478
"1978","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.354","D18","TOOK",2024-11-05 21:22:00,354,0.02531,5.737,0.441171343907966
"1979","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.356","D18","TOOK",2024-11-05 21:22:00,356,0.02435,5.737,0.424437859508454
"1980","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.358","D18","TOOK",2024-11-05 21:22:00,358,0.02348,5.737,0.409273139271396
"1981","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.360","D18","TOOK",2024-11-05 21:22:00,360,0.02259,5.737,0.393759804776015
"1982","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.362","D18","TOOK",2024-11-05 21:22:00,362,0.02174,5.737,0.378943698797281
"1983","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.364","D18","TOOK",2024-11-05 21:22:00,364,0.0209,5.737,0.364301899947708
"1984","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.366","D18","TOOK",2024-11-05 21:22:00,366,0.02008,5.737,0.350008715356458
"1985","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.368","D18","TOOK",2024-11-05 21:22:00,368,0.01931,5.737,0.336587066411016
"1986","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.370","D18","TOOK",2024-11-05 21:22:00,370,0.01859,5.737,0.324036953111382
"1987","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.372","D18","TOOK",2024-11-05 21:22:00,372,0.01786,5.737,0.311312532682587
"1988","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.374","D18","TOOK",2024-11-05 21:22:00,374,0.01712,5.737,0.29841380512463
"1989","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.376","D18","TOOK",2024-11-05 21:22:00,376,0.01643,5.737,0.28638661321248
"1990","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.378","D18","TOOK",2024-11-05 21:22:00,378,0.01583,5.737,0.275928185462785
"1991","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.380","D18","TOOK",2024-11-05 21:22:00,380,0.01519,5.737,0.264772529196444
"1992","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.382","D18","TOOK",2024-11-05 21:22:00,382,0.01456,5.737,0.253791180059264
"1993","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.384","D18","TOOK",2024-11-05 21:22:00,384,0.01399,5.737,0.243855673697054
"1994","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.386","D18","TOOK",2024-11-05 21:22:00,386,0.01343,5.737,0.234094474464006
"1995","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.388","D18","TOOK",2024-11-05 21:22:00,388,0.01287,5.737,0.224333275230957
"1996","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.390","D18","TOOK",2024-11-05 21:22:00,390,0.01233,5.737,0.214920690256231
"1997","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.392","D18","TOOK",2024-11-05 21:22:00,392,0.01191,5.737,0.207599790831445
"1998","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.394","D18","TOOK",2024-11-05 21:22:00,394,0.0114,5.737,0.198710127244204
"1999","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.396","D18","TOOK",2024-11-05 21:22:00,396,0.01101,5.737,0.191912149206903
"2000","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.398","D18","TOOK",2024-11-05 21:22:00,398,0.01058,5.737,0.184416942652954
"2001","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.400","D18","TOOK",2024-11-05 21:22:00,400,0.01017,5.737,0.17727035035733
"2002","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.402","D18","TOOK",2024-11-05 21:22:00,402,0.0098,5.737,0.170820986578351
"2003","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.404","D18","TOOK",2024-11-05 21:22:00,404,0.00942,5.737,0.164197315670211
"2004","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.406","D18","TOOK",2024-11-05 21:22:00,406,0.00907,5.737,0.158096566149556
"2005","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.408","D18","TOOK",2024-11-05 21:22:00,408,0.00871,5.737,0.151821509499739
"2006","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.410","D18","TOOK",2024-11-05 21:22:00,410,0.00834,5.737,0.14537214572076
"2007","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.412","D18","TOOK",2024-11-05 21:22:00,412,0.008,5.737,0.139445703329266
"2008","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.414","D18","TOOK",2024-11-05 21:22:00,414,0.00766,5.737,0.133519260937772
"2009","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.416","D18","TOOK",2024-11-05 21:22:00,416,0.0074,5.737,0.128987275579571
"2010","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.418","D18","TOOK",2024-11-05 21:22:00,418,0.00717,5.737,0.124978211608855
"2011","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.420","D18","TOOK",2024-11-05 21:22:00,420,0.00693,5.737,0.120794840508977
"2012","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.422","D18","TOOK",2024-11-05 21:22:00,422,0.0067,5.737,0.11678577653826
"2013","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.424","D18","TOOK",2024-11-05 21:22:00,424,0.00645,5.737,0.112428098309221
"2014","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.426","D18","TOOK",2024-11-05 21:22:00,426,0.00626,5.737,0.109116262855151
"2015","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.428","D18","TOOK",2024-11-05 21:22:00,428,0.00602,5.737,0.104932891755273
"2016","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.430","D18","TOOK",2024-11-05 21:22:00,430,0.00581,5.737,0.10127244204288
"2017","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.432","D18","TOOK",2024-11-05 21:22:00,432,0.00559,5.737,0.0974376852013247
"2018","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.434","D18","TOOK",2024-11-05 21:22:00,434,0.00543,5.737,0.0946487711347394
"2019","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.436","D18","TOOK",2024-11-05 21:22:00,436,0.00522,5.737,0.0909883214223462
"2020","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.438","D18","TOOK",2024-11-05 21:22:00,438,0.00503,5.737,0.0876764859682761
"2021","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.440","D18","TOOK",2024-11-05 21:22:00,440,0.0049,5.737,0.0854104932891755
"2022","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.442","D18","TOOK",2024-11-05 21:22:00,442,0.00472,5.737,0.082272964964267
"2023","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.444","D18","TOOK",2024-11-05 21:22:00,444,0.00452,5.737,0.0787868223810354
"2024","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.446","D18","TOOK",2024-11-05 21:22:00,446,0.00438,5.737,0.0763465225727732
"2025","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.448","D18","TOOK",2024-11-05 21:22:00,448,0.00424,5.737,0.0739062227645111
"2026","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.450","D18","TOOK",2024-11-05 21:22:00,450,0.00408,5.737,0.0711173086979257
"2027","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.452","D18","TOOK",2024-11-05 21:22:00,452,0.00393,5.737,0.068502701760502
"2028","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.454","D18","TOOK",2024-11-05 21:22:00,454,0.00384,5.737,0.0669339375980478
"2029","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.456","D18","TOOK",2024-11-05 21:22:00,456,0.00366,5.737,0.0637964092731393
"2030","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.458","D18","TOOK",2024-11-05 21:22:00,458,0.00357,5.737,0.062227645110685
"2031","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.460","D18","TOOK",2024-11-05 21:22:00,460,0.00348,5.737,0.0606588809482308
"2032","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.462","D18","TOOK",2024-11-05 21:22:00,462,0.00332,5.737,0.0578699668816455
"2033","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.464","D18","TOOK",2024-11-05 21:22:00,464,0.00325,5.737,0.0566498169775144
"2034","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.466","D18","TOOK",2024-11-05 21:22:00,466,0.00316,5.737,0.0550810528150601
"2035","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.468","D18","TOOK",2024-11-05 21:22:00,468,0.00308,5.737,0.0536865957817675
"2036","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.470","D18","TOOK",2024-11-05 21:22:00,470,0.00299,5.737,0.0521178316193132
"2037","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.472","D18","TOOK",2024-11-05 21:22:00,472,0.00293,5.737,0.0510719888443437
"2038","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.474","D18","TOOK",2024-11-05 21:22:00,474,0.00289,5.737,0.0503747603276974
"2039","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.476","D18","TOOK",2024-11-05 21:22:00,476,0.00278,5.737,0.04845738190692
"2040","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.478","D18","TOOK",2024-11-05 21:22:00,478,0.00268,5.737,0.0467143106153042
"2041","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.480","D18","TOOK",2024-11-05 21:22:00,480,0.00265,5.737,0.0461913892278194
"2042","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.482","D18","TOOK",2024-11-05 21:22:00,482,0.0026,5.737,0.0453198535820115
"2043","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.484","D18","TOOK",2024-11-05 21:22:00,484,0.00255,5.737,0.0444483179362036
"2044","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.486","D18","TOOK",2024-11-05 21:22:00,486,0.00243,5.737,0.0423566323862646
"2045","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.488","D18","TOOK",2024-11-05 21:22:00,488,0.0024,5.737,0.0418337109987799
"2046","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.490","D18","TOOK",2024-11-05 21:22:00,490,0.00227,5.737,0.0395677183196793
"2047","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.492","D18","TOOK",2024-11-05 21:22:00,492,0.00229,5.737,0.0399163325780024
"2048","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.494","D18","TOOK",2024-11-05 21:22:00,494,0.00213,5.737,0.0371274185114171
"2049","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.496","D18","TOOK",2024-11-05 21:22:00,496,0.00211,5.737,0.036778804253094
"2050","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.498","D18","TOOK",2024-11-05 21:22:00,498,0.00206,5.737,0.035907268607286
"2051","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.500","D18","TOOK",2024-11-05 21:22:00,500,0.00199,5.737,0.034687118703155
"2052","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.502","D18","TOOK",2024-11-05 21:22:00,502,0.00192,5.737,0.0334669687990239
"2053","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.504","D18","TOOK",2024-11-05 21:22:00,504,0.00193,5.737,0.0336412759281855
"2054","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.506","D18","TOOK",2024-11-05 21:22:00,506,0.00184,5.737,0.0320725117657312
"2055","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.508","D18","TOOK",2024-11-05 21:22:00,508,0.00181,5.737,0.0315495903782465
"2056","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.510","D18","TOOK",2024-11-05 21:22:00,510,0.00176,5.737,0.0306780547324386
"2057","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.512","D18","TOOK",2024-11-05 21:22:00,512,0.00169,5.737,0.0294579048283075
"2058","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.514","D18","TOOK",2024-11-05 21:22:00,514,0.00166,5.737,0.0289349834408227
"2059","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.516","D18","TOOK",2024-11-05 21:22:00,516,0.00162,5.737,0.0282377549241764
"2060","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.518","D18","TOOK",2024-11-05 21:22:00,518,0.00163,5.737,0.028412062053338
"2061","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.520","D18","TOOK",2024-11-05 21:22:00,520,0.00155,5.737,0.0270176050200453
"2062","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.522","D18","TOOK",2024-11-05 21:22:00,522,0.00149,5.737,0.0259717622450758
"2063","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.524","D18","TOOK",2024-11-05 21:22:00,524,0.00145,5.737,0.0252745337284295
"2064","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.526","D18","TOOK",2024-11-05 21:22:00,526,0.00149,5.737,0.0259717622450758
"2065","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.528","D18","TOOK",2024-11-05 21:22:00,528,0.00144,5.737,0.0251002265992679
"2066","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.530","D18","TOOK",2024-11-05 21:22:00,530,0.00135,5.737,0.0235314624368137
"2067","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.532","D18","TOOK",2024-11-05 21:22:00,532,0.00136,5.737,0.0237057695659753
"2068","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.534","D18","TOOK",2024-11-05 21:22:00,534,0.00127,5.737,0.022137005403521
"2069","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.536","D18","TOOK",2024-11-05 21:22:00,536,0.00129,5.737,0.0224856196618442
"2070","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.538","D18","TOOK",2024-11-05 21:22:00,538,0.00123,5.737,0.0214397768868747
"2071","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.540","D18","TOOK",2024-11-05 21:22:00,540,0.00119,5.737,0.0207425483702283
"2072","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.542","D18","TOOK",2024-11-05 21:22:00,542,0.00122,5.737,0.0212654697577131
"2073","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.544","D18","TOOK",2024-11-05 21:22:00,544,0.00113,5.737,0.0196967055952588
"2074","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.546","D18","TOOK",2024-11-05 21:22:00,546,0.00113,5.737,0.0196967055952588
"2075","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.548","D18","TOOK",2024-11-05 21:22:00,548,0.00111,5.737,0.0193480913369357
"2076","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.550","D18","TOOK",2024-11-05 21:22:00,550,0.00107,5.737,0.0186508628202893
"2077","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.552","D18","TOOK",2024-11-05 21:22:00,552,0.001,5.737,0.0174307129161583
"2078","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.554","D18","TOOK",2024-11-05 21:22:00,554,0.00098,5.737,0.0170820986578351
"2079","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.556","D18","TOOK",2024-11-05 21:22:00,556,0.00097,5.737,0.0169077915286735
"2080","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.558","D18","TOOK",2024-11-05 21:22:00,558,0.00097,5.737,0.0169077915286735
"2081","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.560","D18","TOOK",2024-11-05 21:22:00,560,0.00087,5.737,0.0151647202370577
"2082","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.562","D18","TOOK",2024-11-05 21:22:00,562,0.00093,5.737,0.0162105630120272
"2083","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.564","D18","TOOK",2024-11-05 21:22:00,564,9e-04,5.737,0.0156876416245424
"2084","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.566","D18","TOOK",2024-11-05 21:22:00,566,0.00088,5.737,0.0153390273662193
"2085","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.568","D18","TOOK",2024-11-05 21:22:00,568,0.00077,5.737,0.0134216489454419
"2086","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.570","D18","TOOK",2024-11-05 21:22:00,570,0.00083,5.737,0.0144674917204114
"2087","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.572","D18","TOOK",2024-11-05 21:22:00,572,0.00082,5.737,0.0142931845912498
"2088","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.574","D18","TOOK",2024-11-05 21:22:00,574,0.00074,5.737,0.0128987275579571
"2089","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.576","D18","TOOK",2024-11-05 21:22:00,576,0.00078,5.737,0.0135959560746035
"2090","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.578","D18","TOOK",2024-11-05 21:22:00,578,0.00074,5.737,0.0128987275579571
"2091","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.580","D18","TOOK",2024-11-05 21:22:00,580,0.00069,5.737,0.0120271919121492
"2092","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.582","D18","TOOK",2024-11-05 21:22:00,582,7e-04,5.737,0.0122014990413108
"2093","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.584","D18","TOOK",2024-11-05 21:22:00,584,0.00073,5.737,0.0127244204287955
"2094","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.586","D18","TOOK",2024-11-05 21:22:00,586,0.00065,5.737,0.0113299633955029
"2095","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.588","D18","TOOK",2024-11-05 21:22:00,588,0.00059,5.737,0.0102841206205334
"2096","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.590","D18","TOOK",2024-11-05 21:22:00,590,0.00063,5.737,0.0109813491371797
"2097","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.592","D18","TOOK",2024-11-05 21:22:00,592,7e-04,5.737,0.0122014990413108
"2098","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.594","D18","TOOK",2024-11-05 21:22:00,594,0.00055,5.737,0.00958689210388705
"2099","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.596","D18","TOOK",2024-11-05 21:22:00,596,0.00057,5.737,0.00993550636221021
"2100","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.598","D18","TOOK",2024-11-05 21:22:00,598,0.00049,5.737,0.00854104932891755
"2101","TOOK.C0.20241105.FIL","TOOK.C0.20241105.FIL.600","D18","TOOK",2024-11-05 21:22:00,600,0.00056,5.737,0.00976119923304863
"2102","TOOK.C0.20241209.FIL","TOOK.C0.20241209.FIL.220","D18","TOOK",2024-12-09 20:24:00,220,0.21753,4.953,4.39188370684434
"2103","TOOK.C0.20241209.FIL","TOOK.C0.20241209.FIL.222","D18","TOOK",2024-12-09 20:24:00,222,0.21011,4.953,4.24207550979205
