"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"6650","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.530","D13","WLOU",2025-04-23 15:08:00,530,0.00093,2.034,0.0457227138643068
"6651","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.532","D13","WLOU",2025-04-23 15:08:00,532,0.00088,2.034,0.0432645034414946
"6652","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.534","D13","WLOU",2025-04-23 15:08:00,534,0.00085,2.034,0.0417895771878073
"6653","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.536","D13","WLOU",2025-04-23 15:08:00,536,0.00088,2.034,0.0432645034414946
"6654","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.538","D13","WLOU",2025-04-23 15:08:00,538,0.00081,2.034,0.0398230088495575
"6655","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.540","D13","WLOU",2025-04-23 15:08:00,540,0.00082,2.034,0.04031465093412
"6656","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.542","D13","WLOU",2025-04-23 15:08:00,542,0.00083,2.034,0.0408062930186824
"6657","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.544","D13","WLOU",2025-04-23 15:08:00,544,0.00073,2.034,0.035889872173058
"6658","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.546","D13","WLOU",2025-04-23 15:08:00,546,0.00071,2.034,0.0349065880039331
"6659","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.548","D13","WLOU",2025-04-23 15:08:00,548,0.00079,2.034,0.0388397246804326
"6660","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.550","D13","WLOU",2025-04-23 15:08:00,550,0.00073,2.034,0.035889872173058
"6661","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.552","D13","WLOU",2025-04-23 15:08:00,552,7e-04,2.034,0.0344149459193707
"6662","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.554","D13","WLOU",2025-04-23 15:08:00,554,0.00065,2.034,0.0319567354965585
"6663","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.556","D13","WLOU",2025-04-23 15:08:00,556,0.00062,2.034,0.0304818092428712
"6664","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.558","D13","WLOU",2025-04-23 15:08:00,558,0.00068,2.034,0.0334316617502458
"6665","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.560","D13","WLOU",2025-04-23 15:08:00,560,6e-04,2.034,0.0294985250737463
"6666","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.562","D13","WLOU",2025-04-23 15:08:00,562,0.00066,2.034,0.0324483775811209
"6667","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.564","D13","WLOU",2025-04-23 15:08:00,564,0.00062,2.034,0.0304818092428712
"6668","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.566","D13","WLOU",2025-04-23 15:08:00,566,0.00059,2.034,0.0290068829891839
"6669","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.568","D13","WLOU",2025-04-23 15:08:00,568,0.00058,2.034,0.0285152409046214
"6670","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.570","D13","WLOU",2025-04-23 15:08:00,570,0.00055,2.034,0.0270403146509341
"6671","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.572","D13","WLOU",2025-04-23 15:08:00,572,0.00056,2.034,0.0275319567354966
"6672","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.574","D13","WLOU",2025-04-23 15:08:00,574,0.00054,2.034,0.0265486725663717
"6673","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.576","D13","WLOU",2025-04-23 15:08:00,576,0.00053,2.034,0.0260570304818092
"6674","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.578","D13","WLOU",2025-04-23 15:08:00,578,0.00052,2.034,0.0255653883972468
"6675","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.580","D13","WLOU",2025-04-23 15:08:00,580,0.00045,2.034,0.0221238938053097
"6676","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.582","D13","WLOU",2025-04-23 15:08:00,582,0.00051,2.034,0.0250737463126844
"6677","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.584","D13","WLOU",2025-04-23 15:08:00,584,0.00045,2.034,0.0221238938053097
"6678","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.586","D13","WLOU",2025-04-23 15:08:00,586,0.00047,2.034,0.0231071779744346
"6679","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.588","D13","WLOU",2025-04-23 15:08:00,588,0.00044,2.034,0.0216322517207473
"6680","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.590","D13","WLOU",2025-04-23 15:08:00,590,0.00046,2.034,0.0226155358898722
"6681","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.592","D13","WLOU",2025-04-23 15:08:00,592,0.00048,2.034,0.023598820058997
"6682","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.594","D13","WLOU",2025-04-23 15:08:00,594,0.00037,2.034,0.0181907571288102
"6683","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.596","D13","WLOU",2025-04-23 15:08:00,596,0.00043,2.034,0.0211406096361849
"6684","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.598","D13","WLOU",2025-04-23 15:08:00,598,0.00042,2.034,0.0206489675516224
"6685","WLOU.SS.20250423.FIL","WLOU.SS.20250423.FIL.600","D13","WLOU",2025-04-23 15:08:00,600,4e-04,2.034,0.0196656833824975
"6686","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.220","D13","WLOU",2025-05-06 13:56:00,220,0.16357,3.277,4.99145559963381
"6687","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.222","D13","WLOU",2025-05-06 13:56:00,222,0.15792,3.277,4.81904180653036
"6688","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.224","D13","WLOU",2025-05-06 13:56:00,224,0.15263,3.277,4.65761367104059
"6689","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.226","D13","WLOU",2025-05-06 13:56:00,226,0.14769,3.277,4.50686603600854
"6690","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.228","D13","WLOU",2025-05-06 13:56:00,228,0.143,3.277,4.36374732987489
"6691","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.230","D13","WLOU",2025-05-06 13:56:00,230,0.13931,3.277,4.25114433933476
"6692","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.232","D13","WLOU",2025-05-06 13:56:00,232,0.13487,3.277,4.11565456209948
"6693","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.234","D13","WLOU",2025-05-06 13:56:00,234,0.13048,3.277,3.98169057064388
"6694","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.236","D13","WLOU",2025-05-06 13:56:00,236,0.12642,3.277,3.85779676533415
"6695","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.238","D13","WLOU",2025-05-06 13:56:00,238,0.12267,3.277,3.74336283185841
"6696","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.240","D13","WLOU",2025-05-06 13:56:00,240,0.11895,3.277,3.62984436985047
"6697","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.242","D13","WLOU",2025-05-06 13:56:00,242,0.11548,3.277,3.52395483674092
"6698","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.244","D13","WLOU",2025-05-06 13:56:00,244,0.11268,3.277,3.43851083307904
"6699","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.246","D13","WLOU",2025-05-06 13:56:00,246,0.10936,3.277,3.33719865730851
"6700","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.248","D13","WLOU",2025-05-06 13:56:00,248,0.10701,3.277,3.26548672566372
"6701","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.250","D13","WLOU",2025-05-06 13:56:00,250,0.10465,3.277,3.19346963686298
"6702","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.252","D13","WLOU",2025-05-06 13:56:00,252,0.10231,3.277,3.12206286237412
"6703","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.254","D13","WLOU",2025-05-06 13:56:00,254,0.1003,3.277,3.06072627403113
"6704","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.256","D13","WLOU",2025-05-06 13:56:00,256,0.09806,3.277,2.99237107110162
"6705","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.258","D13","WLOU",2025-05-06 13:56:00,258,0.09588,3.277,2.92584681110772
"6706","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.260","D13","WLOU",2025-05-06 13:56:00,260,0.09387,3.277,2.86451022276472
"6707","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.262","D13","WLOU",2025-05-06 13:56:00,262,0.09171,3.277,2.7985962770827
"6708","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.264","D13","WLOU",2025-05-06 13:56:00,264,0.08967,3.277,2.7363442172719
"6709","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.266","D13","WLOU",2025-05-06 13:56:00,266,0.08748,3.277,2.66951480012206
"6710","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.268","D13","WLOU",2025-05-06 13:56:00,268,0.08541,3.277,2.60634726884345
"6711","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.270","D13","WLOU",2025-05-06 13:56:00,270,0.08312,3.277,2.53646628013427
"6712","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.272","D13","WLOU",2025-05-06 13:56:00,272,0.08133,3.277,2.48184314922185
"6713","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.274","D13","WLOU",2025-05-06 13:56:00,274,0.07923,3.277,2.41776014647543
"6714","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.276","D13","WLOU",2025-05-06 13:56:00,276,0.07723,3.277,2.35672871528837
"6715","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.278","D13","WLOU",2025-05-06 13:56:00,278,0.0753,3.277,2.29783338419286
"6716","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.280","D13","WLOU",2025-05-06 13:56:00,280,0.07324,3.277,2.23497101007019
"6717","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.282","D13","WLOU",2025-05-06 13:56:00,282,0.07133,3.277,2.17668599328654
"6718","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.284","D13","WLOU",2025-05-06 13:56:00,284,0.06933,3.277,2.11565456209948
"6719","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.286","D13","WLOU",2025-05-06 13:56:00,286,0.06731,3.277,2.05401281660055
"6720","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.288","D13","WLOU",2025-05-06 13:56:00,288,0.06531,3.277,1.99298138541349
"6721","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.290","D13","WLOU",2025-05-06 13:56:00,290,0.06321,3.277,1.92889838266707
"6722","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.292","D13","WLOU",2025-05-06 13:56:00,292,0.0612,3.277,1.86756179432408
"6723","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.294","D13","WLOU",2025-05-06 13:56:00,294,0.05918,3.277,1.80592004882514
"6724","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.296","D13","WLOU",2025-05-06 13:56:00,296,0.05731,3.277,1.74885566066524
"6725","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.298","D13","WLOU",2025-05-06 13:56:00,298,0.0556,3.277,1.69667378700031
"6726","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.300","D13","WLOU",2025-05-06 13:56:00,300,0.05388,3.277,1.64418675617943
"6727","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.302","D13","WLOU",2025-05-06 13:56:00,302,0.05217,3.277,1.59200488251449
"6728","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.304","D13","WLOU",2025-05-06 13:56:00,304,0.05053,3.277,1.5419591089411
"6729","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.306","D13","WLOU",2025-05-06 13:56:00,306,0.0489,3.277,1.49221849252365
"6730","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.308","D13","WLOU",2025-05-06 13:56:00,308,0.04733,3.277,1.44430881904181
"6731","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.310","D13","WLOU",2025-05-06 13:56:00,310,0.04589,3.277,1.40036618858712
"6732","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.312","D13","WLOU",2025-05-06 13:56:00,312,0.04454,3.277,1.35916997253586
"6733","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.314","D13","WLOU",2025-05-06 13:56:00,314,0.04305,3.277,1.3137015563015
"6734","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.316","D13","WLOU",2025-05-06 13:56:00,316,0.0418,3.277,1.27555691180958
"6735","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.318","D13","WLOU",2025-05-06 13:56:00,318,0.04046,3.277,1.23466585291425
"6736","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.320","D13","WLOU",2025-05-06 13:56:00,320,0.03918,3.277,1.19560573695453
"6737","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.322","D13","WLOU",2025-05-06 13:56:00,322,0.03787,3.277,1.15563014952701
"6738","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.324","D13","WLOU",2025-05-06 13:56:00,324,0.03666,3.277,1.11870613365883
"6739","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.326","D13","WLOU",2025-05-06 13:56:00,326,0.03543,3.277,1.08117180347879
"6740","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.328","D13","WLOU",2025-05-06 13:56:00,328,0.03427,3.277,1.0457735733903
"6741","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.330","D13","WLOU",2025-05-06 13:56:00,330,0.03307,3.277,1.00915471467806
"6742","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.332","D13","WLOU",2025-05-06 13:56:00,332,0.03193,3.277,0.974366798901434
"6743","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.334","D13","WLOU",2025-05-06 13:56:00,334,0.03094,3.277,0.944156240463839
"6744","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.336","D13","WLOU",2025-05-06 13:56:00,336,0.02984,3.277,0.910588953310955
"6745","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.338","D13","WLOU",2025-05-06 13:56:00,338,0.02882,3.277,0.879462923405554
"6746","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.340","D13","WLOU",2025-05-06 13:56:00,340,0.02784,3.277,0.849557522123894
"6747","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.342","D13","WLOU",2025-05-06 13:56:00,342,0.02681,3.277,0.818126335062557
"6748","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.344","D13","WLOU",2025-05-06 13:56:00,344,0.02585,3.277,0.788831248092768
"6749","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.346","D13","WLOU",2025-05-06 13:56:00,346,0.02502,3.277,0.763503204150137
"6750","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.348","D13","WLOU",2025-05-06 13:56:00,348,0.0241,3.277,0.735428745804089
"6751","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.350","D13","WLOU",2025-05-06 13:56:00,350,0.02324,3.277,0.709185230393653
"6752","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.352","D13","WLOU",2025-05-06 13:56:00,352,0.0224,3.277,0.683552029295087
"6753","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.354","D13","WLOU",2025-05-06 13:56:00,354,0.02152,3.277,0.65669819957278
"6754","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.356","D13","WLOU",2025-05-06 13:56:00,356,0.02077,3.277,0.633811412877632
"6755","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.358","D13","WLOU",2025-05-06 13:56:00,358,0.02002,3.277,0.610924626182484
"6756","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.360","D13","WLOU",2025-05-06 13:56:00,360,0.01922,3.277,0.586512053707659
"6757","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.362","D13","WLOU",2025-05-06 13:56:00,362,0.01851,3.277,0.564845895636253
"6758","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.364","D13","WLOU",2025-05-06 13:56:00,364,0.01785,3.277,0.544705523344522
"6759","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.366","D13","WLOU",2025-05-06 13:56:00,366,0.01717,3.277,0.523954836740921
"6760","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.368","D13","WLOU",2025-05-06 13:56:00,368,0.01651,3.277,0.503814464449191
"6761","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.370","D13","WLOU",2025-05-06 13:56:00,370,0.01588,3.277,0.484589563625267
"6762","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.372","D13","WLOU",2025-05-06 13:56:00,372,0.01525,3.277,0.465364662801343
"6763","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.374","D13","WLOU",2025-05-06 13:56:00,374,0.01464,3.277,0.446750076289289
"6764","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.376","D13","WLOU",2025-05-06 13:56:00,376,0.01409,3.277,0.429966432712847
"6765","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.378","D13","WLOU",2025-05-06 13:56:00,378,0.01361,3.277,0.415318889227952
"6766","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.380","D13","WLOU",2025-05-06 13:56:00,380,0.01303,3.277,0.397619774183705
"6767","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.382","D13","WLOU",2025-05-06 13:56:00,382,0.01253,3.277,0.382361916386939
"6768","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.384","D13","WLOU",2025-05-06 13:56:00,384,0.01208,3.277,0.36862984436985
"6769","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.386","D13","WLOU",2025-05-06 13:56:00,386,0.0116,3.277,0.353982300884956
"6770","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.388","D13","WLOU",2025-05-06 13:56:00,388,0.01113,3.277,0.339639914555996
"6771","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.390","D13","WLOU",2025-05-06 13:56:00,390,0.01069,3.277,0.326212999694843
"6772","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.392","D13","WLOU",2025-05-06 13:56:00,392,0.01035,3.277,0.315837656393042
"6773","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.394","D13","WLOU",2025-05-06 13:56:00,394,0.00994,3.277,0.303326212999695
"6774","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.396","D13","WLOU",2025-05-06 13:56:00,396,0.00961,3.277,0.29325602685383
"6775","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.398","D13","WLOU",2025-05-06 13:56:00,398,0.00928,3.277,0.283185840707965
"6776","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.400","D13","WLOU",2025-05-06 13:56:00,400,0.00894,3.277,0.272810497406164
"6777","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.402","D13","WLOU",2025-05-06 13:56:00,402,0.00864,3.277,0.263655782728105
"6778","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.404","D13","WLOU",2025-05-06 13:56:00,404,0.0083,3.277,0.253280439426305
"6779","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.406","D13","WLOU",2025-05-06 13:56:00,406,0.00804,3.277,0.245346353371987
"6780","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.408","D13","WLOU",2025-05-06 13:56:00,408,0.00774,3.277,0.236191638693927
"6781","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.410","D13","WLOU",2025-05-06 13:56:00,410,0.00747,3.277,0.227952395483674
"6782","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.412","D13","WLOU",2025-05-06 13:56:00,412,0.00718,3.277,0.21910283796155
"6783","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.414","D13","WLOU",2025-05-06 13:56:00,414,0.00697,3.277,0.212694537686909
"6784","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.416","D13","WLOU",2025-05-06 13:56:00,416,0.00672,3.277,0.205065608788526
"6785","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.418","D13","WLOU",2025-05-06 13:56:00,418,0.00651,3.277,0.198657308513885
"6786","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.420","D13","WLOU",2025-05-06 13:56:00,420,0.00628,3.277,0.191638693927373
"6787","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.422","D13","WLOU",2025-05-06 13:56:00,422,0.00611,3.277,0.186451022276472
"6788","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.424","D13","WLOU",2025-05-06 13:56:00,424,0.00589,3.277,0.179737564845896
"6789","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.426","D13","WLOU",2025-05-06 13:56:00,426,0.00568,3.277,0.173329264571254
"6790","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.428","D13","WLOU",2025-05-06 13:56:00,428,0.00551,3.277,0.168141592920354
"6791","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.430","D13","WLOU",2025-05-06 13:56:00,430,0.0053,3.277,0.161733292645713
"6792","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.432","D13","WLOU",2025-05-06 13:56:00,432,0.00511,3.277,0.155935306682942
"6793","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.434","D13","WLOU",2025-05-06 13:56:00,434,0.00497,3.277,0.151663106499847
"6794","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.436","D13","WLOU",2025-05-06 13:56:00,436,0.0048,3.277,0.146475434848947
"6795","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.438","D13","WLOU",2025-05-06 13:56:00,438,0.00466,3.277,0.142203234665853
"6796","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.440","D13","WLOU",2025-05-06 13:56:00,440,0.00453,3.277,0.138236191638694
"6797","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.442","D13","WLOU",2025-05-06 13:56:00,442,0.00437,3.277,0.133353677143729
"6798","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.444","D13","WLOU",2025-05-06 13:56:00,444,0.00427,3.277,0.130302105584376
"6799","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.446","D13","WLOU",2025-05-06 13:56:00,446,0.0041,3.277,0.125114433933476
"6800","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.448","D13","WLOU",2025-05-06 13:56:00,448,0.004,3.277,0.122062862374123
"6801","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.450","D13","WLOU",2025-05-06 13:56:00,450,0.00389,3.277,0.118706133658834
"6802","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.452","D13","WLOU",2025-05-06 13:56:00,452,0.00376,3.277,0.114739090631675
"6803","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.454","D13","WLOU",2025-05-06 13:56:00,454,0.00366,3.277,0.111687519072322
"6804","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.456","D13","WLOU",2025-05-06 13:56:00,456,0.00353,3.277,0.107720476045163
"6805","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.458","D13","WLOU",2025-05-06 13:56:00,458,0.00344,3.277,0.104974061641745
"6806","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.460","D13","WLOU",2025-05-06 13:56:00,460,0.00332,3.277,0.101312175770522
"6807","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.462","D13","WLOU",2025-05-06 13:56:00,462,0.00324,3.277,0.0988709185230394
"6808","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.464","D13","WLOU",2025-05-06 13:56:00,464,0.00312,3.277,0.0952090326518157
"6809","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.466","D13","WLOU",2025-05-06 13:56:00,466,0.00305,3.277,0.0930729325602685
"6810","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.468","D13","WLOU",2025-05-06 13:56:00,468,0.00294,3.277,0.0897162038449802
"6811","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.470","D13","WLOU",2025-05-06 13:56:00,470,0.00288,3.277,0.0878852609093683
"6812","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.472","D13","WLOU",2025-05-06 13:56:00,472,0.00278,3.277,0.0848336893500153
"6813","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.474","D13","WLOU",2025-05-06 13:56:00,474,0.00271,3.277,0.0826975892584681
"6814","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.476","D13","WLOU",2025-05-06 13:56:00,476,0.00266,3.277,0.0811718034787916
"6815","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.478","D13","WLOU",2025-05-06 13:56:00,478,0.00253,3.277,0.0772047604516326
"6816","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.480","D13","WLOU",2025-05-06 13:56:00,480,0.00252,3.277,0.0768996032956973
"6817","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.482","D13","WLOU",2025-05-06 13:56:00,482,0.00245,3.277,0.0747635032041501
"6818","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.484","D13","WLOU",2025-05-06 13:56:00,484,0.00239,3.277,0.0729325602685383
"6819","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.486","D13","WLOU",2025-05-06 13:56:00,486,0.00236,3.277,0.0720170888007324
"6820","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.488","D13","WLOU",2025-05-06 13:56:00,488,0.0023,3.277,0.0701861458651205
"6821","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.490","D13","WLOU",2025-05-06 13:56:00,490,0.00221,3.277,0.0674397314617028
"6822","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.492","D13","WLOU",2025-05-06 13:56:00,492,0.00217,3.277,0.0662191028379615
"6823","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.494","D13","WLOU",2025-05-06 13:56:00,494,0.00212,3.277,0.064693317058285
"6824","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.496","D13","WLOU",2025-05-06 13:56:00,496,0.00207,3.277,0.0631675312786085
"6825","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.498","D13","WLOU",2025-05-06 13:56:00,498,0.002,3.277,0.0610314311870613
"6826","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.500","D13","WLOU",2025-05-06 13:56:00,500,0.00194,3.277,0.0592004882514495
"6827","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.502","D13","WLOU",2025-05-06 13:56:00,502,0.0019,3.277,0.0579798596277083
