"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"7805","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.548","D19","CARI",2025-06-10 21:38:00,548,0.00225,3.066,0.073385518590998
"7806","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.550","D19","CARI",2025-06-10 21:38:00,550,0.0023,3.066,0.0750163078930202
"7807","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.552","D19","CARI",2025-06-10 21:38:00,552,0.0023,3.066,0.0750163078930202
"7808","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.554","D19","CARI",2025-06-10 21:38:00,554,0.0021,3.066,0.0684931506849315
"7809","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.556","D19","CARI",2025-06-10 21:38:00,556,0.0022,3.066,0.0717547292889759
"7810","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.558","D19","CARI",2025-06-10 21:38:00,558,0.0018,3.066,0.0587084148727984
"7811","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.560","D19","CARI",2025-06-10 21:38:00,560,0.00195,3.066,0.063600782778865
"7812","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.562","D19","CARI",2025-06-10 21:38:00,562,0.0021,3.066,0.0684931506849315
"7813","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.564","D19","CARI",2025-06-10 21:38:00,564,0.002,3.066,0.0652315720808872
"7814","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.566","D19","CARI",2025-06-10 21:38:00,566,0.00185,3.066,0.0603392041748206
"7815","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.568","D19","CARI",2025-06-10 21:38:00,568,0.00205,3.066,0.0668623613829093
"7816","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.570","D19","CARI",2025-06-10 21:38:00,570,0.0021,3.066,0.0684931506849315
"7817","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.572","D19","CARI",2025-06-10 21:38:00,572,0.002,3.066,0.0652315720808872
"7818","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.574","D19","CARI",2025-06-10 21:38:00,574,0.00185,3.066,0.0603392041748206
"7819","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.576","D19","CARI",2025-06-10 21:38:00,576,0.00185,3.066,0.0603392041748206
"7820","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.578","D19","CARI",2025-06-10 21:38:00,578,0.002,3.066,0.0652315720808872
"7821","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.580","D19","CARI",2025-06-10 21:38:00,580,0.002,3.066,0.0652315720808872
"7822","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.582","D19","CARI",2025-06-10 21:38:00,582,0.0018,3.066,0.0587084148727984
"7823","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.584","D19","CARI",2025-06-10 21:38:00,584,0.00175,3.066,0.0570776255707763
"7824","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.586","D19","CARI",2025-06-10 21:38:00,586,0.00185,3.066,0.0603392041748206
"7825","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.588","D19","CARI",2025-06-10 21:38:00,588,0.00185,3.066,0.0603392041748206
"7826","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.590","D19","CARI",2025-06-10 21:38:00,590,0.0013,3.066,0.0424005218525766
"7827","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.592","D19","CARI",2025-06-10 21:38:00,592,0.0015,3.066,0.0489236790606654
"7828","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.594","D19","CARI",2025-06-10 21:38:00,594,0.00135,3.066,0.0440313111545988
"7829","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.596","D19","CARI",2025-06-10 21:38:00,596,0.00135,3.066,0.0440313111545988
"7830","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.598","D19","CARI",2025-06-10 21:38:00,598,0.0014,3.066,0.045662100456621
"7831","CARI.SS.20250610.FIL","CARI.SS.20250610.FIL.600","D19","CARI",2025-06-10 21:38:00,600,0.00165,3.066,0.0538160469667319
"7832","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.220","D19","CARI",2025-06-17 19:40:00,220,0.24283,2.338,10.3862275449102
"7833","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.222","D19","CARI",2025-06-17 19:40:00,222,0.21569,2.338,9.22540633019675
"7834","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.224","D19","CARI",2025-06-17 19:40:00,224,0.19195,2.338,8.21000855431993
"7835","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.226","D19","CARI",2025-06-17 19:40:00,226,0.17168,2.338,7.34302822925577
"7836","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.228","D19","CARI",2025-06-17 19:40:00,228,0.15526,2.338,6.64071856287425
"7837","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.230","D19","CARI",2025-06-17 19:40:00,230,0.14407,2.338,6.16210436270316
"7838","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.232","D19","CARI",2025-06-17 19:40:00,232,0.13301,2.338,5.6890504704876
"7839","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.234","D19","CARI",2025-06-17 19:40:00,234,0.12416,2.338,5.31052181351582
"7840","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.236","D19","CARI",2025-06-17 19:40:00,236,0.11749,2.338,5.02523524379812
"7841","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.238","D19","CARI",2025-06-17 19:40:00,238,0.11238,2.338,4.80667236954662
"7842","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.240","D19","CARI",2025-06-17 19:40:00,240,0.10822,2.338,4.62874251497006
"7843","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.242","D19","CARI",2025-06-17 19:40:00,242,0.10475,2.338,4.4803250641574
"7844","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.244","D19","CARI",2025-06-17 19:40:00,244,0.10225,2.338,4.37339606501283
"7845","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.246","D19","CARI",2025-06-17 19:40:00,246,0.09956,2.338,4.25834046193328
"7846","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.248","D19","CARI",2025-06-17 19:40:00,248,0.09767,2.338,4.17750213857998
"7847","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.250","D19","CARI",2025-06-17 19:40:00,250,0.09589,2.338,4.10136869118905
"7848","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.252","D19","CARI",2025-06-17 19:40:00,252,0.09408,2.338,4.02395209580838
"7849","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.254","D19","CARI",2025-06-17 19:40:00,254,0.09263,2.338,3.96193327630453
"7850","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.256","D19","CARI",2025-06-17 19:40:00,256,0.09092,2.338,3.88879384088965
"7851","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.258","D19","CARI",2025-06-17 19:40:00,258,0.08928,2.338,3.81864841745081
"7852","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.260","D19","CARI",2025-06-17 19:40:00,260,0.08763,2.338,3.7480752780154
"7853","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.262","D19","CARI",2025-06-17 19:40:00,262,0.08595,2.338,3.67621899059025
"7854","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.264","D19","CARI",2025-06-17 19:40:00,264,0.08424,2.338,3.60307955517536
"7855","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.266","D19","CARI",2025-06-17 19:40:00,266,0.08232,2.338,3.52095808383234
"7856","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.268","D19","CARI",2025-06-17 19:40:00,268,0.08057,2.338,3.44610778443114
"7857","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.270","D19","CARI",2025-06-17 19:40:00,270,0.07844,2.338,3.35500427715997
"7858","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.272","D19","CARI",2025-06-17 19:40:00,272,0.07675,2.338,3.28272027373824
"7859","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.274","D19","CARI",2025-06-17 19:40:00,274,0.07479,2.338,3.1988879384089
"7860","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.276","D19","CARI",2025-06-17 19:40:00,276,0.07281,2.338,3.1142001710864
"7861","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.278","D19","CARI",2025-06-17 19:40:00,278,0.07108,2.338,3.04020530367836
"7862","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.280","D19","CARI",2025-06-17 19:40:00,280,0.06913,2.338,2.95680068434559
"7863","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.282","D19","CARI",2025-06-17 19:40:00,282,0.06742,2.338,2.88366124893071
"7864","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.284","D19","CARI",2025-06-17 19:40:00,284,0.06561,2.338,2.80624465355004
"7865","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.286","D19","CARI",2025-06-17 19:40:00,286,0.06385,2.338,2.73096663815227
"7866","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.288","D19","CARI",2025-06-17 19:40:00,288,0.06225,2.338,2.66253207869974
"7867","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.290","D19","CARI",2025-06-17 19:40:00,290,0.06053,2.338,2.58896492728828
"7868","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.292","D19","CARI",2025-06-17 19:40:00,292,0.05893,2.338,2.52053036783576
"7869","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.294","D19","CARI",2025-06-17 19:40:00,294,0.05728,2.338,2.44995722840034
"7870","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.296","D19","CARI",2025-06-17 19:40:00,296,0.05577,2.338,2.38537211291702
"7871","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.298","D19","CARI",2025-06-17 19:40:00,298,0.05442,2.338,2.32763045337896
"7872","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.300","D19","CARI",2025-06-17 19:40:00,300,0.05299,2.338,2.26646706586826
"7873","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.302","D19","CARI",2025-06-17 19:40:00,302,0.05161,2.338,2.20744225834046
"7874","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.304","D19","CARI",2025-06-17 19:40:00,304,0.05025,2.338,2.14927288280582
"7875","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.306","D19","CARI",2025-06-17 19:40:00,306,0.04886,2.338,2.08982035928144
"7876","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.308","D19","CARI",2025-06-17 19:40:00,308,0.04751,2.338,2.03207869974337
"7877","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.310","D19","CARI",2025-06-17 19:40:00,310,0.04627,2.338,1.97904191616766
"7878","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.312","D19","CARI",2025-06-17 19:40:00,312,0.04507,2.338,1.92771599657827
"7879","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.314","D19","CARI",2025-06-17 19:40:00,314,0.04376,2.338,1.87168520102652
"7880","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.316","D19","CARI",2025-06-17 19:40:00,316,0.04266,2.338,1.82463644140291
"7881","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.318","D19","CARI",2025-06-17 19:40:00,318,0.0414,2.338,1.77074422583405
"7882","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.320","D19","CARI",2025-06-17 19:40:00,320,0.0403,2.338,1.72369546621044
"7883","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.322","D19","CARI",2025-06-17 19:40:00,322,0.03919,2.338,1.67621899059025
"7884","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.324","D19","CARI",2025-06-17 19:40:00,324,0.03812,2.338,1.63045337895637
"7885","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.326","D19","CARI",2025-06-17 19:40:00,326,0.03701,2.338,1.58297690333618
"7886","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.328","D19","CARI",2025-06-17 19:40:00,328,0.03599,2.338,1.5393498716852
"7887","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.330","D19","CARI",2025-06-17 19:40:00,330,0.03502,2.338,1.49786142001711
"7888","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.332","D19","CARI",2025-06-17 19:40:00,332,0.03398,2.338,1.45337895637297
"7889","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.334","D19","CARI",2025-06-17 19:40:00,334,0.03307,2.338,1.41445680068435
"7890","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.336","D19","CARI",2025-06-17 19:40:00,336,0.03211,2.338,1.37339606501283
"7891","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.338","D19","CARI",2025-06-17 19:40:00,338,0.03121,2.338,1.33490162532079
"7892","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.340","D19","CARI",2025-06-17 19:40:00,340,0.03034,2.338,1.29769033361848
"7893","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.342","D19","CARI",2025-06-17 19:40:00,342,0.0294,2.338,1.25748502994012
"7894","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.344","D19","CARI",2025-06-17 19:40:00,344,0.02851,2.338,1.21941830624465
"7895","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.346","D19","CARI",2025-06-17 19:40:00,346,0.02779,2.338,1.18862275449102
"7896","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.348","D19","CARI",2025-06-17 19:40:00,348,0.02693,2.338,1.15183917878529
"7897","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.350","D19","CARI",2025-06-17 19:40:00,350,0.02609,2.338,1.11591103507271
"7898","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.352","D19","CARI",2025-06-17 19:40:00,352,0.02525,2.338,1.07998289136014
"7899","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.354","D19","CARI",2025-06-17 19:40:00,354,0.02448,2.338,1.04704875962361
"7900","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.356","D19","CARI",2025-06-17 19:40:00,356,0.0237,2.338,1.0136869118905
"7901","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.358","D19","CARI",2025-06-17 19:40:00,358,0.02297,2.338,0.982463644140291
"7902","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.360","D19","CARI",2025-06-17 19:40:00,360,0.02216,2.338,0.947818648417451
"7903","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.362","D19","CARI",2025-06-17 19:40:00,362,0.02145,2.338,0.917450812660394
"7904","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.364","D19","CARI",2025-06-17 19:40:00,364,0.02072,2.338,0.88622754491018
"7905","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.366","D19","CARI",2025-06-17 19:40:00,366,0.02,2.338,0.855431993156544
"7906","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.368","D19","CARI",2025-06-17 19:40:00,368,0.0193,2.338,0.825491873396065
"7907","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.370","D19","CARI",2025-06-17 19:40:00,370,0.01863,2.338,0.796834901625321
"7908","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.372","D19","CARI",2025-06-17 19:40:00,372,0.01793,2.338,0.766894781864842
"7909","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.374","D19","CARI",2025-06-17 19:40:00,374,0.01733,2.338,0.741231822070145
"7910","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.376","D19","CARI",2025-06-17 19:40:00,376,0.01674,2.338,0.715996578272027
"7911","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.378","D19","CARI",2025-06-17 19:40:00,378,0.01618,2.338,0.692044482463644
"7912","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.380","D19","CARI",2025-06-17 19:40:00,380,0.01558,2.338,0.666381522668948
"7913","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.382","D19","CARI",2025-06-17 19:40:00,382,0.015,2.338,0.641573994867408
"7914","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.384","D19","CARI",2025-06-17 19:40:00,384,0.01444,2.338,0.617621899059025
"7915","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.386","D19","CARI",2025-06-17 19:40:00,386,0.01391,2.338,0.594952951240376
"7916","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.388","D19","CARI",2025-06-17 19:40:00,388,0.01345,2.338,0.575278015397776
"7917","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.390","D19","CARI",2025-06-17 19:40:00,390,0.01295,2.338,0.553892215568862
"7918","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.392","D19","CARI",2025-06-17 19:40:00,392,0.0125,2.338,0.53464499572284
"7919","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.394","D19","CARI",2025-06-17 19:40:00,394,0.01206,2.338,0.515825491873396
"7920","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.396","D19","CARI",2025-06-17 19:40:00,396,0.01168,2.338,0.499572284003422
"7921","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.398","D19","CARI",2025-06-17 19:40:00,398,0.01133,2.338,0.484602224123182
"7922","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.400","D19","CARI",2025-06-17 19:40:00,400,0.01097,2.338,0.469204448246364
"7923","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.402","D19","CARI",2025-06-17 19:40:00,402,0.0106,2.338,0.453378956372968
"7924","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.404","D19","CARI",2025-06-17 19:40:00,404,0.01025,2.338,0.438408896492729
"7925","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.406","D19","CARI",2025-06-17 19:40:00,406,0.00991,2.338,0.423866552609068
"7926","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.408","D19","CARI",2025-06-17 19:40:00,408,0.00962,2.338,0.411462788708298
"7927","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.410","D19","CARI",2025-06-17 19:40:00,410,0.00931,2.338,0.398203592814371
"7928","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.412","D19","CARI",2025-06-17 19:40:00,412,0.009,2.338,0.384944396920445
"7929","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.414","D19","CARI",2025-06-17 19:40:00,414,0.00872,2.338,0.372968349016253
"7930","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.416","D19","CARI",2025-06-17 19:40:00,416,0.00842,2.338,0.360136869118905
"7931","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.418","D19","CARI",2025-06-17 19:40:00,418,0.00818,2.338,0.349871685201027
"7932","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.420","D19","CARI",2025-06-17 19:40:00,420,0.00792,2.338,0.338751069289991
"7933","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.422","D19","CARI",2025-06-17 19:40:00,422,0.00773,2.338,0.330624465355004
"7934","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.424","D19","CARI",2025-06-17 19:40:00,424,0.0075,2.338,0.320786997433704
"7935","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.426","D19","CARI",2025-06-17 19:40:00,426,0.00725,2.338,0.310094097519247
"7936","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.428","D19","CARI",2025-06-17 19:40:00,428,0.00705,2.338,0.301539777587682
"7937","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.430","D19","CARI",2025-06-17 19:40:00,430,0.0068,2.338,0.290846877673225
"7938","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.432","D19","CARI",2025-06-17 19:40:00,432,0.00661,2.338,0.282720273738238
"7939","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.434","D19","CARI",2025-06-17 19:40:00,434,0.00638,2.338,0.272882805816938
"7940","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.436","D19","CARI",2025-06-17 19:40:00,436,0.00625,2.338,0.26732249786142
"7941","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.438","D19","CARI",2025-06-17 19:40:00,438,0.00608,2.338,0.260051325919589
"7942","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.440","D19","CARI",2025-06-17 19:40:00,440,0.0059,2.338,0.252352437981181
"7943","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.442","D19","CARI",2025-06-17 19:40:00,442,0.00573,2.338,0.24508126603935
"7944","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.444","D19","CARI",2025-06-17 19:40:00,444,0.00554,2.338,0.236954662104363
"7945","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.446","D19","CARI",2025-06-17 19:40:00,446,0.00538,2.338,0.23011120615911
"7946","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.448","D19","CARI",2025-06-17 19:40:00,448,0.00524,2.338,0.224123182207015
"7947","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.450","D19","CARI",2025-06-17 19:40:00,450,0.00514,2.338,0.219846022241232
"7948","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.452","D19","CARI",2025-06-17 19:40:00,452,0.00499,2.338,0.213430282292558
"7949","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.454","D19","CARI",2025-06-17 19:40:00,454,0.00491,2.338,0.210008554319932
"7950","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.456","D19","CARI",2025-06-17 19:40:00,456,0.00471,2.338,0.201454234388366
"7951","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.458","D19","CARI",2025-06-17 19:40:00,458,0.00458,2.338,0.195893926432849
"7952","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.460","D19","CARI",2025-06-17 19:40:00,460,0.00446,2.338,0.190761334473909
"7953","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.462","D19","CARI",2025-06-17 19:40:00,462,0.00437,2.338,0.186911890504705
"7954","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.464","D19","CARI",2025-06-17 19:40:00,464,0.00428,2.338,0.1830624465355
"7955","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.466","D19","CARI",2025-06-17 19:40:00,466,0.00419,2.338,0.179213002566296
"7956","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.468","D19","CARI",2025-06-17 19:40:00,468,0.00411,2.338,0.17579127459367
"7957","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.470","D19","CARI",2025-06-17 19:40:00,470,0.00399,2.338,0.170658682634731
"7958","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.472","D19","CARI",2025-06-17 19:40:00,472,0.00392,2.338,0.167664670658683
"7959","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.474","D19","CARI",2025-06-17 19:40:00,474,0.00379,2.338,0.162104362703165
"7960","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.476","D19","CARI",2025-06-17 19:40:00,476,0.00374,2.338,0.159965782720274
"7961","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.478","D19","CARI",2025-06-17 19:40:00,478,0.00364,2.338,0.155688622754491
"7962","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.480","D19","CARI",2025-06-17 19:40:00,480,0.00354,2.338,0.151411462788708
"7963","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.482","D19","CARI",2025-06-17 19:40:00,482,0.00348,2.338,0.148845166809239
"7964","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.484","D19","CARI",2025-06-17 19:40:00,484,0.00342,2.338,0.146278870829769
"7965","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.486","D19","CARI",2025-06-17 19:40:00,486,0.00336,2.338,0.143712574850299
"7966","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.488","D19","CARI",2025-06-17 19:40:00,488,0.00332,2.338,0.142001710863986
"7967","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.490","D19","CARI",2025-06-17 19:40:00,490,0.00323,2.338,0.138152266894782
"7968","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.492","D19","CARI",2025-06-17 19:40:00,492,0.00316,2.338,0.135158254918734
"7969","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.494","D19","CARI",2025-06-17 19:40:00,494,0.00308,2.338,0.131736526946108
"7970","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.496","D19","CARI",2025-06-17 19:40:00,496,0.00295,2.338,0.12617621899059
"7971","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.498","D19","CARI",2025-06-17 19:40:00,498,0.0029,2.338,0.124037639007699
"7972","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.500","D19","CARI",2025-06-17 19:40:00,500,0.0029,2.338,0.124037639007699
"7973","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.502","D19","CARI",2025-06-17 19:40:00,502,0.00281,2.338,0.120188195038494
"7974","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.504","D19","CARI",2025-06-17 19:40:00,504,0.00272,2.338,0.11633875106929
"7975","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.506","D19","CARI",2025-06-17 19:40:00,506,0.00265,2.338,0.113344739093242
"7976","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.508","D19","CARI",2025-06-17 19:40:00,508,0.00264,2.338,0.112917023096664
"7977","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.510","D19","CARI",2025-06-17 19:40:00,510,0.00257,2.338,0.109923011120616
"7978","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.512","D19","CARI",2025-06-17 19:40:00,512,0.00252,2.338,0.107784431137725
"7979","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.514","D19","CARI",2025-06-17 19:40:00,514,0.00246,2.338,0.105218135158255
"7980","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.516","D19","CARI",2025-06-17 19:40:00,516,0.00242,2.338,0.103507271171942
"7981","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.518","D19","CARI",2025-06-17 19:40:00,518,0.00234,2.338,0.100085543199316
"7982","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.520","D19","CARI",2025-06-17 19:40:00,520,0.00229,2.338,0.0979469632164243
"7983","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.522","D19","CARI",2025-06-17 19:40:00,522,0.00225,2.338,0.0962360992301112
"7984","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.524","D19","CARI",2025-06-17 19:40:00,524,0.00222,2.338,0.0949529512403764
"7985","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.526","D19","CARI",2025-06-17 19:40:00,526,0.00218,2.338,0.0932420872540633
"7986","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.528","D19","CARI",2025-06-17 19:40:00,528,0.00217,2.338,0.092814371257485
"7987","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.530","D19","CARI",2025-06-17 19:40:00,530,0.00209,2.338,0.0893926432848588
"7988","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.532","D19","CARI",2025-06-17 19:40:00,532,0.002,2.338,0.0855431993156544
"7989","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.534","D19","CARI",2025-06-17 19:40:00,534,0.00196,2.338,0.0838323353293413
