"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"1348","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.240","D01","HOPB",2024-03-12 15:12:00,240,0.0813,1.966,4.1353001017294
"1349","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.242","D01","HOPB",2024-03-12 15:12:00,242,0.0792,1.966,4.02848423194303
"1350","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.244","D01","HOPB",2024-03-12 15:12:00,244,0.07752,1.966,3.94303153611394
"1351","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.246","D01","HOPB",2024-03-12 15:12:00,246,0.0756,1.966,3.84537131230926
"1352","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.248","D01","HOPB",2024-03-12 15:12:00,248,0.07421,1.966,3.77466937945066
"1353","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.250","D01","HOPB",2024-03-12 15:12:00,250,0.07278,1.966,3.70193285859613
"1354","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.252","D01","HOPB",2024-03-12 15:12:00,252,0.07136,1.966,3.62970498474059
"1355","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.254","D01","HOPB",2024-03-12 15:12:00,254,0.07016,1.966,3.56866734486267
"1356","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.256","D01","HOPB",2024-03-12 15:12:00,256,0.06884,1.966,3.50152594099695
"1357","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.258","D01","HOPB",2024-03-12 15:12:00,258,0.06752,1.966,3.43438453713123
"1358","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.260","D01","HOPB",2024-03-12 15:12:00,260,0.06632,1.966,3.37334689725331
"1359","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.262","D01","HOPB",2024-03-12 15:12:00,262,0.06497,1.966,3.30467955239064
"1360","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.264","D01","HOPB",2024-03-12 15:12:00,264,0.0636,1.966,3.23499491353001
"1361","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.266","D01","HOPB",2024-03-12 15:12:00,266,0.0622,1.966,3.16378433367243
"1362","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.268","D01","HOPB",2024-03-12 15:12:00,268,0.06084,1.966,3.09460834181078
"1363","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.270","D01","HOPB",2024-03-12 15:12:00,270,0.05934,1.966,3.01831129196338
"1364","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.272","D01","HOPB",2024-03-12 15:12:00,272,0.0581,1.966,2.95523906408952
"1365","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.274","D01","HOPB",2024-03-12 15:12:00,274,0.05661,1.966,2.8794506612411
"1366","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.276","D01","HOPB",2024-03-12 15:12:00,276,0.05521,1.966,2.80824008138352
"1367","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.278","D01","HOPB",2024-03-12 15:12:00,278,0.05391,1.966,2.74211597151577
"1368","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.280","D01","HOPB",2024-03-12 15:12:00,280,0.05252,1.966,2.67141403865717
"1369","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.282","D01","HOPB",2024-03-12 15:12:00,282,0.05118,1.966,2.60325534079349
"1370","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.284","D01","HOPB",2024-03-12 15:12:00,284,0.04986,1.966,2.53611393692777
"1371","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.286","D01","HOPB",2024-03-12 15:12:00,286,0.04852,1.966,2.46795523906409
"1372","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.288","D01","HOPB",2024-03-12 15:12:00,288,0.04722,1.966,2.40183112919634
"1373","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.290","D01","HOPB",2024-03-12 15:12:00,290,0.0459,1.966,2.33468972533062
"1374","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.292","D01","HOPB",2024-03-12 15:12:00,292,0.04462,1.966,2.26958290946083
"1375","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.294","D01","HOPB",2024-03-12 15:12:00,294,0.04329,1.966,2.20193285859613
"1376","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.296","D01","HOPB",2024-03-12 15:12:00,296,0.04208,1.966,2.14038657171923
"1377","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.298","D01","HOPB",2024-03-12 15:12:00,298,0.04104,1.966,2.08748728382503
"1378","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.300","D01","HOPB",2024-03-12 15:12:00,300,0.03995,1.966,2.03204476093591
"1379","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.302","D01","HOPB",2024-03-12 15:12:00,302,0.0389,1.966,1.97863682604273
"1380","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.304","D01","HOPB",2024-03-12 15:12:00,304,0.03785,1.966,1.92522889114954
"1381","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.306","D01","HOPB",2024-03-12 15:12:00,306,0.03682,1.966,1.87283825025432
"1382","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.308","D01","HOPB",2024-03-12 15:12:00,308,0.0358,1.966,1.82095625635809
"1383","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.310","D01","HOPB",2024-03-12 15:12:00,310,0.03489,1.966,1.77466937945066
"1384","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.312","D01","HOPB",2024-03-12 15:12:00,312,0.03396,1.966,1.72736520854527
"1385","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.314","D01","HOPB",2024-03-12 15:12:00,314,0.03295,1.966,1.67599186164802
"1386","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.316","D01","HOPB",2024-03-12 15:12:00,316,0.0322,1.966,1.63784333672431
"1387","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.318","D01","HOPB",2024-03-12 15:12:00,318,0.03126,1.966,1.59003051881994
"1388","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.320","D01","HOPB",2024-03-12 15:12:00,320,0.03041,1.966,1.54679552390641
"1389","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.322","D01","HOPB",2024-03-12 15:12:00,322,0.02954,1.966,1.50254323499491
"1390","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.324","D01","HOPB",2024-03-12 15:12:00,324,0.02871,1.966,1.46032553407935
"1391","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.326","D01","HOPB",2024-03-12 15:12:00,326,0.02783,1.966,1.41556459816887
"1392","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.328","D01","HOPB",2024-03-12 15:12:00,328,0.02711,1.966,1.37894201424212
"1393","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.330","D01","HOPB",2024-03-12 15:12:00,330,0.02628,1.966,1.33672431332655
"1394","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.332","D01","HOPB",2024-03-12 15:12:00,332,0.0255,1.966,1.2970498474059
"1395","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.334","D01","HOPB",2024-03-12 15:12:00,334,0.02482,1.966,1.26246185147508
"1396","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.336","D01","HOPB",2024-03-12 15:12:00,336,0.02404,1.966,1.22278738555443
"1397","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.338","D01","HOPB",2024-03-12 15:12:00,338,0.02335,1.966,1.18769074262462
"1398","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.340","D01","HOPB",2024-03-12 15:12:00,340,0.02268,1.966,1.15361139369278
"1399","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.342","D01","HOPB",2024-03-12 15:12:00,342,0.02203,1.966,1.1205493387589
"1400","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.344","D01","HOPB",2024-03-12 15:12:00,344,0.02141,1.966,1.08901322482197
"1401","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.346","D01","HOPB",2024-03-12 15:12:00,346,0.0208,1.966,1.05798575788403
"1402","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.348","D01","HOPB",2024-03-12 15:12:00,348,0.0202,1.966,1.02746693794507
"1403","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.350","D01","HOPB",2024-03-12 15:12:00,350,0.01964,1.966,0.998982706002035
"1404","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.352","D01","HOPB",2024-03-12 15:12:00,352,0.01904,1.966,0.968463886063072
"1405","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.354","D01","HOPB",2024-03-12 15:12:00,354,0.01848,1.966,0.939979654120041
"1406","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.356","D01","HOPB",2024-03-12 15:12:00,356,0.01794,1.966,0.912512716174974
"1407","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.358","D01","HOPB",2024-03-12 15:12:00,358,0.01742,1.966,0.886063072227874
"1408","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.360","D01","HOPB",2024-03-12 15:12:00,360,0.01691,1.966,0.860122075279756
"1409","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.362","D01","HOPB",2024-03-12 15:12:00,362,0.01643,1.966,0.835707019328586
"1410","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.364","D01","HOPB",2024-03-12 15:12:00,364,0.01592,1.966,0.809766022380468
"1411","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.366","D01","HOPB",2024-03-12 15:12:00,366,0.01548,1.966,0.787385554425229
"1412","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.368","D01","HOPB",2024-03-12 15:12:00,368,0.01495,1.966,0.760427263479145
"1413","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.370","D01","HOPB",2024-03-12 15:12:00,370,0.01449,1.966,0.737029501525941
"1414","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.372","D01","HOPB",2024-03-12 15:12:00,372,0.01407,1.966,0.715666327568667
"1415","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.374","D01","HOPB",2024-03-12 15:12:00,374,0.01359,1.966,0.691251271617497
"1416","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.376","D01","HOPB",2024-03-12 15:12:00,376,0.0132,1.966,0.671414038657172
"1417","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.378","D01","HOPB",2024-03-12 15:12:00,378,0.01282,1.966,0.652085452695829
"1418","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.380","D01","HOPB",2024-03-12 15:12:00,380,0.01243,1.966,0.632248219735504
"1419","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.382","D01","HOPB",2024-03-12 15:12:00,382,0.012,1.966,0.610376398779247
"1420","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.384","D01","HOPB",2024-03-12 15:12:00,384,0.01168,1.966,0.594099694811801
"1421","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.386","D01","HOPB",2024-03-12 15:12:00,386,0.01133,1.966,0.576297049847406
"1422","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.388","D01","HOPB",2024-03-12 15:12:00,388,0.01099,1.966,0.559003051881994
"1423","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.390","D01","HOPB",2024-03-12 15:12:00,390,0.01066,1.966,0.542217700915565
"1424","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.392","D01","HOPB",2024-03-12 15:12:00,392,0.01041,1.966,0.529501525940997
"1425","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.394","D01","HOPB",2024-03-12 15:12:00,394,0.01008,1.966,0.512716174974568
"1426","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.396","D01","HOPB",2024-03-12 15:12:00,396,0.00979,1.966,0.497965412004069
"1427","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.398","D01","HOPB",2024-03-12 15:12:00,398,0.00953,1.966,0.484740590030519
"1428","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.400","D01","HOPB",2024-03-12 15:12:00,400,0.00926,1.966,0.471007121057986
"1429","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.402","D01","HOPB",2024-03-12 15:12:00,402,0.00903,1.966,0.459308240081384
"1430","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.404","D01","HOPB",2024-03-12 15:12:00,404,0.00879,1.966,0.447100712105799
"1431","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.406","D01","HOPB",2024-03-12 15:12:00,406,0.00851,1.966,0.432858596134283
"1432","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.408","D01","HOPB",2024-03-12 15:12:00,408,0.00828,1.966,0.421159715157681
"1433","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.410","D01","HOPB",2024-03-12 15:12:00,410,0.008,1.966,0.406917599186165
"1434","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.412","D01","HOPB",2024-03-12 15:12:00,412,0.00773,1.966,0.393184130213632
"1435","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.414","D01","HOPB",2024-03-12 15:12:00,414,0.00755,1.966,0.384028484231943
"1436","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.416","D01","HOPB",2024-03-12 15:12:00,416,0.00729,1.966,0.370803662258393
"1437","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.418","D01","HOPB",2024-03-12 15:12:00,418,0.00712,1.966,0.362156663275687
"1438","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.420","D01","HOPB",2024-03-12 15:12:00,420,0.00693,1.966,0.352492370295015
"1439","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.422","D01","HOPB",2024-03-12 15:12:00,422,0.00674,1.966,0.342828077314344
"1440","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.424","D01","HOPB",2024-03-12 15:12:00,424,0.00661,1.966,0.336215666327569
"1441","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.426","D01","HOPB",2024-03-12 15:12:00,426,0.00643,1.966,0.32706002034588
"1442","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.428","D01","HOPB",2024-03-12 15:12:00,428,0.0063,1.966,0.320447609359105
"1443","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.430","D01","HOPB",2024-03-12 15:12:00,430,0.00619,1.966,0.314852492370295
"1444","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.432","D01","HOPB",2024-03-12 15:12:00,432,0.00598,1.966,0.304170905391658
"1445","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.434","D01","HOPB",2024-03-12 15:12:00,434,0.00587,1.966,0.298575788402848
"1446","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.436","D01","HOPB",2024-03-12 15:12:00,436,0.00576,1.966,0.292980671414039
"1447","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.438","D01","HOPB",2024-03-12 15:12:00,438,0.00557,1.966,0.283316378433367
"1448","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.440","D01","HOPB",2024-03-12 15:12:00,440,0.00547,1.966,0.27822990844354
"1449","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.442","D01","HOPB",2024-03-12 15:12:00,442,0.00531,1.966,0.270091556459817
"1450","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.444","D01","HOPB",2024-03-12 15:12:00,444,0.00521,1.966,0.26500508646999
"1451","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.446","D01","HOPB",2024-03-12 15:12:00,446,0.00506,1.966,0.257375381485249
"1452","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.448","D01","HOPB",2024-03-12 15:12:00,448,0.00491,1.966,0.249745676500509
"1453","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.450","D01","HOPB",2024-03-12 15:12:00,450,0.00483,1.966,0.245676500508647
"1454","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.452","D01","HOPB",2024-03-12 15:12:00,452,0.00468,1.966,0.238046795523906
"1455","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.454","D01","HOPB",2024-03-12 15:12:00,454,0.00461,1.966,0.234486266531027
"1456","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.456","D01","HOPB",2024-03-12 15:12:00,456,0.0045,1.966,0.228891149542218
"1457","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.458","D01","HOPB",2024-03-12 15:12:00,458,0.0044,1.966,0.223804679552391
"1458","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.460","D01","HOPB",2024-03-12 15:12:00,460,0.00433,1.966,0.220244150559512
"1459","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.462","D01","HOPB",2024-03-12 15:12:00,462,0.00422,1.966,0.214649033570702
"1460","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.464","D01","HOPB",2024-03-12 15:12:00,464,0.00419,1.966,0.213123092573754
"1461","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.466","D01","HOPB",2024-03-12 15:12:00,466,0.00409,1.966,0.208036622583927
"1462","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.468","D01","HOPB",2024-03-12 15:12:00,468,0.00402,1.966,0.204476093591048
"1463","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.470","D01","HOPB",2024-03-12 15:12:00,470,0.00402,1.966,0.204476093591048
"1464","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.472","D01","HOPB",2024-03-12 15:12:00,472,0.00391,1.966,0.198880976602238
"1465","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.474","D01","HOPB",2024-03-12 15:12:00,474,0.00386,1.966,0.196337741607325
"1466","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.476","D01","HOPB",2024-03-12 15:12:00,476,0.00381,1.966,0.193794506612411
"1467","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.478","D01","HOPB",2024-03-12 15:12:00,478,0.00372,1.966,0.189216683621567
"1468","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.480","D01","HOPB",2024-03-12 15:12:00,480,0.00362,1.966,0.18413021363174
"1469","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.482","D01","HOPB",2024-03-12 15:12:00,482,0.00357,1.966,0.181586978636826
"1470","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.484","D01","HOPB",2024-03-12 15:12:00,484,0.00352,1.966,0.179043743641913
"1471","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.486","D01","HOPB",2024-03-12 15:12:00,486,0.0035,1.966,0.178026449643947
"1472","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.488","D01","HOPB",2024-03-12 15:12:00,488,0.00343,1.966,0.174465920651068
"1473","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.490","D01","HOPB",2024-03-12 15:12:00,490,0.00338,1.966,0.171922685656155
"1474","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.492","D01","HOPB",2024-03-12 15:12:00,492,0.00335,1.966,0.170396744659207
"1475","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.494","D01","HOPB",2024-03-12 15:12:00,494,0.00325,1.966,0.165310274669379
"1476","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.496","D01","HOPB",2024-03-12 15:12:00,496,0.00324,1.966,0.164801627670397
"1477","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.498","D01","HOPB",2024-03-12 15:12:00,498,0.00317,1.966,0.161241098677518
"1478","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.500","D01","HOPB",2024-03-12 15:12:00,500,0.00314,1.966,0.15971515768057
"1479","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.502","D01","HOPB",2024-03-12 15:12:00,502,0.00299,1.966,0.152085452695829
"1480","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.504","D01","HOPB",2024-03-12 15:12:00,504,0.00298,1.966,0.151576805696846
"1481","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.506","D01","HOPB",2024-03-12 15:12:00,506,0.00294,1.966,0.149542217700916
"1482","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.508","D01","HOPB",2024-03-12 15:12:00,508,0.00288,1.966,0.146490335707019
"1483","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.510","D01","HOPB",2024-03-12 15:12:00,510,0.00285,1.966,0.144964394710071
"1484","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.512","D01","HOPB",2024-03-12 15:12:00,512,0.00275,1.966,0.139877924720244
"1485","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.514","D01","HOPB",2024-03-12 15:12:00,514,0.00278,1.966,0.141403865717192
"1486","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.516","D01","HOPB",2024-03-12 15:12:00,516,0.00272,1.966,0.138351983723296
"1487","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.518","D01","HOPB",2024-03-12 15:12:00,518,0.00266,1.966,0.1353001017294
"1488","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.520","D01","HOPB",2024-03-12 15:12:00,520,0.0027,1.966,0.137334689725331
"1489","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.522","D01","HOPB",2024-03-12 15:12:00,522,0.00263,1.966,0.133774160732452
"1490","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.524","D01","HOPB",2024-03-12 15:12:00,524,0.00264,1.966,0.134282807731434
"1491","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.526","D01","HOPB",2024-03-12 15:12:00,526,0.00251,1.966,0.127670396744659
"1492","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.528","D01","HOPB",2024-03-12 15:12:00,528,0.00256,1.966,0.130213631739573
"1493","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.530","D01","HOPB",2024-03-12 15:12:00,530,0.00252,1.966,0.128179043743642
"1494","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.532","D01","HOPB",2024-03-12 15:12:00,532,0.00244,1.966,0.12410986775178
"1495","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.534","D01","HOPB",2024-03-12 15:12:00,534,0.00242,1.966,0.123092573753815
"1496","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.536","D01","HOPB",2024-03-12 15:12:00,536,0.00237,1.966,0.120549338758901
"1497","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.538","D01","HOPB",2024-03-12 15:12:00,538,0.00232,1.966,0.118006103763988
"1498","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.540","D01","HOPB",2024-03-12 15:12:00,540,0.00227,1.966,0.115462868769074
"1499","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.542","D01","HOPB",2024-03-12 15:12:00,542,0.00232,1.966,0.118006103763988
"1500","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.544","D01","HOPB",2024-03-12 15:12:00,544,0.00228,1.966,0.115971515768057
"1501","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.546","D01","HOPB",2024-03-12 15:12:00,546,0.00219,1.966,0.111393692777213
"1502","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.548","D01","HOPB",2024-03-12 15:12:00,548,0.00227,1.966,0.115462868769074
"1503","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.550","D01","HOPB",2024-03-12 15:12:00,550,0.00212,1.966,0.107833163784334
"1504","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.552","D01","HOPB",2024-03-12 15:12:00,552,0.00216,1.966,0.109867751780264
"1505","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.554","D01","HOPB",2024-03-12 15:12:00,554,0.00213,1.966,0.108341810783316
"1506","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.556","D01","HOPB",2024-03-12 15:12:00,556,0.00211,1.966,0.107324516785351
"1507","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.558","D01","HOPB",2024-03-12 15:12:00,558,0.00217,1.966,0.110376398779247
"1508","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.560","D01","HOPB",2024-03-12 15:12:00,560,0.00212,1.966,0.107833163784334
"1509","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.562","D01","HOPB",2024-03-12 15:12:00,562,0.00216,1.966,0.109867751780264
"1510","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.564","D01","HOPB",2024-03-12 15:12:00,564,0.0022,1.966,0.111902339776195
"1511","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.566","D01","HOPB",2024-03-12 15:12:00,566,0.00214,1.966,0.108850457782299
"1512","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.568","D01","HOPB",2024-03-12 15:12:00,568,0.00199,1.966,0.101220752797558
"1513","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.570","D01","HOPB",2024-03-12 15:12:00,570,0.00204,1.966,0.103763987792472
"1514","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.572","D01","HOPB",2024-03-12 15:12:00,572,0.00203,1.966,0.103255340793489
"1515","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.574","D01","HOPB",2024-03-12 15:12:00,574,0.00201,1.966,0.102238046795524
"1516","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.576","D01","HOPB",2024-03-12 15:12:00,576,0.00199,1.966,0.101220752797558
"1517","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.578","D01","HOPB",2024-03-12 15:12:00,578,0.00196,1.966,0.0996948118006104
"1518","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.580","D01","HOPB",2024-03-12 15:12:00,580,0.002,1.966,0.101729399796541
"1519","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.582","D01","HOPB",2024-03-12 15:12:00,582,0.00196,1.966,0.0996948118006104
"1520","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.584","D01","HOPB",2024-03-12 15:12:00,584,0.00188,1.966,0.0956256358087487
"1521","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.586","D01","HOPB",2024-03-12 15:12:00,586,0.00195,1.966,0.0991861648016277
"1522","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.588","D01","HOPB",2024-03-12 15:12:00,588,0.00185,1.966,0.0940996948118006
"1523","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.590","D01","HOPB",2024-03-12 15:12:00,590,0.0019,1.966,0.0966429298067141
"1524","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.592","D01","HOPB",2024-03-12 15:12:00,592,0.002,1.966,0.101729399796541
"1525","HOPB.SS.20240312.FIL","HOPB.SS.20240312.FIL.594","D01","HOPB",2024-03-12 15:12:00,594,0.00204,1.966,0.103763987792472
