"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"1398","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.340","D03","SUGG",2024-04-09 13:10:00,340,0.3934,23.94,1.64327485380117
"1399","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.342","D03","SUGG",2024-04-09 13:10:00,342,0.3823,23.94,1.5969089390142
"1400","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.344","D03","SUGG",2024-04-09 13:10:00,344,0.3715,23.94,1.55179615705931
"1401","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.346","D03","SUGG",2024-04-09 13:10:00,346,0.3614,23.94,1.50960735171261
"1402","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.348","D03","SUGG",2024-04-09 13:10:00,348,0.3507,23.94,1.46491228070175
"1403","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.350","D03","SUGG",2024-04-09 13:10:00,350,0.3404,23.94,1.421888053467
"1404","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.352","D03","SUGG",2024-04-09 13:10:00,352,0.3301,23.94,1.37886382623225
"1405","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.354","D03","SUGG",2024-04-09 13:10:00,354,0.32,23.94,1.33667502088555
"1406","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.356","D03","SUGG",2024-04-09 13:10:00,356,0.3102,23.94,1.29573934837093
"1407","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.358","D03","SUGG",2024-04-09 13:10:00,358,0.3015,23.94,1.2593984962406
"1408","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.360","D03","SUGG",2024-04-09 13:10:00,360,0.2916,23.94,1.21804511278195
"1409","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.362","D03","SUGG",2024-04-09 13:10:00,362,0.2823,23.94,1.17919799498747
"1410","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.364","D03","SUGG",2024-04-09 13:10:00,364,0.2735,23.94,1.14243943191312
"1411","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.366","D03","SUGG",2024-04-09 13:10:00,366,0.2641,23.94,1.1031746031746
"1412","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.368","D03","SUGG",2024-04-09 13:10:00,368,0.2561,23.94,1.06975772765246
"1413","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.370","D03","SUGG",2024-04-09 13:10:00,370,0.2475,23.94,1.03383458646617
"1414","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.372","D03","SUGG",2024-04-09 13:10:00,372,0.2394,23.94,1
"1415","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.374","D03","SUGG",2024-04-09 13:10:00,374,0.2314,23.94,0.966583124477861
"1416","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.376","D03","SUGG",2024-04-09 13:10:00,376,0.2236,23.94,0.934001670843776
"1417","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.378","D03","SUGG",2024-04-09 13:10:00,378,0.2168,23.94,0.905597326649958
"1418","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.380","D03","SUGG",2024-04-09 13:10:00,380,0.209,23.94,0.873015873015873
"1419","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.382","D03","SUGG",2024-04-09 13:10:00,382,0.2016,23.94,0.842105263157895
"1420","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.384","D03","SUGG",2024-04-09 13:10:00,384,0.1952,23.94,0.815371762740184
"1421","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.386","D03","SUGG",2024-04-09 13:10:00,386,0.1878,23.94,0.784461152882206
"1422","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.388","D03","SUGG",2024-04-09 13:10:00,388,0.1813,23.94,0.757309941520468
"1423","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.390","D03","SUGG",2024-04-09 13:10:00,390,0.1746,23.94,0.729323308270677
"1424","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.392","D03","SUGG",2024-04-09 13:10:00,392,0.1696,23.94,0.70843776106934
"1425","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.394","D03","SUGG",2024-04-09 13:10:00,394,0.164,23.94,0.685045948203843
"1426","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.396","D03","SUGG",2024-04-09 13:10:00,396,0.1585,23.94,0.662071846282373
"1427","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.398","D03","SUGG",2024-04-09 13:10:00,398,0.1531,23.94,0.639515455304929
"1428","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.400","D03","SUGG",2024-04-09 13:10:00,400,0.149,23.94,0.622389306599833
"1429","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.402","D03","SUGG",2024-04-09 13:10:00,402,0.144,23.94,0.601503759398496
"1430","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.404","D03","SUGG",2024-04-09 13:10:00,404,0.1391,23.94,0.581035923141186
"1431","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.406","D03","SUGG",2024-04-09 13:10:00,406,0.1343,23.94,0.560985797827903
"1432","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.408","D03","SUGG",2024-04-09 13:10:00,408,0.1309,23.94,0.546783625730994
"1433","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.410","D03","SUGG",2024-04-09 13:10:00,410,0.1267,23.94,0.529239766081871
"1434","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.412","D03","SUGG",2024-04-09 13:10:00,412,0.1225,23.94,0.511695906432749
"1435","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.414","D03","SUGG",2024-04-09 13:10:00,414,0.1187,23.94,0.495822890559733
"1436","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.416","D03","SUGG",2024-04-09 13:10:00,416,0.1146,23.94,0.478696741854637
"1437","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.418","D03","SUGG",2024-04-09 13:10:00,418,0.1119,23.94,0.467418546365915
"1438","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.420","D03","SUGG",2024-04-09 13:10:00,420,0.1089,23.94,0.454887218045113
"1439","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.422","D03","SUGG",2024-04-09 13:10:00,422,0.1056,23.94,0.441102756892231
"1440","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.424","D03","SUGG",2024-04-09 13:10:00,424,0.1028,23.94,0.429406850459482
"1441","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.426","D03","SUGG",2024-04-09 13:10:00,426,0.1001,23.94,0.41812865497076
"1442","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.428","D03","SUGG",2024-04-09 13:10:00,428,0.0971,23.94,0.405597326649958
"1443","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.430","D03","SUGG",2024-04-09 13:10:00,430,0.0945,23.94,0.394736842105263
"1444","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.432","D03","SUGG",2024-04-09 13:10:00,432,0.0915,23.94,0.382205513784461
"1445","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.434","D03","SUGG",2024-04-09 13:10:00,434,0.0891,23.94,0.37218045112782
"1446","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.436","D03","SUGG",2024-04-09 13:10:00,436,0.0868,23.94,0.362573099415205
"1447","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.438","D03","SUGG",2024-04-09 13:10:00,438,0.0849,23.94,0.354636591478697
"1448","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.440","D03","SUGG",2024-04-09 13:10:00,440,0.0828,23.94,0.345864661654135
"1449","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.442","D03","SUGG",2024-04-09 13:10:00,442,0.0807,23.94,0.337092731829574
"1450","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.444","D03","SUGG",2024-04-09 13:10:00,444,0.0785,23.94,0.327903091060986
"1451","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.446","D03","SUGG",2024-04-09 13:10:00,446,0.0764,23.94,0.319131161236424
"1452","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.448","D03","SUGG",2024-04-09 13:10:00,448,0.0746,23.94,0.311612364243943
"1453","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.450","D03","SUGG",2024-04-09 13:10:00,450,0.073,23.94,0.304928989139515
"1454","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.452","D03","SUGG",2024-04-09 13:10:00,452,0.071,23.94,0.296574770258981
"1455","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.454","D03","SUGG",2024-04-09 13:10:00,454,0.069,23.94,0.288220551378446
"1456","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.456","D03","SUGG",2024-04-09 13:10:00,456,0.067,23.94,0.279866332497911
"1457","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.458","D03","SUGG",2024-04-09 13:10:00,458,0.0658,23.94,0.274853801169591
"1458","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.460","D03","SUGG",2024-04-09 13:10:00,460,0.0645,23.94,0.269423558897243
"1459","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.462","D03","SUGG",2024-04-09 13:10:00,462,0.063,23.94,0.263157894736842
"1460","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.464","D03","SUGG",2024-04-09 13:10:00,464,0.0615,23.94,0.256892230576441
"1461","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.466","D03","SUGG",2024-04-09 13:10:00,466,0.06,23.94,0.25062656641604
"1462","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.468","D03","SUGG",2024-04-09 13:10:00,468,0.0587,23.94,0.245196324143693
"1463","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.470","D03","SUGG",2024-04-09 13:10:00,470,0.0575,23.94,0.240183792815372
"1464","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.472","D03","SUGG",2024-04-09 13:10:00,472,0.0564,23.94,0.235588972431078
"1465","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.474","D03","SUGG",2024-04-09 13:10:00,474,0.055,23.94,0.229741019214703
"1466","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.476","D03","SUGG",2024-04-09 13:10:00,476,0.0543,23.94,0.226817042606516
"1467","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.478","D03","SUGG",2024-04-09 13:10:00,478,0.0527,23.94,0.220133667502089
"1468","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.480","D03","SUGG",2024-04-09 13:10:00,480,0.0518,23.94,0.216374269005848
"1469","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.482","D03","SUGG",2024-04-09 13:10:00,482,0.0506,23.94,0.211361737677527
"1470","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.484","D03","SUGG",2024-04-09 13:10:00,484,0.0496,23.94,0.20718462823726
"1471","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.486","D03","SUGG",2024-04-09 13:10:00,486,0.0493,23.94,0.20593149540518
"1472","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.488","D03","SUGG",2024-04-09 13:10:00,488,0.0482,23.94,0.201336675020886
"1473","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.490","D03","SUGG",2024-04-09 13:10:00,490,0.0468,23.94,0.195488721804511
"1474","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.492","D03","SUGG",2024-04-09 13:10:00,492,0.0461,23.94,0.192564745196324
"1475","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.494","D03","SUGG",2024-04-09 13:10:00,494,0.0448,23.94,0.187134502923977
"1476","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.496","D03","SUGG",2024-04-09 13:10:00,496,0.0441,23.94,0.184210526315789
"1477","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.498","D03","SUGG",2024-04-09 13:10:00,498,0.0436,23.94,0.182121971595656
"1478","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.500","D03","SUGG",2024-04-09 13:10:00,500,0.0425,23.94,0.177527151211362
"1479","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.502","D03","SUGG",2024-04-09 13:10:00,502,0.0415,23.94,0.173350041771094
"1480","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.504","D03","SUGG",2024-04-09 13:10:00,504,0.0403,23.94,0.168337510442774
"1481","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.506","D03","SUGG",2024-04-09 13:10:00,506,0.0395,23.94,0.16499582289056
"1482","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.508","D03","SUGG",2024-04-09 13:10:00,508,0.0393,23.94,0.164160401002506
"1483","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.510","D03","SUGG",2024-04-09 13:10:00,510,0.0388,23.94,0.162071846282373
"1484","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.512","D03","SUGG",2024-04-09 13:10:00,512,0.0377,23.94,0.157477025898078
"1485","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.514","D03","SUGG",2024-04-09 13:10:00,514,0.037,23.94,0.154553049289891
"1486","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.516","D03","SUGG",2024-04-09 13:10:00,516,0.0363,23.94,0.151629072681704
"1487","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.518","D03","SUGG",2024-04-09 13:10:00,518,0.0354,23.94,0.147869674185464
"1488","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.520","D03","SUGG",2024-04-09 13:10:00,520,0.0345,23.94,0.144110275689223
"1489","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.522","D03","SUGG",2024-04-09 13:10:00,522,0.034,23.94,0.142021720969089
"1490","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.524","D03","SUGG",2024-04-09 13:10:00,524,0.0335,23.94,0.139933166248956
"1491","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.526","D03","SUGG",2024-04-09 13:10:00,526,0.0331,23.94,0.138262322472849
"1492","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.528","D03","SUGG",2024-04-09 13:10:00,528,0.0329,23.94,0.137426900584795
"1493","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.530","D03","SUGG",2024-04-09 13:10:00,530,0.0324,23.94,0.135338345864662
"1494","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.532","D03","SUGG",2024-04-09 13:10:00,532,0.0315,23.94,0.131578947368421
"1495","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.534","D03","SUGG",2024-04-09 13:10:00,534,0.0308,23.94,0.128654970760234
"1496","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.536","D03","SUGG",2024-04-09 13:10:00,536,0.03,23.94,0.12531328320802
"1497","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.538","D03","SUGG",2024-04-09 13:10:00,538,0.0293,23.94,0.122389306599833
"1498","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.540","D03","SUGG",2024-04-09 13:10:00,540,0.0296,23.94,0.123642439431913
"1499","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.542","D03","SUGG",2024-04-09 13:10:00,542,0.0287,23.94,0.119883040935673
"1500","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.544","D03","SUGG",2024-04-09 13:10:00,544,0.0281,23.94,0.117376775271512
"1501","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.546","D03","SUGG",2024-04-09 13:10:00,546,0.0276,23.94,0.115288220551378
"1502","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.548","D03","SUGG",2024-04-09 13:10:00,548,0.0277,23.94,0.115705931495405
"1503","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.550","D03","SUGG",2024-04-09 13:10:00,550,0.0262,23.94,0.109440267335004
"1504","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.552","D03","SUGG",2024-04-09 13:10:00,552,0.0253,23.94,0.105680868838764
"1505","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.554","D03","SUGG",2024-04-09 13:10:00,554,0.0252,23.94,0.105263157894737
"1506","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.556","D03","SUGG",2024-04-09 13:10:00,556,0.0249,23.94,0.104010025062657
"1507","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.558","D03","SUGG",2024-04-09 13:10:00,558,0.0245,23.94,0.10233918128655
"1508","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.560","D03","SUGG",2024-04-09 13:10:00,560,0.0241,23.94,0.100668337510443
"1509","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.562","D03","SUGG",2024-04-09 13:10:00,562,0.0242,23.94,0.10108604845447
"1510","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.564","D03","SUGG",2024-04-09 13:10:00,564,0.0233,23.94,0.0973266499582289
"1511","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.566","D03","SUGG",2024-04-09 13:10:00,566,0.0231,23.94,0.0964912280701754
"1512","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.568","D03","SUGG",2024-04-09 13:10:00,568,0.0222,23.94,0.0927318295739348
"1513","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.570","D03","SUGG",2024-04-09 13:10:00,570,0.0217,23.94,0.0906432748538012
"1514","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.572","D03","SUGG",2024-04-09 13:10:00,572,0.0218,23.94,0.0910609857978279
"1515","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.574","D03","SUGG",2024-04-09 13:10:00,574,0.0205,23.94,0.0856307435254804
"1516","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.576","D03","SUGG",2024-04-09 13:10:00,576,0.0208,23.94,0.0868838763575605
"1517","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.578","D03","SUGG",2024-04-09 13:10:00,578,0.0212,23.94,0.0885547201336675
"1518","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.580","D03","SUGG",2024-04-09 13:10:00,580,0.0205,23.94,0.0856307435254803
"1519","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.582","D03","SUGG",2024-04-09 13:10:00,582,0.0197,23.94,0.0822890559732665
"1520","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.584","D03","SUGG",2024-04-09 13:10:00,584,0.0188,23.94,0.0785296574770259
"1521","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.586","D03","SUGG",2024-04-09 13:10:00,586,0.019,23.94,0.0793650793650794
"1522","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.588","D03","SUGG",2024-04-09 13:10:00,588,0.0179,23.94,0.0747702589807853
"1523","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.590","D03","SUGG",2024-04-09 13:10:00,590,0.018,23.94,0.075187969924812
"1524","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.592","D03","SUGG",2024-04-09 13:10:00,592,0.0177,23.94,0.0739348370927318
"1525","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.594","D03","SUGG",2024-04-09 13:10:00,594,0.0179,23.94,0.0747702589807853
"1526","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.596","D03","SUGG",2024-04-09 13:10:00,596,0.0169,23.94,0.0705931495405179
"1527","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.598","D03","SUGG",2024-04-09 13:10:00,598,0.0171,23.94,0.0714285714285714
"1528","SUGG.C0.20240409.FIL.2","SUGG.C0.20240409.FIL.2.600","D03","SUGG",2024-04-09 13:10:00,600,0.0174,23.94,0.0726817042606516
"1529","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.278","D03","SUGG",2024-04-09 13:10:00,278,0.9332,22.75,4.10197802197802
"1530","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.274","D03","SUGG",2024-04-09 13:10:00,274,0.9852,22.75,4.33054945054945
"1531","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.276","D03","SUGG",2024-04-09 13:10:00,276,0.9585,22.75,4.21318681318681
"1532","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.260","D03","SUGG",2024-04-09 13:10:00,260,1.1604,22.75,5.10065934065934
"1533","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.262","D03","SUGG",2024-04-09 13:10:00,262,1.1369,22.75,4.99736263736264
"1534","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.264","D03","SUGG",2024-04-09 13:10:00,264,1.1139,22.75,4.89626373626374
"1535","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.266","D03","SUGG",2024-04-09 13:10:00,266,1.0889,22.75,4.78637362637363
"1536","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.268","D03","SUGG",2024-04-09 13:10:00,268,1.0647,22.75,4.68
"1537","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.270","D03","SUGG",2024-04-09 13:10:00,270,1.0362,22.75,4.55472527472527
"1538","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.272","D03","SUGG",2024-04-09 13:10:00,272,1.0131,22.75,4.45318681318681
"1539","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.220","D03","SUGG",2024-04-09 13:10:00,220,1.8207,22.75,8.00307692307692
"1540","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.222","D03","SUGG",2024-04-09 13:10:00,222,1.7779,22.75,7.81494505494505
"1541","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.224","D03","SUGG",2024-04-09 13:10:00,224,1.7348,22.75,7.62549450549451
"1542","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.226","D03","SUGG",2024-04-09 13:10:00,226,1.6929,22.75,7.44131868131868
"1543","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.228","D03","SUGG",2024-04-09 13:10:00,228,1.6512,22.75,7.25802197802198
"1544","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.230","D03","SUGG",2024-04-09 13:10:00,230,1.6166,22.75,7.10593406593407
"1545","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.232","D03","SUGG",2024-04-09 13:10:00,232,1.573,22.75,6.91428571428571
"1546","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.234","D03","SUGG",2024-04-09 13:10:00,234,1.5289,22.75,6.72043956043956
"1547","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.236","D03","SUGG",2024-04-09 13:10:00,236,1.4876,22.75,6.5389010989011
"1548","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.238","D03","SUGG",2024-04-09 13:10:00,238,1.4494,22.75,6.37098901098901
"1549","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.240","D03","SUGG",2024-04-09 13:10:00,240,1.4123,22.75,6.20791208791209
"1550","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.242","D03","SUGG",2024-04-09 13:10:00,242,1.3778,22.75,6.05626373626374
"1551","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.244","D03","SUGG",2024-04-09 13:10:00,244,1.3497,22.75,5.93274725274725
"1552","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.246","D03","SUGG",2024-04-09 13:10:00,246,1.3166,22.75,5.78725274725275
"1553","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.248","D03","SUGG",2024-04-09 13:10:00,248,1.2932,22.75,5.6843956043956
"1554","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.250","D03","SUGG",2024-04-09 13:10:00,250,1.2694,22.75,5.57978021978022
"1555","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.252","D03","SUGG",2024-04-09 13:10:00,252,1.2454,22.75,5.47428571428572
"1556","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.254","D03","SUGG",2024-04-09 13:10:00,254,1.2254,22.75,5.38637362637363
"1557","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.256","D03","SUGG",2024-04-09 13:10:00,256,1.2032,22.75,5.28879120879121
"1558","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.258","D03","SUGG",2024-04-09 13:10:00,258,1.1809,22.75,5.19076923076923
"1559","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.340","D03","SUGG",2024-04-09 13:10:00,340,0.4079,22.75,1.79296703296703
"1560","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.342","D03","SUGG",2024-04-09 13:10:00,342,0.3962,22.75,1.74153846153846
"1561","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.344","D03","SUGG",2024-04-09 13:10:00,344,0.3849,22.75,1.69186813186813
"1562","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.346","D03","SUGG",2024-04-09 13:10:00,346,0.3746,22.75,1.64659340659341
"1563","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.348","D03","SUGG",2024-04-09 13:10:00,348,0.3635,22.75,1.5978021978022
"1564","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.350","D03","SUGG",2024-04-09 13:10:00,350,0.3529,22.75,1.55120879120879
"1565","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.352","D03","SUGG",2024-04-09 13:10:00,352,0.3421,22.75,1.50373626373626
"1566","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.354","D03","SUGG",2024-04-09 13:10:00,354,0.3318,22.75,1.45846153846154
"1567","SUGG.C0.20240409.FIL.3","SUGG.C0.20240409.FIL.3.356","D03","SUGG",2024-04-09 13:10:00,356,0.3215,22.75,1.41318681318681
