"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"180","BLWA.C0.20231214.FIL","BLWA.C0.20231214.FIL.578","D08","BLWA",2023-12-14 15:42:00,578,0.00055,2.364,0.0232656514382403
"181","BLWA.C0.20231214.FIL","BLWA.C0.20231214.FIL.580","D08","BLWA",2023-12-14 15:42:00,580,0.00035,2.364,0.0148054145516074
"182","BLWA.C0.20231214.FIL","BLWA.C0.20231214.FIL.582","D08","BLWA",2023-12-14 15:42:00,582,2e-04,2.364,0.00846023688663283
"183","BLWA.C0.20231214.FIL","BLWA.C0.20231214.FIL.584","D08","BLWA",2023-12-14 15:42:00,584,0.00055,2.364,0.0232656514382403
"184","BLWA.C0.20231214.FIL","BLWA.C0.20231214.FIL.586","D08","BLWA",2023-12-14 15:42:00,586,8e-04,2.364,0.0338409475465313
"185","BLWA.C0.20231214.FIL","BLWA.C0.20231214.FIL.588","D08","BLWA",2023-12-14 15:42:00,588,6e-04,2.364,0.0253807106598985
"186","BLWA.C0.20231214.FIL","BLWA.C0.20231214.FIL.590","D08","BLWA",2023-12-14 15:42:00,590,3e-04,2.364,0.0126903553299492
"187","BLWA.C0.20231214.FIL","BLWA.C0.20231214.FIL.592","D08","BLWA",2023-12-14 15:42:00,592,4e-04,2.364,0.0169204737732657
"188","BLWA.C0.20231214.FIL","BLWA.C0.20231214.FIL.594","D08","BLWA",2023-12-14 15:42:00,594,2e-04,2.364,0.00846023688663283
"189","BLWA.C0.20231214.FIL","BLWA.C0.20231214.FIL.596","D08","BLWA",2023-12-14 15:42:00,596,3e-04,2.364,0.0126903553299492
"190","BLWA.C0.20231214.FIL","BLWA.C0.20231214.FIL.598","D08","BLWA",2023-12-14 15:42:00,598,2e-04,2.364,0.00846023688663283
"191","BLWA.C0.20231214.FIL","BLWA.C0.20231214.FIL.600","D08","BLWA",2023-12-14 15:42:00,600,5e-05,2.364,0.00211505922165821
"192","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.220","D08","BLWA",2023-12-19 18:21:00,220,0.16975,2.5,6.79
"193","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.222","D08","BLWA",2023-12-19 18:21:00,222,0.1508,2.5,6.032
"194","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.224","D08","BLWA",2023-12-19 18:21:00,224,0.13375,2.5,5.35
"195","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.226","D08","BLWA",2023-12-19 18:21:00,226,0.11945,2.5,4.778
"196","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.228","D08","BLWA",2023-12-19 18:21:00,228,0.10745,2.5,4.298
"197","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.230","D08","BLWA",2023-12-19 18:21:00,230,0.09935,2.5,3.974
"198","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.232","D08","BLWA",2023-12-19 18:21:00,232,0.09135,2.5,3.654
"199","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.234","D08","BLWA",2023-12-19 18:21:00,234,0.0847,2.5,3.388
"200","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.236","D08","BLWA",2023-12-19 18:21:00,236,0.0797,2.5,3.188
"201","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.238","D08","BLWA",2023-12-19 18:21:00,238,0.0758,2.5,3.032
"202","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.240","D08","BLWA",2023-12-19 18:21:00,240,0.0726,2.5,2.904
"203","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.242","D08","BLWA",2023-12-19 18:21:00,242,0.0699,2.5,2.796
"204","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.244","D08","BLWA",2023-12-19 18:21:00,244,0.06805,2.5,2.722
"205","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.246","D08","BLWA",2023-12-19 18:21:00,246,0.0659,2.5,2.636
"206","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.248","D08","BLWA",2023-12-19 18:21:00,248,0.0648,2.5,2.592
"207","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.250","D08","BLWA",2023-12-19 18:21:00,250,0.06375,2.5,2.55
"208","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.252","D08","BLWA",2023-12-19 18:21:00,252,0.0623,2.5,2.492
"209","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.254","D08","BLWA",2023-12-19 18:21:00,254,0.0614,2.5,2.456
"210","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.256","D08","BLWA",2023-12-19 18:21:00,256,0.0603,2.5,2.412
"211","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.258","D08","BLWA",2023-12-19 18:21:00,258,0.0592,2.5,2.368
"212","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.260","D08","BLWA",2023-12-19 18:21:00,260,0.0584,2.5,2.336
"213","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.262","D08","BLWA",2023-12-19 18:21:00,262,0.0571,2.5,2.284
"214","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.264","D08","BLWA",2023-12-19 18:21:00,264,0.056,2.5,2.24
"215","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.266","D08","BLWA",2023-12-19 18:21:00,266,0.0548,2.5,2.192
"216","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.268","D08","BLWA",2023-12-19 18:21:00,268,0.05345,2.5,2.138
"217","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.270","D08","BLWA",2023-12-19 18:21:00,270,0.05185,2.5,2.074
"218","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.272","D08","BLWA",2023-12-19 18:21:00,272,0.05065,2.5,2.026
"219","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.274","D08","BLWA",2023-12-19 18:21:00,274,0.0491,2.5,1.964
"220","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.276","D08","BLWA",2023-12-19 18:21:00,276,0.04755,2.5,1.902
"221","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.278","D08","BLWA",2023-12-19 18:21:00,278,0.0461,2.5,1.844
"222","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.280","D08","BLWA",2023-12-19 18:21:00,280,0.04425,2.5,1.77
"223","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.282","D08","BLWA",2023-12-19 18:21:00,282,0.04265,2.5,1.706
"224","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.284","D08","BLWA",2023-12-19 18:21:00,284,0.04125,2.5,1.65
"225","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.286","D08","BLWA",2023-12-19 18:21:00,286,0.03975,2.5,1.59
"226","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.288","D08","BLWA",2023-12-19 18:21:00,288,0.0382,2.5,1.528
"227","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.290","D08","BLWA",2023-12-19 18:21:00,290,0.03645,2.5,1.458
"228","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.292","D08","BLWA",2023-12-19 18:21:00,292,0.0352,2.5,1.408
"229","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.294","D08","BLWA",2023-12-19 18:21:00,294,0.0338,2.5,1.352
"230","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.296","D08","BLWA",2023-12-19 18:21:00,296,0.03245,2.5,1.298
"231","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.298","D08","BLWA",2023-12-19 18:21:00,298,0.03125,2.5,1.25
"232","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.300","D08","BLWA",2023-12-19 18:21:00,300,0.0302,2.5,1.208
"233","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.302","D08","BLWA",2023-12-19 18:21:00,302,0.02915,2.5,1.166
"234","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.304","D08","BLWA",2023-12-19 18:21:00,304,0.0281,2.5,1.124
"235","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.306","D08","BLWA",2023-12-19 18:21:00,306,0.02705,2.5,1.082
"236","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.308","D08","BLWA",2023-12-19 18:21:00,308,0.0261,2.5,1.044
"237","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.310","D08","BLWA",2023-12-19 18:21:00,310,0.0253,2.5,1.012
"238","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.312","D08","BLWA",2023-12-19 18:21:00,312,0.0244,2.5,0.976
"239","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.314","D08","BLWA",2023-12-19 18:21:00,314,0.0234,2.5,0.936
"240","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.316","D08","BLWA",2023-12-19 18:21:00,316,0.02285,2.5,0.914
"241","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.318","D08","BLWA",2023-12-19 18:21:00,318,0.02205,2.5,0.882
"242","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.320","D08","BLWA",2023-12-19 18:21:00,320,0.0214,2.5,0.856
"243","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.322","D08","BLWA",2023-12-19 18:21:00,322,0.0206,2.5,0.824
"244","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.324","D08","BLWA",2023-12-19 18:21:00,324,0.02005,2.5,0.802
"245","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.326","D08","BLWA",2023-12-19 18:21:00,326,0.01935,2.5,0.774
"246","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.328","D08","BLWA",2023-12-19 18:21:00,328,0.01865,2.5,0.746
"247","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.330","D08","BLWA",2023-12-19 18:21:00,330,0.01795,2.5,0.718
"248","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.332","D08","BLWA",2023-12-19 18:21:00,332,0.01755,2.5,0.702
"249","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.334","D08","BLWA",2023-12-19 18:21:00,334,0.01695,2.5,0.678
"250","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.336","D08","BLWA",2023-12-19 18:21:00,336,0.0164,2.5,0.656
"251","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.338","D08","BLWA",2023-12-19 18:21:00,338,0.01585,2.5,0.634
"252","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.340","D08","BLWA",2023-12-19 18:21:00,340,0.01545,2.5,0.618
"253","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.342","D08","BLWA",2023-12-19 18:21:00,342,0.0151,2.5,0.604
"254","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.344","D08","BLWA",2023-12-19 18:21:00,344,0.01465,2.5,0.586
"255","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.346","D08","BLWA",2023-12-19 18:21:00,346,0.01435,2.5,0.574
"256","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.348","D08","BLWA",2023-12-19 18:21:00,348,0.01365,2.5,0.546
"257","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.350","D08","BLWA",2023-12-19 18:21:00,350,0.0135,2.5,0.54
"258","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.352","D08","BLWA",2023-12-19 18:21:00,352,0.013,2.5,0.52
"259","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.354","D08","BLWA",2023-12-19 18:21:00,354,0.01265,2.5,0.506
"260","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.356","D08","BLWA",2023-12-19 18:21:00,356,0.0123,2.5,0.492
"261","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.358","D08","BLWA",2023-12-19 18:21:00,358,0.012,2.5,0.48
"262","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.360","D08","BLWA",2023-12-19 18:21:00,360,0.0117,2.5,0.468
"263","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.362","D08","BLWA",2023-12-19 18:21:00,362,0.01135,2.5,0.454
"264","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.364","D08","BLWA",2023-12-19 18:21:00,364,0.01115,2.5,0.446
"265","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.366","D08","BLWA",2023-12-19 18:21:00,366,0.01065,2.5,0.426
"266","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.368","D08","BLWA",2023-12-19 18:21:00,368,0.0103,2.5,0.412
"267","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.370","D08","BLWA",2023-12-19 18:21:00,370,0.01,2.5,0.4
"268","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.372","D08","BLWA",2023-12-19 18:21:00,372,0.0098,2.5,0.392
"269","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.374","D08","BLWA",2023-12-19 18:21:00,374,0.0095,2.5,0.38
"270","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.376","D08","BLWA",2023-12-19 18:21:00,376,0.00925,2.5,0.37
"271","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.378","D08","BLWA",2023-12-19 18:21:00,378,0.00905,2.5,0.362
"272","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.380","D08","BLWA",2023-12-19 18:21:00,380,0.0087,2.5,0.348
"273","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.382","D08","BLWA",2023-12-19 18:21:00,382,0.00855,2.5,0.342
"274","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.384","D08","BLWA",2023-12-19 18:21:00,384,0.0081,2.5,0.324
"275","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.386","D08","BLWA",2023-12-19 18:21:00,386,0.0081,2.5,0.324
"276","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.388","D08","BLWA",2023-12-19 18:21:00,388,0.00775,2.5,0.31
"277","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.390","D08","BLWA",2023-12-19 18:21:00,390,0.00755,2.5,0.302
"278","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.392","D08","BLWA",2023-12-19 18:21:00,392,0.0076,2.5,0.304
"279","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.394","D08","BLWA",2023-12-19 18:21:00,394,0.0073,2.5,0.292
"280","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.396","D08","BLWA",2023-12-19 18:21:00,396,0.007,2.5,0.28
"281","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.398","D08","BLWA",2023-12-19 18:21:00,398,0.00685,2.5,0.274
"282","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.400","D08","BLWA",2023-12-19 18:21:00,400,0.00685,2.5,0.274
"283","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.402","D08","BLWA",2023-12-19 18:21:00,402,0.00665,2.5,0.266
"284","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.404","D08","BLWA",2023-12-19 18:21:00,404,0.0065,2.5,0.26
"285","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.406","D08","BLWA",2023-12-19 18:21:00,406,0.00635,2.5,0.254
"286","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.408","D08","BLWA",2023-12-19 18:21:00,408,0.006,2.5,0.24
"287","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.410","D08","BLWA",2023-12-19 18:21:00,410,0.0058,2.5,0.232
"288","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.412","D08","BLWA",2023-12-19 18:21:00,412,0.00555,2.5,0.222
"289","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.414","D08","BLWA",2023-12-19 18:21:00,414,0.0053,2.5,0.212
"290","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.416","D08","BLWA",2023-12-19 18:21:00,416,0.00515,2.5,0.206
"291","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.418","D08","BLWA",2023-12-19 18:21:00,418,0.00535,2.5,0.214
"292","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.420","D08","BLWA",2023-12-19 18:21:00,420,0.0054,2.5,0.216
"293","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.422","D08","BLWA",2023-12-19 18:21:00,422,0.00505,2.5,0.202
"294","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.424","D08","BLWA",2023-12-19 18:21:00,424,0.00485,2.5,0.194
"295","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.426","D08","BLWA",2023-12-19 18:21:00,426,0.0049,2.5,0.196
"296","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.428","D08","BLWA",2023-12-19 18:21:00,428,0.0049,2.5,0.196
"297","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.430","D08","BLWA",2023-12-19 18:21:00,430,0.0046,2.5,0.184
"298","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.432","D08","BLWA",2023-12-19 18:21:00,432,0.00475,2.5,0.19
"299","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.434","D08","BLWA",2023-12-19 18:21:00,434,0.0045,2.5,0.18
"300","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.436","D08","BLWA",2023-12-19 18:21:00,436,0.00445,2.5,0.178
"301","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.438","D08","BLWA",2023-12-19 18:21:00,438,0.0044,2.5,0.176
"302","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.440","D08","BLWA",2023-12-19 18:21:00,440,0.0044,2.5,0.176
"303","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.442","D08","BLWA",2023-12-19 18:21:00,442,0.0041,2.5,0.164
"304","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.444","D08","BLWA",2023-12-19 18:21:00,444,0.00405,2.5,0.162
"305","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.446","D08","BLWA",2023-12-19 18:21:00,446,0.00395,2.5,0.158
"306","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.448","D08","BLWA",2023-12-19 18:21:00,448,0.00385,2.5,0.154
"307","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.450","D08","BLWA",2023-12-19 18:21:00,450,0.0039,2.5,0.156
"308","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.452","D08","BLWA",2023-12-19 18:21:00,452,0.0037,2.5,0.148
"309","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.454","D08","BLWA",2023-12-19 18:21:00,454,0.00355,2.5,0.142
"310","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.456","D08","BLWA",2023-12-19 18:21:00,456,0.00335,2.5,0.134
"311","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.458","D08","BLWA",2023-12-19 18:21:00,458,0.00335,2.5,0.134
"312","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.460","D08","BLWA",2023-12-19 18:21:00,460,0.00335,2.5,0.134
"313","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.462","D08","BLWA",2023-12-19 18:21:00,462,0.0032,2.5,0.128
"314","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.464","D08","BLWA",2023-12-19 18:21:00,464,0.00325,2.5,0.13
"315","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.466","D08","BLWA",2023-12-19 18:21:00,466,0.0033,2.5,0.132
"316","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.468","D08","BLWA",2023-12-19 18:21:00,468,0.0031,2.5,0.124
"317","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.470","D08","BLWA",2023-12-19 18:21:00,470,0.00325,2.5,0.13
"318","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.472","D08","BLWA",2023-12-19 18:21:00,472,0.00325,2.5,0.13
"319","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.474","D08","BLWA",2023-12-19 18:21:00,474,0.00315,2.5,0.126
"320","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.476","D08","BLWA",2023-12-19 18:21:00,476,0.00305,2.5,0.122
"321","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.478","D08","BLWA",2023-12-19 18:21:00,478,0.00295,2.5,0.118
"322","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.480","D08","BLWA",2023-12-19 18:21:00,480,0.00295,2.5,0.118
"323","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.482","D08","BLWA",2023-12-19 18:21:00,482,0.0033,2.5,0.132
"324","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.484","D08","BLWA",2023-12-19 18:21:00,484,0.00305,2.5,0.122
"325","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.486","D08","BLWA",2023-12-19 18:21:00,486,0.0029,2.5,0.116
"326","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.488","D08","BLWA",2023-12-19 18:21:00,488,0.0028,2.5,0.112
"327","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.490","D08","BLWA",2023-12-19 18:21:00,490,0.00295,2.5,0.118
"328","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.492","D08","BLWA",2023-12-19 18:21:00,492,0.00285,2.5,0.114
"329","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.494","D08","BLWA",2023-12-19 18:21:00,494,0.0026,2.5,0.104
"330","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.496","D08","BLWA",2023-12-19 18:21:00,496,0.00275,2.5,0.11
"331","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.498","D08","BLWA",2023-12-19 18:21:00,498,0.0026,2.5,0.104
"332","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.500","D08","BLWA",2023-12-19 18:21:00,500,0.0026,2.5,0.104
"333","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.502","D08","BLWA",2023-12-19 18:21:00,502,0.00255,2.5,0.102
"334","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.504","D08","BLWA",2023-12-19 18:21:00,504,0.0025,2.5,0.1
"335","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.506","D08","BLWA",2023-12-19 18:21:00,506,0.00245,2.5,0.098
"336","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.508","D08","BLWA",2023-12-19 18:21:00,508,0.00245,2.5,0.098
"337","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.510","D08","BLWA",2023-12-19 18:21:00,510,0.00235,2.5,0.094
"338","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.512","D08","BLWA",2023-12-19 18:21:00,512,0.0025,2.5,0.1
"339","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.514","D08","BLWA",2023-12-19 18:21:00,514,0.00235,2.5,0.094
"340","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.516","D08","BLWA",2023-12-19 18:21:00,516,0.00245,2.5,0.098
"341","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.518","D08","BLWA",2023-12-19 18:21:00,518,0.0023,2.5,0.092
"342","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.520","D08","BLWA",2023-12-19 18:21:00,520,0.00225,2.5,0.09
"343","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.522","D08","BLWA",2023-12-19 18:21:00,522,0.0023,2.5,0.092
"344","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.524","D08","BLWA",2023-12-19 18:21:00,524,0.00225,2.5,0.09
"345","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.526","D08","BLWA",2023-12-19 18:21:00,526,0.0023,2.5,0.092
"346","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.528","D08","BLWA",2023-12-19 18:21:00,528,0.0023,2.5,0.092
"347","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.530","D08","BLWA",2023-12-19 18:21:00,530,0.00195,2.5,0.078
"348","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.532","D08","BLWA",2023-12-19 18:21:00,532,0.00215,2.5,0.086
"349","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.534","D08","BLWA",2023-12-19 18:21:00,534,0.0021,2.5,0.084
"350","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.536","D08","BLWA",2023-12-19 18:21:00,536,0.0021,2.5,0.084
"351","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.538","D08","BLWA",2023-12-19 18:21:00,538,0.0019,2.5,0.076
"352","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.540","D08","BLWA",2023-12-19 18:21:00,540,0.00205,2.5,0.082
"353","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.542","D08","BLWA",2023-12-19 18:21:00,542,0.002,2.5,0.08
"354","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.544","D08","BLWA",2023-12-19 18:21:00,544,0.00195,2.5,0.078
"355","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.546","D08","BLWA",2023-12-19 18:21:00,546,0.002,2.5,0.08
"356","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.548","D08","BLWA",2023-12-19 18:21:00,548,0.0019,2.5,0.076
"357","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.550","D08","BLWA",2023-12-19 18:21:00,550,0.00185,2.5,0.074
"358","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.552","D08","BLWA",2023-12-19 18:21:00,552,0.00215,2.5,0.086
"359","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.554","D08","BLWA",2023-12-19 18:21:00,554,0.0016,2.5,0.064
"360","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.556","D08","BLWA",2023-12-19 18:21:00,556,0.00195,2.5,0.078
"361","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.558","D08","BLWA",2023-12-19 18:21:00,558,0.0019,2.5,0.076
"362","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.560","D08","BLWA",2023-12-19 18:21:00,560,0.0019,2.5,0.076
"363","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.562","D08","BLWA",2023-12-19 18:21:00,562,0.00205,2.5,0.082
"364","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.564","D08","BLWA",2023-12-19 18:21:00,564,0.00215,2.5,0.086
"365","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.566","D08","BLWA",2023-12-19 18:21:00,566,0.0021,2.5,0.084
"366","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.568","D08","BLWA",2023-12-19 18:21:00,568,0.0018,2.5,0.072
"367","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.570","D08","BLWA",2023-12-19 18:21:00,570,0.00185,2.5,0.074
"368","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.572","D08","BLWA",2023-12-19 18:21:00,572,0.0019,2.5,0.076
"369","BLWA.C0.20231219.FIL","BLWA.C0.20231219.FIL.574","D08","BLWA",2023-12-19 18:21:00,574,0.00155,2.5,0.062
