"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"5618","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.376","D16","MCRA",2025-01-28 21:23:00,376,0.00162,0.3148,0.514612452350699
"5619","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.378","D16","MCRA",2025-01-28 21:23:00,378,0.00153,0.3148,0.486022871664549
"5620","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.380","D16","MCRA",2025-01-28 21:23:00,380,0.00152,0.3148,0.48284625158831
"5621","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.382","D16","MCRA",2025-01-28 21:23:00,382,0.00143,0.3148,0.45425667090216
"5622","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.384","D16","MCRA",2025-01-28 21:23:00,384,0.0014,0.3148,0.444726810673443
"5623","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.386","D16","MCRA",2025-01-28 21:23:00,386,0.00137,0.3148,0.435196950444727
"5624","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.388","D16","MCRA",2025-01-28 21:23:00,388,0.00128,0.3148,0.406607369758577
"5625","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.390","D16","MCRA",2025-01-28 21:23:00,390,0.00127,0.3148,0.403430749682338
"5626","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.392","D16","MCRA",2025-01-28 21:23:00,392,0.00123,0.3148,0.390724269377382
"5627","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.394","D16","MCRA",2025-01-28 21:23:00,394,0.00119,0.3148,0.378017789072427
"5628","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.396","D16","MCRA",2025-01-28 21:23:00,396,0.00117,0.3148,0.371664548919949
"5629","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.398","D16","MCRA",2025-01-28 21:23:00,398,0.00113,0.3148,0.358958068614994
"5630","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.400","D16","MCRA",2025-01-28 21:23:00,400,0.00113,0.3148,0.358958068614994
"5631","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.402","D16","MCRA",2025-01-28 21:23:00,402,0.00109,0.3148,0.346251588310038
"5632","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.404","D16","MCRA",2025-01-28 21:23:00,404,0.00107,0.3148,0.33989834815756
"5633","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.406","D16","MCRA",2025-01-28 21:23:00,406,0.001,0.3148,0.317662007623888
"5634","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.408","D16","MCRA",2025-01-28 21:23:00,408,0.00097,0.3148,0.308132147395171
"5635","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.410","D16","MCRA",2025-01-28 21:23:00,410,0.00094,0.3148,0.298602287166455
"5636","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.412","D16","MCRA",2025-01-28 21:23:00,412,0.00092,0.3148,0.292249047013977
"5637","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.414","D16","MCRA",2025-01-28 21:23:00,414,0.00084,0.3148,0.266836086404066
"5638","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.416","D16","MCRA",2025-01-28 21:23:00,416,0.00084,0.3148,0.266836086404066
"5639","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.418","D16","MCRA",2025-01-28 21:23:00,418,0.00081,0.3148,0.257306226175349
"5640","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.420","D16","MCRA",2025-01-28 21:23:00,420,0.00082,0.3148,0.260482846251588
"5641","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.422","D16","MCRA",2025-01-28 21:23:00,422,0.00081,0.3148,0.257306226175349
"5642","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.424","D16","MCRA",2025-01-28 21:23:00,424,0.00078,0.3148,0.247776365946633
"5643","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.426","D16","MCRA",2025-01-28 21:23:00,426,0.00076,0.3148,0.241423125794155
"5644","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.428","D16","MCRA",2025-01-28 21:23:00,428,0.00073,0.3148,0.231893265565438
"5645","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.430","D16","MCRA",2025-01-28 21:23:00,430,0.00068,0.3148,0.216010165184244
"5646","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.432","D16","MCRA",2025-01-28 21:23:00,432,0.00067,0.3148,0.212833545108005
"5647","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.434","D16","MCRA",2025-01-28 21:23:00,434,0.00066,0.3148,0.209656925031766
"5648","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.436","D16","MCRA",2025-01-28 21:23:00,436,0.00063,0.3148,0.20012706480305
"5649","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.438","D16","MCRA",2025-01-28 21:23:00,438,0.00061,0.3148,0.193773824650572
"5650","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.440","D16","MCRA",2025-01-28 21:23:00,440,0.00063,0.3148,0.20012706480305
"5651","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.442","D16","MCRA",2025-01-28 21:23:00,442,0.00059,0.3148,0.187420584498094
"5652","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.444","D16","MCRA",2025-01-28 21:23:00,444,0.00058,0.3148,0.184243964421855
"5653","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.446","D16","MCRA",2025-01-28 21:23:00,446,0.00059,0.3148,0.187420584498094
"5654","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.448","D16","MCRA",2025-01-28 21:23:00,448,0.00056,0.3148,0.177890724269377
"5655","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.450","D16","MCRA",2025-01-28 21:23:00,450,0.00053,0.3148,0.168360864040661
"5656","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.452","D16","MCRA",2025-01-28 21:23:00,452,0.00054,0.3148,0.1715374841169
"5657","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.454","D16","MCRA",2025-01-28 21:23:00,454,0.00052,0.3148,0.165184243964422
"5658","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.456","D16","MCRA",2025-01-28 21:23:00,456,0.00052,0.3148,0.165184243964422
"5659","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.458","D16","MCRA",2025-01-28 21:23:00,458,5e-04,0.3148,0.158831003811944
"5660","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.460","D16","MCRA",2025-01-28 21:23:00,460,0.00049,0.3148,0.155654383735705
"5661","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.462","D16","MCRA",2025-01-28 21:23:00,462,0.00048,0.3148,0.152477763659466
"5662","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.464","D16","MCRA",2025-01-28 21:23:00,464,0.00045,0.3148,0.14294790343075
"5663","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.466","D16","MCRA",2025-01-28 21:23:00,466,0.00047,0.3148,0.149301143583227
"5664","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.468","D16","MCRA",2025-01-28 21:23:00,468,0.00042,0.3148,0.133418043202033
"5665","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.470","D16","MCRA",2025-01-28 21:23:00,470,0.00045,0.3148,0.14294790343075
"5666","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.472","D16","MCRA",2025-01-28 21:23:00,472,4e-04,0.3148,0.127064803049555
"5667","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.474","D16","MCRA",2025-01-28 21:23:00,474,0.00044,0.3148,0.139771283354511
"5668","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.476","D16","MCRA",2025-01-28 21:23:00,476,0.00041,0.3148,0.130241423125794
"5669","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.478","D16","MCRA",2025-01-28 21:23:00,478,0.00041,0.3148,0.130241423125794
"5670","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.480","D16","MCRA",2025-01-28 21:23:00,480,0.00042,0.3148,0.133418043202033
"5671","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.482","D16","MCRA",2025-01-28 21:23:00,482,0.00042,0.3148,0.133418043202033
"5672","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.484","D16","MCRA",2025-01-28 21:23:00,484,0.00041,0.3148,0.130241423125794
"5673","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.486","D16","MCRA",2025-01-28 21:23:00,486,4e-04,0.3148,0.127064803049555
"5674","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.488","D16","MCRA",2025-01-28 21:23:00,488,0.00039,0.3148,0.123888182973316
"5675","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.490","D16","MCRA",2025-01-28 21:23:00,490,0.00035,0.3148,0.111181702668361
"5676","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.492","D16","MCRA",2025-01-28 21:23:00,492,0.00039,0.3148,0.123888182973316
"5677","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.494","D16","MCRA",2025-01-28 21:23:00,494,0.00036,0.3148,0.1143583227446
"5678","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.496","D16","MCRA",2025-01-28 21:23:00,496,0.00032,0.3148,0.101651842439644
"5679","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.498","D16","MCRA",2025-01-28 21:23:00,498,0.00036,0.3148,0.1143583227446
"5680","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.500","D16","MCRA",2025-01-28 21:23:00,500,0.00039,0.3148,0.123888182973316
"5681","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.502","D16","MCRA",2025-01-28 21:23:00,502,4e-04,0.3148,0.127064803049555
"5682","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.504","D16","MCRA",2025-01-28 21:23:00,504,0.00038,0.3148,0.120711562897078
"5683","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.506","D16","MCRA",2025-01-28 21:23:00,506,0.00032,0.3148,0.101651842439644
"5684","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.508","D16","MCRA",2025-01-28 21:23:00,508,0.00034,0.3148,0.108005082592122
"5685","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.510","D16","MCRA",2025-01-28 21:23:00,510,0.00035,0.3148,0.111181702668361
"5686","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.512","D16","MCRA",2025-01-28 21:23:00,512,0.00034,0.3148,0.108005082592122
"5687","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.514","D16","MCRA",2025-01-28 21:23:00,514,0.00035,0.3148,0.111181702668361
"5688","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.516","D16","MCRA",2025-01-28 21:23:00,516,0.00031,0.3148,0.0984752223634053
"5689","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.518","D16","MCRA",2025-01-28 21:23:00,518,0.00033,0.3148,0.104828462515883
"5690","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.520","D16","MCRA",2025-01-28 21:23:00,520,0.00029,0.3148,0.0921219822109276
"5691","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.522","D16","MCRA",2025-01-28 21:23:00,522,0.00032,0.3148,0.101651842439644
"5692","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.524","D16","MCRA",2025-01-28 21:23:00,524,0.00033,0.3148,0.104828462515883
"5693","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.526","D16","MCRA",2025-01-28 21:23:00,526,0.00031,0.3148,0.0984752223634053
"5694","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.528","D16","MCRA",2025-01-28 21:23:00,528,0.00031,0.3148,0.0984752223634053
"5695","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.530","D16","MCRA",2025-01-28 21:23:00,530,0.00032,0.3148,0.101651842439644
"5696","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.532","D16","MCRA",2025-01-28 21:23:00,532,0.00033,0.3148,0.104828462515883
"5697","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.534","D16","MCRA",2025-01-28 21:23:00,534,0.00028,0.3148,0.0889453621346887
"5698","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.536","D16","MCRA",2025-01-28 21:23:00,536,0.00035,0.3148,0.111181702668361
"5699","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.538","D16","MCRA",2025-01-28 21:23:00,538,0.00033,0.3148,0.104828462515883
"5700","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.540","D16","MCRA",2025-01-28 21:23:00,540,0.00032,0.3148,0.101651842439644
"5701","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.542","D16","MCRA",2025-01-28 21:23:00,542,0.00027,0.3148,0.0857687420584498
"5702","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.544","D16","MCRA",2025-01-28 21:23:00,544,0.00029,0.3148,0.0921219822109276
"5703","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.546","D16","MCRA",2025-01-28 21:23:00,546,0.00034,0.3148,0.108005082592122
"5704","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.548","D16","MCRA",2025-01-28 21:23:00,548,0.00032,0.3148,0.101651842439644
"5705","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.550","D16","MCRA",2025-01-28 21:23:00,550,0.00025,0.3148,0.079415501905972
"5706","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.552","D16","MCRA",2025-01-28 21:23:00,552,0.00029,0.3148,0.0921219822109276
"5707","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.554","D16","MCRA",2025-01-28 21:23:00,554,0.00027,0.3148,0.0857687420584498
"5708","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.556","D16","MCRA",2025-01-28 21:23:00,556,0.00028,0.3148,0.0889453621346887
"5709","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.558","D16","MCRA",2025-01-28 21:23:00,558,0.00023,0.3148,0.0730622617534943
"5710","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.560","D16","MCRA",2025-01-28 21:23:00,560,0.00026,0.3148,0.0825921219822109
"5711","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.562","D16","MCRA",2025-01-28 21:23:00,562,0.00024,0.3148,0.0762388818297332
"5712","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.564","D16","MCRA",2025-01-28 21:23:00,564,0.00028,0.3148,0.0889453621346887
"5713","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.566","D16","MCRA",2025-01-28 21:23:00,566,0.00026,0.3148,0.0825921219822109
"5714","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.568","D16","MCRA",2025-01-28 21:23:00,568,0.00028,0.3148,0.0889453621346887
"5715","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.570","D16","MCRA",2025-01-28 21:23:00,570,0.00027,0.3148,0.0857687420584498
"5716","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.572","D16","MCRA",2025-01-28 21:23:00,572,0.00031,0.3148,0.0984752223634053
"5717","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.574","D16","MCRA",2025-01-28 21:23:00,574,0.00028,0.3148,0.0889453621346887
"5718","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.576","D16","MCRA",2025-01-28 21:23:00,576,0.00029,0.3148,0.0921219822109276
"5719","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.578","D16","MCRA",2025-01-28 21:23:00,578,0.00029,0.3148,0.0921219822109276
"5720","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.580","D16","MCRA",2025-01-28 21:23:00,580,0.00027,0.3148,0.0857687420584498
"5721","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.582","D16","MCRA",2025-01-28 21:23:00,582,0.00023,0.3148,0.0730622617534943
"5722","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.584","D16","MCRA",2025-01-28 21:23:00,584,0.00022,0.3148,0.0698856416772554
"5723","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.586","D16","MCRA",2025-01-28 21:23:00,586,0.00029,0.3148,0.0921219822109276
"5724","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.588","D16","MCRA",2025-01-28 21:23:00,588,0.00024,0.3148,0.0762388818297332
"5725","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.590","D16","MCRA",2025-01-28 21:23:00,590,0.00022,0.3148,0.0698856416772554
"5726","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.592","D16","MCRA",2025-01-28 21:23:00,592,0.00028,0.3148,0.0889453621346887
"5727","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.594","D16","MCRA",2025-01-28 21:23:00,594,0.00024,0.3148,0.0762388818297332
"5728","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.596","D16","MCRA",2025-01-28 21:23:00,596,0.00024,0.3148,0.0762388818297332
"5729","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.598","D16","MCRA",2025-01-28 21:23:00,598,3e-04,0.3148,0.0952986022871665
"5730","MCRA.SS.20250128.FIL","MCRA.SS.20250128.FIL.600","D16","MCRA",2025-01-28 21:23:00,600,0.00032,0.3148,0.101651842439644
"5731","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.220","D16","MCRA",2025-02-03 22:26:00,220,0.02355,0.4891,4.81496626456757
"5732","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.222","D16","MCRA",2025-02-03 22:26:00,222,0.02203,0.4891,4.50419137190759
"5733","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.224","D16","MCRA",2025-02-03 22:26:00,224,0.02071,0.4891,4.23430791249233
"5734","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.226","D16","MCRA",2025-02-03 22:26:00,226,0.01953,0.4891,3.9930484563484
"5735","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.228","D16","MCRA",2025-02-03 22:26:00,228,0.01854,0.4891,3.79063586178696
"5736","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.230","D16","MCRA",2025-02-03 22:26:00,230,0.01779,0.4891,3.6372929871192
"5737","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.232","D16","MCRA",2025-02-03 22:26:00,232,0.01696,0.4891,3.46759353915355
"5738","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.234","D16","MCRA",2025-02-03 22:26:00,234,0.01626,0.4891,3.32447352279697
"5739","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.236","D16","MCRA",2025-02-03 22:26:00,236,0.01558,0.4891,3.18544264976487
"5740","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.238","D16","MCRA",2025-02-03 22:26:00,238,0.01507,0.4891,3.0811694949908
"5741","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.240","D16","MCRA",2025-02-03 22:26:00,240,0.01456,0.4891,2.97689634021672
"5742","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.242","D16","MCRA",2025-02-03 22:26:00,242,0.0141,0.4891,2.88284604375383
"5743","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.244","D16","MCRA",2025-02-03 22:26:00,244,0.01371,0.4891,2.8031077489266
"5744","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.246","D16","MCRA",2025-02-03 22:26:00,246,0.0133,0.4891,2.71928031077489
"5745","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.248","D16","MCRA",2025-02-03 22:26:00,248,0.01299,0.4891,2.65589858924555
"5746","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.250","D16","MCRA",2025-02-03 22:26:00,250,0.01269,0.4891,2.59456143937845
"5747","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.252","D16","MCRA",2025-02-03 22:26:00,252,0.01235,0.4891,2.5250460028624
"5748","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.254","D16","MCRA",2025-02-03 22:26:00,254,0.01211,0.4891,2.47597628296872
"5749","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.256","D16","MCRA",2025-02-03 22:26:00,256,0.01184,0.4891,2.42077284808833
"5750","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.258","D16","MCRA",2025-02-03 22:26:00,258,0.01164,0.4891,2.37988141484359
"5751","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.260","D16","MCRA",2025-02-03 22:26:00,260,0.01143,0.4891,2.33694540993662
"5752","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.262","D16","MCRA",2025-02-03 22:26:00,262,0.01118,0.4891,2.2858311183807
"5753","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.264","D16","MCRA",2025-02-03 22:26:00,264,0.01098,0.4891,2.24493968513596
"5754","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.266","D16","MCRA",2025-02-03 22:26:00,266,0.01078,0.4891,2.20404825189123
"5755","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.268","D16","MCRA",2025-02-03 22:26:00,268,0.01056,0.4891,2.15906767532202
"5756","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.270","D16","MCRA",2025-02-03 22:26:00,270,0.01031,0.4891,2.1079533837661
"5757","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.272","D16","MCRA",2025-02-03 22:26:00,272,0.01013,0.4891,2.07115109384584
"5758","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.274","D16","MCRA",2025-02-03 22:26:00,274,0.00991,0.4891,2.02617051727663
"5759","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.276","D16","MCRA",2025-02-03 22:26:00,276,0.00968,0.4891,1.97914536904519
"5760","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.278","D16","MCRA",2025-02-03 22:26:00,278,0.00949,0.4891,1.94029850746269
"5761","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.280","D16","MCRA",2025-02-03 22:26:00,280,0.00922,0.4891,1.88509507258229
"5762","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.282","D16","MCRA",2025-02-03 22:26:00,282,0.00905,0.4891,1.85033735432427
"5763","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.284","D16","MCRA",2025-02-03 22:26:00,284,0.00878,0.4891,1.79513391944388
"5764","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.286","D16","MCRA",2025-02-03 22:26:00,286,0.00857,0.4891,1.75219791453691
"5765","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.288","D16","MCRA",2025-02-03 22:26:00,288,0.00829,0.4891,1.69494990799427
"5766","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.290","D16","MCRA",2025-02-03 22:26:00,290,0.00805,0.4891,1.64588018810059
"5767","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.292","D16","MCRA",2025-02-03 22:26:00,292,0.00779,0.4891,1.59272132488244
"5768","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.294","D16","MCRA",2025-02-03 22:26:00,294,0.00749,0.4891,1.53138417501533
"5769","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.296","D16","MCRA",2025-02-03 22:26:00,296,0.00726,0.4891,1.48435902678389
"5770","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.298","D16","MCRA",2025-02-03 22:26:00,298,0.00706,0.4891,1.44346759353915
"5771","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.300","D16","MCRA",2025-02-03 22:26:00,300,0.00685,0.4891,1.40053158863218
"5772","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.302","D16","MCRA",2025-02-03 22:26:00,302,0.00664,0.4891,1.35759558372521
"5773","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.304","D16","MCRA",2025-02-03 22:26:00,304,0.00644,0.4891,1.31670415048047
"5774","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.306","D16","MCRA",2025-02-03 22:26:00,306,0.00625,0.4891,1.27785728889798
"5775","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.308","D16","MCRA",2025-02-03 22:26:00,308,0.00605,0.4891,1.23696585565324
"5776","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.310","D16","MCRA",2025-02-03 22:26:00,310,0.00589,0.4891,1.20425270905745
"5777","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.312","D16","MCRA",2025-02-03 22:26:00,312,0.00572,0.4891,1.16949499079943
"5778","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.314","D16","MCRA",2025-02-03 22:26:00,314,0.00555,0.4891,1.1347372725414
"5779","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.316","D16","MCRA",2025-02-03 22:26:00,316,0.00537,0.4891,1.09793498262114
"5780","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.318","D16","MCRA",2025-02-03 22:26:00,318,0.0052,0.4891,1.06317726436312
"5781","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.320","D16","MCRA",2025-02-03 22:26:00,320,0.00504,0.4891,1.03046411776733
"5782","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.322","D16","MCRA",2025-02-03 22:26:00,322,0.0049,0.4891,1.00184011449601
"5783","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.324","D16","MCRA",2025-02-03 22:26:00,324,0.00476,0.4891,0.973216111224699
"5784","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.326","D16","MCRA",2025-02-03 22:26:00,326,0.00458,0.4891,0.936413821304437
"5785","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.328","D16","MCRA",2025-02-03 22:26:00,328,0.00446,0.4891,0.911878961357596
"5786","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.330","D16","MCRA",2025-02-03 22:26:00,330,0.00433,0.4891,0.885299529748518
"5787","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.332","D16","MCRA",2025-02-03 22:26:00,332,0.00421,0.4891,0.860764669801677
"5788","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.334","D16","MCRA",2025-02-03 22:26:00,334,0.00407,0.4891,0.832140666530362
"5789","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.336","D16","MCRA",2025-02-03 22:26:00,336,0.00392,0.4891,0.80147209159681
"5790","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.338","D16","MCRA",2025-02-03 22:26:00,338,0.00378,0.4891,0.772848088325496
"5791","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.340","D16","MCRA",2025-02-03 22:26:00,340,0.00368,0.4891,0.752402371703128
"5792","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.342","D16","MCRA",2025-02-03 22:26:00,342,0.00355,0.4891,0.72582294009405
"5793","MCRA.SS.20250203.FIL","MCRA.SS.20250203.FIL.344","D16","MCRA",2025-02-03 22:26:00,344,0.00346,0.4891,0.707421795133919
