"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"5684","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.508","D12","BLDE",2025-03-25 18:10:00,508,0.00266,2.853,0.0932351910269891
"5685","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.510","D12","BLDE",2025-03-25 18:10:00,510,0.00262,2.853,0.0918331580792149
"5686","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.512","D12","BLDE",2025-03-25 18:10:00,512,0.00256,2.853,0.0897301086575534
"5687","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.514","D12","BLDE",2025-03-25 18:10:00,514,0.00248,2.853,0.0869260427620049
"5688","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.516","D12","BLDE",2025-03-25 18:10:00,516,0.00247,2.853,0.0865755345250613
"5689","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.518","D12","BLDE",2025-03-25 18:10:00,518,0.00245,2.853,0.0858745180511742
"5690","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.520","D12","BLDE",2025-03-25 18:10:00,520,0.00239,2.853,0.0837714686295128
"5691","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.522","D12","BLDE",2025-03-25 18:10:00,522,0.00237,2.853,0.0830704521556257
"5692","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.524","D12","BLDE",2025-03-25 18:10:00,524,0.00234,2.853,0.082018927444795
"5693","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.526","D12","BLDE",2025-03-25 18:10:00,526,0.00231,2.853,0.0809674027339642
"5694","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.528","D12","BLDE",2025-03-25 18:10:00,528,0.0023,2.853,0.0806168944970207
"5695","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.530","D12","BLDE",2025-03-25 18:10:00,530,0.00221,2.853,0.0774623203645286
"5696","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.532","D12","BLDE",2025-03-25 18:10:00,532,0.0022,2.853,0.077111812127585
"5697","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.534","D12","BLDE",2025-03-25 18:10:00,534,0.00214,2.853,0.0750087627059236
"5698","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.536","D12","BLDE",2025-03-25 18:10:00,536,0.00211,2.853,0.0739572379950929
"5699","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.538","D12","BLDE",2025-03-25 18:10:00,538,0.00206,2.853,0.072204696810375
"5700","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.540","D12","BLDE",2025-03-25 18:10:00,540,0.00206,2.853,0.072204696810375
"5701","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.542","D12","BLDE",2025-03-25 18:10:00,542,0.00206,2.853,0.072204696810375
"5702","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.544","D12","BLDE",2025-03-25 18:10:00,544,0.00201,2.853,0.0704521556256572
"5703","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.546","D12","BLDE",2025-03-25 18:10:00,546,0.00196,2.853,0.0686996144409394
"5704","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.548","D12","BLDE",2025-03-25 18:10:00,548,0.00196,2.853,0.0686996144409394
"5705","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.550","D12","BLDE",2025-03-25 18:10:00,550,0.00188,2.853,0.0658955485453908
"5706","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.552","D12","BLDE",2025-03-25 18:10:00,552,0.00187,2.853,0.0655450403084473
"5707","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.554","D12","BLDE",2025-03-25 18:10:00,554,0.00182,2.853,0.0637924991237294
"5708","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.556","D12","BLDE",2025-03-25 18:10:00,556,0.00186,2.853,0.0651945320715037
"5709","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.558","D12","BLDE",2025-03-25 18:10:00,558,0.0018,2.853,0.0630914826498423
"5710","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.560","D12","BLDE",2025-03-25 18:10:00,560,0.0018,2.853,0.0630914826498423
"5711","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.562","D12","BLDE",2025-03-25 18:10:00,562,0.00179,2.853,0.0627409744128987
"5712","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.564","D12","BLDE",2025-03-25 18:10:00,564,0.00173,2.853,0.0606379249912373
"5713","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.566","D12","BLDE",2025-03-25 18:10:00,566,0.00177,2.853,0.0620399579390116
"5714","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.568","D12","BLDE",2025-03-25 18:10:00,568,0.0017,2.853,0.0595864002804066
"5715","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.570","D12","BLDE",2025-03-25 18:10:00,570,0.00166,2.853,0.0581843673326323
"5716","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.572","D12","BLDE",2025-03-25 18:10:00,572,0.00166,2.853,0.0581843673326323
"5717","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.574","D12","BLDE",2025-03-25 18:10:00,574,0.00163,2.853,0.0571328426218016
"5718","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.576","D12","BLDE",2025-03-25 18:10:00,576,0.00165,2.853,0.0578338590956887
"5719","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.578","D12","BLDE",2025-03-25 18:10:00,578,0.00165,2.853,0.0578338590956887
"5720","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.580","D12","BLDE",2025-03-25 18:10:00,580,0.00163,2.853,0.0571328426218016
"5721","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.582","D12","BLDE",2025-03-25 18:10:00,582,0.00159,2.853,0.0557308096740273
"5722","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.584","D12","BLDE",2025-03-25 18:10:00,584,0.00161,2.853,0.0564318261479145
"5723","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.586","D12","BLDE",2025-03-25 18:10:00,586,0.00148,2.853,0.0518752190676481
"5724","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.588","D12","BLDE",2025-03-25 18:10:00,588,0.0015,2.853,0.0525762355415352
"5725","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.590","D12","BLDE",2025-03-25 18:10:00,590,0.00144,2.853,0.0504731861198738
"5726","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.592","D12","BLDE",2025-03-25 18:10:00,592,0.00144,2.853,0.0504731861198738
"5727","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.594","D12","BLDE",2025-03-25 18:10:00,594,0.00147,2.853,0.0515247108307045
"5728","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.596","D12","BLDE",2025-03-25 18:10:00,596,0.00141,2.853,0.0494216614090431
"5729","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.598","D12","BLDE",2025-03-25 18:10:00,598,0.00144,2.853,0.0504731861198738
"5730","BLDE.SS.20250325.FIL","BLDE.SS.20250325.FIL.600","D12","BLDE",2025-03-25 18:10:00,600,0.00146,2.853,0.051174202593761
"5731","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.220","D12","BLDE",2025-04-02 17:00:00,220,0.19181,3.883,4.93973731650785
"5732","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.222","D12","BLDE",2025-04-02 17:00:00,222,0.18443,3.883,4.7496780839557
"5733","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.224","D12","BLDE",2025-04-02 17:00:00,224,0.17752,3.883,4.57172289466907
"5734","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.226","D12","BLDE",2025-04-02 17:00:00,226,0.17112,3.883,4.4069018799897
"5735","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.228","D12","BLDE",2025-04-02 17:00:00,228,0.16503,3.883,4.25006438320886
"5736","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.230","D12","BLDE",2025-04-02 17:00:00,230,0.16003,3.883,4.1212979654906
"5737","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.232","D12","BLDE",2025-04-02 17:00:00,232,0.15426,3.883,3.97270151944373
"5738","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.234","D12","BLDE",2025-04-02 17:00:00,234,0.14872,3.883,3.8300283286119
"5739","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.236","D12","BLDE",2025-04-02 17:00:00,236,0.14381,3.883,3.70357970641257
"5740","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.238","D12","BLDE",2025-04-02 17:00:00,238,0.13942,3.883,3.59052279165594
"5741","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.240","D12","BLDE",2025-04-02 17:00:00,240,0.13536,3.883,3.48596446046871
"5742","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.242","D12","BLDE",2025-04-02 17:00:00,242,0.13154,3.883,3.38758691733196
"5743","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.244","D12","BLDE",2025-04-02 17:00:00,244,0.12851,3.883,3.3095544681947
"5744","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.246","D12","BLDE",2025-04-02 17:00:00,246,0.12495,3.883,3.21787277877929
"5745","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.248","D12","BLDE",2025-04-02 17:00:00,248,0.12228,3.883,3.14911151171774
"5746","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.250","D12","BLDE",2025-04-02 17:00:00,250,0.11973,3.883,3.08344063868143
"5747","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.252","D12","BLDE",2025-04-02 17:00:00,252,0.11707,3.883,3.01493690445532
"5748","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.254","D12","BLDE",2025-04-02 17:00:00,254,0.11489,3.883,2.95879474633016
"5749","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.256","D12","BLDE",2025-04-02 17:00:00,256,0.11239,3.883,2.89441153747103
"5750","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.258","D12","BLDE",2025-04-02 17:00:00,258,0.11,3.883,2.8328611898017
"5751","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.260","D12","BLDE",2025-04-02 17:00:00,260,0.10776,3.883,2.77517383466392
"5752","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.262","D12","BLDE",2025-04-02 17:00:00,262,0.10553,3.883,2.71774401236158
"5753","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.264","D12","BLDE",2025-04-02 17:00:00,264,0.10339,3.883,2.66263198557816
"5754","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.266","D12","BLDE",2025-04-02 17:00:00,266,0.10101,3.883,2.60133917074427
"5755","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.268","D12","BLDE",2025-04-02 17:00:00,268,0.0988,3.883,2.5444244141128
"5756","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.270","D12","BLDE",2025-04-02 17:00:00,270,0.09633,3.883,2.48081380375998
"5757","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.272","D12","BLDE",2025-04-02 17:00:00,272,0.09429,3.883,2.42827710533093
"5758","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.274","D12","BLDE",2025-04-02 17:00:00,274,0.09189,3.883,2.36646922482617
"5759","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.276","D12","BLDE",2025-04-02 17:00:00,276,0.08947,3.883,2.30414627865053
"5760","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.278","D12","BLDE",2025-04-02 17:00:00,278,0.08715,3.883,2.24439866082926
"5761","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.280","D12","BLDE",2025-04-02 17:00:00,280,0.08463,3.883,2.17950038629925
"5762","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.282","D12","BLDE",2025-04-02 17:00:00,282,0.08223,3.883,2.11769250579449
"5763","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.284","D12","BLDE",2025-04-02 17:00:00,284,0.07973,3.883,2.05330929693536
"5764","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.286","D12","BLDE",2025-04-02 17:00:00,286,0.07718,3.883,1.98763842389905
"5765","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.288","D12","BLDE",2025-04-02 17:00:00,288,0.07481,3.883,1.92660314190059
"5766","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.290","D12","BLDE",2025-04-02 17:00:00,290,0.07228,3.883,1.86144733453515
"5767","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.292","D12","BLDE",2025-04-02 17:00:00,292,0.07004,3.883,1.80375997939737
"5768","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.294","D12","BLDE",2025-04-02 17:00:00,294,0.0677,3.883,1.74349729590523
"5769","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.296","D12","BLDE",2025-04-02 17:00:00,296,0.06561,3.883,1.689672933299
"5770","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.298","D12","BLDE",2025-04-02 17:00:00,298,0.0637,3.883,1.64048416173062
"5771","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.300","D12","BLDE",2025-04-02 17:00:00,300,0.06175,3.883,1.5902652588205
"5772","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.302","D12","BLDE",2025-04-02 17:00:00,302,0.05983,3.883,1.54081895441669
"5773","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.304","D12","BLDE",2025-04-02 17:00:00,304,0.05802,3.883,1.49420551120268
"5774","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.306","D12","BLDE",2025-04-02 17:00:00,306,0.05618,3.883,1.44681946948236
"5775","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.308","D12","BLDE",2025-04-02 17:00:00,308,0.05439,3.883,1.40072109193922
"5776","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.310","D12","BLDE",2025-04-02 17:00:00,310,0.05281,3.883,1.36003090394025
"5777","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.312","D12","BLDE",2025-04-02 17:00:00,312,0.05125,3.883,1.31985578161216
"5778","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.314","D12","BLDE",2025-04-02 17:00:00,314,0.04955,3.883,1.27607519958795
"5779","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.316","D12","BLDE",2025-04-02 17:00:00,316,0.04818,3.883,1.24079320113314
"5780","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.318","D12","BLDE",2025-04-02 17:00:00,318,0.04664,3.883,1.20113314447592
"5781","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.320","D12","BLDE",2025-04-02 17:00:00,320,0.04519,3.883,1.16379088333763
"5782","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.322","D12","BLDE",2025-04-02 17:00:00,322,0.0438,3.883,1.12799381921195
"5783","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.324","D12","BLDE",2025-04-02 17:00:00,324,0.0424,3.883,1.09193922225084
"5784","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.326","D12","BLDE",2025-04-02 17:00:00,326,0.0411,3.883,1.05845995364409
"5785","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.328","D12","BLDE",2025-04-02 17:00:00,328,0.03987,3.883,1.0267834148854
"5786","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.330","D12","BLDE",2025-04-02 17:00:00,330,0.03858,3.883,0.993561679114087
"5787","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.332","D12","BLDE",2025-04-02 17:00:00,332,0.03736,3.883,0.962142673190832
"5788","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.334","D12","BLDE",2025-04-02 17:00:00,334,0.03625,3.883,0.933556528457378
"5789","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.336","D12","BLDE",2025-04-02 17:00:00,336,0.03512,3.883,0.904455318053052
"5790","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.338","D12","BLDE",2025-04-02 17:00:00,338,0.03398,3.883,0.875096574813289
"5791","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.340","D12","BLDE",2025-04-02 17:00:00,340,0.03293,3.883,0.848055627092454
"5792","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.342","D12","BLDE",2025-04-02 17:00:00,342,0.03186,3.883,0.820499613700747
"5793","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.344","D12","BLDE",2025-04-02 17:00:00,344,0.03081,3.883,0.793458665979913
"5794","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.346","D12","BLDE",2025-04-02 17:00:00,346,0.02993,3.883,0.770795776461499
"5795","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.348","D12","BLDE",2025-04-02 17:00:00,348,0.02895,3.883,0.74555755858872
"5796","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.350","D12","BLDE",2025-04-02 17:00:00,350,0.02796,3.883,0.720061807880505
"5797","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.352","D12","BLDE",2025-04-02 17:00:00,352,0.02704,3.883,0.696368787020345
"5798","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.354","D12","BLDE",2025-04-02 17:00:00,354,0.02613,3.883,0.672933298995622
"5799","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.356","D12","BLDE",2025-04-02 17:00:00,356,0.02524,3.883,0.650012876641772
"5800","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.358","D12","BLDE",2025-04-02 17:00:00,358,0.02441,3.883,0.628637651300541
"5801","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.360","D12","BLDE",2025-04-02 17:00:00,360,0.02358,3.883,0.60726242595931
"5802","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.362","D12","BLDE",2025-04-02 17:00:00,362,0.02279,3.883,0.586917331959825
"5803","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.364","D12","BLDE",2025-04-02 17:00:00,364,0.02204,3.883,0.567602369302086
"5804","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.366","D12","BLDE",2025-04-02 17:00:00,366,0.02126,3.883,0.547514808138038
"5805","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.368","D12","BLDE",2025-04-02 17:00:00,368,0.02049,3.883,0.527684779809426
"5806","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.370","D12","BLDE",2025-04-02 17:00:00,370,0.01981,3.883,0.510172546999743
"5807","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.372","D12","BLDE",2025-04-02 17:00:00,372,0.01914,3.883,0.492917847025496
"5808","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.374","D12","BLDE",2025-04-02 17:00:00,374,0.01845,3.883,0.475148081380376
"5809","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.376","D12","BLDE",2025-04-02 17:00:00,376,0.01777,3.883,0.457635848570693
"5810","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.378","D12","BLDE",2025-04-02 17:00:00,378,0.01721,3.883,0.443214009786248
"5811","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.380","D12","BLDE",2025-04-02 17:00:00,380,0.01659,3.883,0.427246973989184
"5812","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.382","D12","BLDE",2025-04-02 17:00:00,382,0.01602,3.883,0.412567602369302
"5813","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.384","D12","BLDE",2025-04-02 17:00:00,384,0.01544,3.883,0.397630697913984
"5814","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.386","D12","BLDE",2025-04-02 17:00:00,386,0.01489,3.883,0.383466391964976
"5815","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.388","D12","BLDE",2025-04-02 17:00:00,388,0.01442,3.883,0.371362348699459
"5816","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.390","D12","BLDE",2025-04-02 17:00:00,390,0.01388,3.883,0.357455575585887
"5817","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.392","D12","BLDE",2025-04-02 17:00:00,392,0.01343,3.883,0.345866597991244
"5818","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.394","D12","BLDE",2025-04-02 17:00:00,394,0.01299,3.883,0.334535153232037
"5819","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.396","D12","BLDE",2025-04-02 17:00:00,396,0.01256,3.883,0.323461241308267
"5820","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.398","D12","BLDE",2025-04-02 17:00:00,398,0.01216,3.883,0.313159927890806
"5821","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.400","D12","BLDE",2025-04-02 17:00:00,400,0.01177,3.883,0.303116147308782
"5822","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.402","D12","BLDE",2025-04-02 17:00:00,402,0.01141,3.883,0.293844965233067
"5823","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.404","D12","BLDE",2025-04-02 17:00:00,404,0.01105,3.883,0.284573783157353
"5824","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.406","D12","BLDE",2025-04-02 17:00:00,406,0.01071,3.883,0.275817666752511
"5825","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.408","D12","BLDE",2025-04-02 17:00:00,408,0.01033,3.883,0.266031419005923
"5826","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.410","D12","BLDE",2025-04-02 17:00:00,410,0.00997,3.883,0.256760236930209
"5827","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.412","D12","BLDE",2025-04-02 17:00:00,412,0.00966,3.883,0.248776719031677
"5828","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.414","D12","BLDE",2025-04-02 17:00:00,414,0.00936,3.883,0.241050733968581
"5829","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.416","D12","BLDE",2025-04-02 17:00:00,416,0.00908,3.883,0.233839814576358
"5830","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.418","D12","BLDE",2025-04-02 17:00:00,418,0.0088,3.883,0.226628895184136
"5831","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.420","D12","BLDE",2025-04-02 17:00:00,420,0.00854,3.883,0.219933041462786
"5832","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.422","D12","BLDE",2025-04-02 17:00:00,422,0.00834,3.883,0.214782384754056
"5833","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.424","D12","BLDE",2025-04-02 17:00:00,424,0.00809,3.883,0.208344063868143
"5834","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.426","D12","BLDE",2025-04-02 17:00:00,426,0.00786,3.883,0.202420808653103
"5835","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.428","D12","BLDE",2025-04-02 17:00:00,428,0.00763,3.883,0.196497553438063
"5836","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.430","D12","BLDE",2025-04-02 17:00:00,430,0.00738,3.883,0.19005923255215
"5837","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.432","D12","BLDE",2025-04-02 17:00:00,432,0.0072,3.883,0.185423641514293
"5838","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.434","D12","BLDE",2025-04-02 17:00:00,434,0.007,3.883,0.180272984805563
"5839","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.436","D12","BLDE",2025-04-02 17:00:00,436,0.00681,3.883,0.175379860932269
"5840","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.438","D12","BLDE",2025-04-02 17:00:00,438,0.0066,3.883,0.169971671388102
"5841","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.440","D12","BLDE",2025-04-02 17:00:00,440,0.00647,3.883,0.166623744527427
"5842","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.442","D12","BLDE",2025-04-02 17:00:00,442,0.00631,3.883,0.162503219160443
"5843","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.444","D12","BLDE",2025-04-02 17:00:00,444,0.00614,3.883,0.158125160958022
"5844","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.446","D12","BLDE",2025-04-02 17:00:00,446,0.00597,3.883,0.153747102755601
"5845","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.448","D12","BLDE",2025-04-02 17:00:00,448,0.00584,3.883,0.150399175894927
"5846","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.450","D12","BLDE",2025-04-02 17:00:00,450,0.0057,3.883,0.146793716198815
"5847","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.452","D12","BLDE",2025-04-02 17:00:00,452,0.00554,3.883,0.142673190831831
"5848","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.454","D12","BLDE",2025-04-02 17:00:00,454,0.00546,3.883,0.140612928148339
"5849","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.456","D12","BLDE",2025-04-02 17:00:00,456,0.00531,3.883,0.136749935616791
"5850","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.458","D12","BLDE",2025-04-02 17:00:00,458,0.00516,3.883,0.132886943085243
"5851","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.460","D12","BLDE",2025-04-02 17:00:00,460,0.00508,3.883,0.130826680401751
"5852","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.462","D12","BLDE",2025-04-02 17:00:00,462,0.00494,3.883,0.12722122070564
"5853","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.464","D12","BLDE",2025-04-02 17:00:00,464,0.00487,3.883,0.125418490857584
"5854","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.466","D12","BLDE",2025-04-02 17:00:00,466,0.00475,3.883,0.122328096832346
"5855","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.468","D12","BLDE",2025-04-02 17:00:00,468,0.00464,3.883,0.119495235642544
"5856","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.470","D12","BLDE",2025-04-02 17:00:00,470,0.00456,3.883,0.117434972959052
"5857","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.472","D12","BLDE",2025-04-02 17:00:00,472,0.00449,3.883,0.115632243110997
"5858","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.474","D12","BLDE",2025-04-02 17:00:00,474,0.00442,3.883,0.113829513262941
"5859","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.476","D12","BLDE",2025-04-02 17:00:00,476,0.00432,3.883,0.111254184908576
"5860","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.478","D12","BLDE",2025-04-02 17:00:00,478,0.00426,3.883,0.109708987895957
"5861","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.480","D12","BLDE",2025-04-02 17:00:00,480,0.00416,3.883,0.107133659541592
