"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"2407","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.448","D13","COMO",2024-06-10 18:54:00,448,0.01555,6.254,0.2486408698433
"2408","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.450","D13","COMO",2024-06-10 18:54:00,450,0.0151,6.254,0.241445474896067
"2409","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.452","D13","COMO",2024-06-10 18:54:00,452,0.0147,6.254,0.235049568276303
"2410","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.454","D13","COMO",2024-06-10 18:54:00,454,0.0142,6.254,0.227054685001599
"2411","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.456","D13","COMO",2024-06-10 18:54:00,456,0.0138,6.254,0.220658778381836
"2412","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.458","D13","COMO",2024-06-10 18:54:00,458,0.0135,6.254,0.215861848417013
"2413","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.460","D13","COMO",2024-06-10 18:54:00,460,0.01335,6.254,0.213463383434602
"2414","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.462","D13","COMO",2024-06-10 18:54:00,462,0.01275,6.254,0.203869523504957
"2415","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.464","D13","COMO",2024-06-10 18:54:00,464,0.01255,6.254,0.200671570195075
"2416","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.466","D13","COMO",2024-06-10 18:54:00,466,0.0122,6.254,0.195075151902782
"2417","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.468","D13","COMO",2024-06-10 18:54:00,468,0.01185,6.254,0.189478733610489
"2418","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.470","D13","COMO",2024-06-10 18:54:00,470,0.0115,6.254,0.183882315318196
"2419","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.472","D13","COMO",2024-06-10 18:54:00,472,0.01115,6.254,0.178285897025903
"2420","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.474","D13","COMO",2024-06-10 18:54:00,474,0.0109,6.254,0.174288455388551
"2421","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.476","D13","COMO",2024-06-10 18:54:00,476,0.0108,6.254,0.172689478733611
"2422","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.478","D13","COMO",2024-06-10 18:54:00,478,0.0103,6.254,0.164694595458906
"2423","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.480","D13","COMO",2024-06-10 18:54:00,480,0.01015,6.254,0.162296130476495
"2424","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.482","D13","COMO",2024-06-10 18:54:00,482,0.01005,6.254,0.160697153821554
"2425","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.484","D13","COMO",2024-06-10 18:54:00,484,0.0097,6.254,0.155100735529261
"2426","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.486","D13","COMO",2024-06-10 18:54:00,486,0.0097,6.254,0.155100735529261
"2427","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.488","D13","COMO",2024-06-10 18:54:00,488,0.0094,6.254,0.150303805564439
"2428","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.490","D13","COMO",2024-06-10 18:54:00,490,0.009,6.254,0.143907898944675
"2429","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.492","D13","COMO",2024-06-10 18:54:00,492,0.00885,6.254,0.141509433962264
"2430","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.494","D13","COMO",2024-06-10 18:54:00,494,0.0087,6.254,0.139110968979853
"2431","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.496","D13","COMO",2024-06-10 18:54:00,496,0.00825,6.254,0.131915574032619
"2432","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.498","D13","COMO",2024-06-10 18:54:00,498,0.00805,6.254,0.128717620722737
"2433","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.500","D13","COMO",2024-06-10 18:54:00,500,0.00795,6.254,0.127118644067797
"2434","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.502","D13","COMO",2024-06-10 18:54:00,502,0.0077,6.254,0.123121202430445
"2435","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.504","D13","COMO",2024-06-10 18:54:00,504,0.00755,6.254,0.120722737448033
"2436","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.506","D13","COMO",2024-06-10 18:54:00,506,0.0072,6.254,0.11512631915574
"2437","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.508","D13","COMO",2024-06-10 18:54:00,508,0.00705,6.254,0.112727854173329
"2438","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.510","D13","COMO",2024-06-10 18:54:00,510,0.007,6.254,0.111928365845859
"2439","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.512","D13","COMO",2024-06-10 18:54:00,512,0.0068,6.254,0.108730412535977
"2440","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.514","D13","COMO",2024-06-10 18:54:00,514,0.00685,6.254,0.109529900863447
"2441","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.516","D13","COMO",2024-06-10 18:54:00,516,0.0066,6.254,0.105532459226095
"2442","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.518","D13","COMO",2024-06-10 18:54:00,518,0.0063,6.254,0.100735529261273
"2443","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.520","D13","COMO",2024-06-10 18:54:00,520,0.00615,6.254,0.0983370642788615
"2444","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.522","D13","COMO",2024-06-10 18:54:00,522,0.00605,6.254,0.0967380876239207
"2445","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.524","D13","COMO",2024-06-10 18:54:00,524,0.006,6.254,0.0959385992964503
"2446","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.526","D13","COMO",2024-06-10 18:54:00,526,0.0058,6.254,0.0927406459865686
"2447","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.528","D13","COMO",2024-06-10 18:54:00,528,0.00565,6.254,0.0903421810041573
"2448","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.530","D13","COMO",2024-06-10 18:54:00,530,0.00555,6.254,0.0887432043492165
"2449","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.532","D13","COMO",2024-06-10 18:54:00,532,0.0054,6.254,0.0863447393668053
"2450","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.534","D13","COMO",2024-06-10 18:54:00,534,0.00535,6.254,0.0855452510393348
"2451","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.536","D13","COMO",2024-06-10 18:54:00,536,0.0052,6.254,0.0831467860569236
"2452","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.538","D13","COMO",2024-06-10 18:54:00,538,0.0049,6.254,0.0783498560921011
"2453","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.540","D13","COMO",2024-06-10 18:54:00,540,0.00505,6.254,0.0807483210745123
"2454","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.542","D13","COMO",2024-06-10 18:54:00,542,0.00485,6.254,0.0775503677646306
"2455","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.544","D13","COMO",2024-06-10 18:54:00,544,0.0047,6.254,0.0751519027822194
"2456","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.546","D13","COMO",2024-06-10 18:54:00,546,0.0046,6.254,0.0735529261272786
"2457","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.548","D13","COMO",2024-06-10 18:54:00,548,0.0047,6.254,0.0751519027822194
"2458","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.550","D13","COMO",2024-06-10 18:54:00,550,0.0043,6.254,0.068755996162456
"2459","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.552","D13","COMO",2024-06-10 18:54:00,552,0.0042,6.254,0.0671570195075152
"2460","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.554","D13","COMO",2024-06-10 18:54:00,554,0.00435,6.254,0.0695554844899264
"2461","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.556","D13","COMO",2024-06-10 18:54:00,556,0.0041,6.254,0.0655580428525744
"2462","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.558","D13","COMO",2024-06-10 18:54:00,558,0.0038,6.254,0.0607611128877518
"2463","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.560","D13","COMO",2024-06-10 18:54:00,560,0.0038,6.254,0.0607611128877518
"2464","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.562","D13","COMO",2024-06-10 18:54:00,562,0.00395,6.254,0.0631595778701631
"2465","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.564","D13","COMO",2024-06-10 18:54:00,564,0.0039,6.254,0.0623600895426927
"2466","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.566","D13","COMO",2024-06-10 18:54:00,566,0.0035,6.254,0.0559641829229293
"2467","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.568","D13","COMO",2024-06-10 18:54:00,568,0.00375,6.254,0.0599616245602814
"2468","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.570","D13","COMO",2024-06-10 18:54:00,570,0.0037,6.254,0.059162136232811
"2469","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.572","D13","COMO",2024-06-10 18:54:00,572,0.00365,6.254,0.0583626479053406
"2470","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.574","D13","COMO",2024-06-10 18:54:00,574,0.00335,6.254,0.0535657179405181
"2471","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.576","D13","COMO",2024-06-10 18:54:00,576,0.0032,6.254,0.0511672529581068
"2472","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.578","D13","COMO",2024-06-10 18:54:00,578,0.00315,6.254,0.0503677646306364
"2473","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.580","D13","COMO",2024-06-10 18:54:00,580,0.0029,6.254,0.0463703229932843
"2474","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.582","D13","COMO",2024-06-10 18:54:00,582,0.0032,6.254,0.0511672529581068
"2475","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.584","D13","COMO",2024-06-10 18:54:00,584,0.0032,6.254,0.0511672529581068
"2476","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.586","D13","COMO",2024-06-10 18:54:00,586,0.003,6.254,0.0479692996482251
"2477","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.588","D13","COMO",2024-06-10 18:54:00,588,0.00315,6.254,0.0503677646306364
"2478","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.590","D13","COMO",2024-06-10 18:54:00,590,0.00275,6.254,0.043971858010873
"2479","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.592","D13","COMO",2024-06-10 18:54:00,592,0.00275,6.254,0.043971858010873
"2480","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.594","D13","COMO",2024-06-10 18:54:00,594,0.0027,6.254,0.0431723696834026
"2481","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.596","D13","COMO",2024-06-10 18:54:00,596,0.00255,6.254,0.0407739047009914
"2482","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.598","D13","COMO",2024-06-10 18:54:00,598,0.00275,6.254,0.043971858010873
"2483","COMO.SS.20240610.FIL","COMO.SS.20240610.FIL.600","D13","COMO",2024-06-10 18:54:00,600,0.00265,6.254,0.0423728813559322
"2484","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.220","D13","COMO",2024-06-11 16:18:00,220,0.46325,6.378,7.26324866729382
"2485","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.222","D13","COMO",2024-06-11 16:18:00,222,0.45105,6.378,7.0719661335842
"2486","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.224","D13","COMO",2024-06-11 16:18:00,224,0.4397,6.378,6.89401066164942
"2487","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.226","D13","COMO",2024-06-11 16:18:00,226,0.42855,6.378,6.71919096895579
"2488","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.228","D13","COMO",2024-06-11 16:18:00,228,0.4179,6.378,6.552210724365
"2489","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.230","D13","COMO",2024-06-11 16:18:00,230,0.4092,6.378,6.41580432737535
"2490","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.232","D13","COMO",2024-06-11 16:18:00,232,0.3985,6.378,6.24804013797429
"2491","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.234","D13","COMO",2024-06-11 16:18:00,234,0.3876,6.378,6.07714016933208
"2492","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.236","D13","COMO",2024-06-11 16:18:00,236,0.3772,6.378,5.91407964879272
"2493","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.238","D13","COMO",2024-06-11 16:18:00,238,0.3674,6.378,5.76042646597679
"2494","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.240","D13","COMO",2024-06-11 16:18:00,240,0.35765,6.378,5.60755722797115
"2495","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.242","D13","COMO",2024-06-11 16:18:00,242,0.34855,6.378,5.46487927249922
"2496","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.244","D13","COMO",2024-06-11 16:18:00,244,0.3412,6.378,5.34963938538727
"2497","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.246","D13","COMO",2024-06-11 16:18:00,246,0.33275,6.378,5.21715271244904
"2498","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.248","D13","COMO",2024-06-11 16:18:00,248,0.3267,6.378,5.12229539040452
"2499","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.250","D13","COMO",2024-06-11 16:18:00,250,0.3209,6.378,5.03135779241141
"2500","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.252","D13","COMO",2024-06-11 16:18:00,252,0.3148,6.378,4.9357165255566
"2501","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.254","D13","COMO",2024-06-11 16:18:00,254,0.30995,6.378,4.85967387895892
"2502","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.256","D13","COMO",2024-06-11 16:18:00,256,0.30385,6.378,4.76403261210411
"2503","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.258","D13","COMO",2024-06-11 16:18:00,258,0.2981,6.378,4.67387895892129
"2504","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.260","D13","COMO",2024-06-11 16:18:00,260,0.29255,6.378,4.58686108497962
"2505","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.262","D13","COMO",2024-06-11 16:18:00,262,0.28635,6.378,4.48965192850423
"2506","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.264","D13","COMO",2024-06-11 16:18:00,264,0.2803,6.378,4.3947946064597
"2507","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.266","D13","COMO",2024-06-11 16:18:00,266,0.2739,6.378,4.29444967074318
"2508","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.268","D13","COMO",2024-06-11 16:18:00,268,0.2676,6.378,4.19567262464722
"2509","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.270","D13","COMO",2024-06-11 16:18:00,270,0.2609,6.378,4.09062402006899
"2510","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.272","D13","COMO",2024-06-11 16:18:00,272,0.25525,6.378,4.00203825650674
"2511","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.274","D13","COMO",2024-06-11 16:18:00,274,0.2487,6.378,3.89934148635936
"2512","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.276","D13","COMO",2024-06-11 16:18:00,276,0.24285,6.378,3.80761994355597
"2513","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.278","D13","COMO",2024-06-11 16:18:00,278,0.23695,6.378,3.7151144559423
"2514","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.280","D13","COMO",2024-06-11 16:18:00,280,0.23095,6.378,3.62104107870806
"2515","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.282","D13","COMO",2024-06-11 16:18:00,282,0.2253,6.378,3.53245531514581
"2516","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.284","D13","COMO",2024-06-11 16:18:00,284,0.2194,6.378,3.43994982753214
"2517","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.286","D13","COMO",2024-06-11 16:18:00,286,0.2136,6.378,3.34901222953904
"2518","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.288","D13","COMO",2024-06-11 16:18:00,288,0.20795,6.378,3.2604264659768
"2519","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.290","D13","COMO",2024-06-11 16:18:00,290,0.2019,6.378,3.16556914393227
"2520","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.292","D13","COMO",2024-06-11 16:18:00,292,0.19635,6.378,3.07855126999059
"2521","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.294","D13","COMO",2024-06-11 16:18:00,294,0.19065,6.378,2.98918156161806
"2522","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.296","D13","COMO",2024-06-11 16:18:00,296,0.1853,6.378,2.90529946691753
"2523","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.298","D13","COMO",2024-06-11 16:18:00,298,0.18045,6.378,2.82925682031985
"2524","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.300","D13","COMO",2024-06-11 16:18:00,300,0.17555,6.378,2.75243022891188
"2525","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.302","D13","COMO",2024-06-11 16:18:00,302,0.1708,6.378,2.67795547193478
"2526","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.304","D13","COMO",2024-06-11 16:18:00,304,0.166,6.378,2.60269677014738
"2527","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.306","D13","COMO",2024-06-11 16:18:00,306,0.1613,6.378,2.52900595798056
"2528","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.308","D13","COMO",2024-06-11 16:18:00,308,0.1567,6.378,2.45688303543431
"2529","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.310","D13","COMO",2024-06-11 16:18:00,310,0.1524,6.378,2.38946378174977
"2530","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.312","D13","COMO",2024-06-11 16:18:00,312,0.14845,6.378,2.32753214173722
"2531","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.314","D13","COMO",2024-06-11 16:18:00,314,0.14375,6.378,2.2538413295704
"2532","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.316","D13","COMO",2024-06-11 16:18:00,316,0.14025,6.378,2.19896519285042
"2533","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.318","D13","COMO",2024-06-11 16:18:00,318,0.1361,6.378,2.13389777359674
"2534","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.320","D13","COMO",2024-06-11 16:18:00,320,0.1322,6.378,2.07275007839448
"2535","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.322","D13","COMO",2024-06-11 16:18:00,322,0.1282,6.378,2.01003449357165
"2536","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.324","D13","COMO",2024-06-11 16:18:00,324,0.12435,6.378,1.94967074317968
"2537","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.326","D13","COMO",2024-06-11 16:18:00,326,0.12045,6.378,1.88852304797742
"2538","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.328","D13","COMO",2024-06-11 16:18:00,328,0.1167,6.378,1.82972718720602
"2539","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.330","D13","COMO",2024-06-11 16:18:00,330,0.11275,6.378,1.76779554719348
"2540","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.332","D13","COMO",2024-06-11 16:18:00,332,0.10915,6.378,1.71135152085293
"2541","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.334","D13","COMO",2024-06-11 16:18:00,334,0.10595,6.378,1.66117905299467
"2542","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.336","D13","COMO",2024-06-11 16:18:00,336,0.10235,6.378,1.60473502665412
"2543","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.338","D13","COMO",2024-06-11 16:18:00,338,0.09905,6.378,1.55299466917529
"2544","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.340","D13","COMO",2024-06-11 16:18:00,340,0.096,6.378,1.50517403574788
"2545","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.342","D13","COMO",2024-06-11 16:18:00,342,0.0928,6.378,1.45500156788962
"2546","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.344","D13","COMO",2024-06-11 16:18:00,344,0.08965,6.378,1.40561304484164
"2547","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.346","D13","COMO",2024-06-11 16:18:00,346,0.08665,6.378,1.35857635622452
"2548","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.348","D13","COMO",2024-06-11 16:18:00,348,0.08405,6.378,1.31781122608968
"2549","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.350","D13","COMO",2024-06-11 16:18:00,350,0.08115,6.378,1.27234242709313
"2550","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.352","D13","COMO",2024-06-11 16:18:00,352,0.0782,6.378,1.2260896832863
"2551","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.354","D13","COMO",2024-06-11 16:18:00,354,0.0757,6.378,1.18689244277203
"2552","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.356","D13","COMO",2024-06-11 16:18:00,356,0.07305,6.378,1.14534336782691
"2553","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.358","D13","COMO",2024-06-11 16:18:00,358,0.07075,6.378,1.10928190655378
"2554","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.360","D13","COMO",2024-06-11 16:18:00,360,0.0682,6.378,1.06930072122923
"2555","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.362","D13","COMO",2024-06-11 16:18:00,362,0.0657,6.378,1.03010348071496
"2556","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.364","D13","COMO",2024-06-11 16:18:00,364,0.06355,6.378,0.996393853872687
"2557","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.366","D13","COMO",2024-06-11 16:18:00,366,0.06115,6.378,0.95876450297899
"2558","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.368","D13","COMO",2024-06-11 16:18:00,368,0.0591,6.378,0.926622765757291
"2559","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.370","D13","COMO",2024-06-11 16:18:00,370,0.0571,6.378,0.895264973345876
"2560","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.372","D13","COMO",2024-06-11 16:18:00,372,0.055,6.378,0.862339291313892
"2561","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.374","D13","COMO",2024-06-11 16:18:00,374,0.05315,6.378,0.833333333333333
"2562","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.376","D13","COMO",2024-06-11 16:18:00,376,0.0511,6.378,0.801191596111634
"2563","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.378","D13","COMO",2024-06-11 16:18:00,378,0.0494,6.378,0.774537472561932
"2564","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.380","D13","COMO",2024-06-11 16:18:00,380,0.0478,6.378,0.7494512386328
"2565","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.382","D13","COMO",2024-06-11 16:18:00,382,0.04615,6.378,0.723581059893383
"2566","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.384","D13","COMO",2024-06-11 16:18:00,384,0.04435,6.378,0.695359046723111
"2567","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.386","D13","COMO",2024-06-11 16:18:00,386,0.04285,6.378,0.67184070241455
"2568","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.388","D13","COMO",2024-06-11 16:18:00,388,0.04115,6.378,0.645186578864848
"2569","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.390","D13","COMO",2024-06-11 16:18:00,390,0.03965,6.378,0.621668234556287
"2570","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.392","D13","COMO",2024-06-11 16:18:00,392,0.03835,6.378,0.601285669488868
"2571","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.394","D13","COMO",2024-06-11 16:18:00,394,0.03725,6.378,0.58403888366259
"2572","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.396","D13","COMO",2024-06-11 16:18:00,396,0.0358,6.378,0.561304484164315
"2573","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.398","D13","COMO",2024-06-11 16:18:00,398,0.0346,6.378,0.542489808717466
"2574","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.400","D13","COMO",2024-06-11 16:18:00,400,0.0336,6.378,0.526810912511759
"2575","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.402","D13","COMO",2024-06-11 16:18:00,402,0.03255,6.378,0.510348071495767
"2576","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.404","D13","COMO",2024-06-11 16:18:00,404,0.03135,6.378,0.491533396048918
"2577","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.406","D13","COMO",2024-06-11 16:18:00,406,0.03035,6.378,0.475854499843211
"2578","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.408","D13","COMO",2024-06-11 16:18:00,408,0.02945,6.378,0.461743493258075
"2579","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.410","D13","COMO",2024-06-11 16:18:00,410,0.02835,6.378,0.444496707431797
"2580","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.412","D13","COMO",2024-06-11 16:18:00,412,0.0274,6.378,0.429601756036375
"2581","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.414","D13","COMO",2024-06-11 16:18:00,414,0.02635,6.378,0.413138915020383
"2582","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.416","D13","COMO",2024-06-11 16:18:00,416,0.02555,6.378,0.400595798055817
"2583","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.418","D13","COMO",2024-06-11 16:18:00,418,0.025,6.378,0.391972405142678
"2584","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.420","D13","COMO",2024-06-11 16:18:00,420,0.0243,6.378,0.380997177798683
"2585","COMO.SS.20240611.FIL","COMO.SS.20240611.FIL.422","D13","COMO",2024-06-11 16:18:00,422,0.0235,6.378,0.368454060834117
