"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"2182","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.440","D05","CRAM",2025-03-10 16:53:00,440,0.00474,5.202,0.091118800461361
"2183","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.442","D05","CRAM",2025-03-10 16:53:00,442,0.00456,5.202,0.0876585928489043
"2184","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.444","D05","CRAM",2025-03-10 16:53:00,444,0.00441,5.202,0.0847750865051903
"2185","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.446","D05","CRAM",2025-03-10 16:53:00,446,0.00425,5.202,0.0816993464052288
"2186","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.448","D05","CRAM",2025-03-10 16:53:00,448,0.00411,5.202,0.0790080738177624
"2187","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.450","D05","CRAM",2025-03-10 16:53:00,450,0.00403,5.202,0.0774702037677816
"2188","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.452","D05","CRAM",2025-03-10 16:53:00,452,0.00392,5.202,0.075355632449058
"2189","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.454","D05","CRAM",2025-03-10 16:53:00,454,0.00378,5.202,0.0726643598615917
"2190","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.456","D05","CRAM",2025-03-10 16:53:00,456,0.00367,5.202,0.0705497885428681
"2191","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.458","D05","CRAM",2025-03-10 16:53:00,458,0.00357,5.202,0.0686274509803922
"2192","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.460","D05","CRAM",2025-03-10 16:53:00,460,0.0035,5.202,0.067281814686659
"2193","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.462","D05","CRAM",2025-03-10 16:53:00,462,0.00336,5.202,0.0645905420991926
"2194","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.464","D05","CRAM",2025-03-10 16:53:00,464,0.0033,5.202,0.063437139561707
"2195","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.466","D05","CRAM",2025-03-10 16:53:00,466,0.00325,5.202,0.062475970780469
"2196","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.468","D05","CRAM",2025-03-10 16:53:00,468,0.00314,5.202,0.0603613994617455
"2197","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.470","D05","CRAM",2025-03-10 16:53:00,470,0.00313,5.202,0.0601691657054979
"2198","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.472","D05","CRAM",2025-03-10 16:53:00,472,0.00308,5.202,0.0592079969242599
"2199","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.474","D05","CRAM",2025-03-10 16:53:00,474,0.00303,5.202,0.0582468281430219
"2200","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.476","D05","CRAM",2025-03-10 16:53:00,476,0.00291,5.202,0.0559400230680508
"2201","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.478","D05","CRAM",2025-03-10 16:53:00,478,0.00289,5.202,0.0555555555555556
"2202","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.480","D05","CRAM",2025-03-10 16:53:00,480,0.00286,5.202,0.0549788542868128
"2203","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.482","D05","CRAM",2025-03-10 16:53:00,482,0.0028,5.202,0.0538254517493272
"2204","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.484","D05","CRAM",2025-03-10 16:53:00,484,0.00274,5.202,0.0526720492118416
"2205","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.486","D05","CRAM",2025-03-10 16:53:00,486,0.00261,5.202,0.0501730103806228
"2206","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.488","D05","CRAM",2025-03-10 16:53:00,488,0.00256,5.202,0.0492118415993848
"2207","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.490","D05","CRAM",2025-03-10 16:53:00,490,0.0025,5.202,0.0480584390618993
"2208","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.492","D05","CRAM",2025-03-10 16:53:00,492,0.00248,5.202,0.0476739715494041
"2209","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.494","D05","CRAM",2025-03-10 16:53:00,494,0.00233,5.202,0.0447904652056901
"2210","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.496","D05","CRAM",2025-03-10 16:53:00,496,0.00237,5.202,0.0455594002306805
"2211","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.498","D05","CRAM",2025-03-10 16:53:00,498,0.00229,5.202,0.0440215301806997
"2212","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.500","D05","CRAM",2025-03-10 16:53:00,500,0.00222,5.202,0.0426758938869666
"2213","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.502","D05","CRAM",2025-03-10 16:53:00,502,0.00214,5.202,0.0411380238369858
"2214","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.504","D05","CRAM",2025-03-10 16:53:00,504,0.00212,5.202,0.0407535563244906
"2215","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.506","D05","CRAM",2025-03-10 16:53:00,506,0.00209,5.202,0.0401768550557478
"2216","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.508","D05","CRAM",2025-03-10 16:53:00,508,0.00207,5.202,0.0397923875432526
"2217","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.510","D05","CRAM",2025-03-10 16:53:00,510,0.002,5.202,0.0384467512495194
"2218","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.512","D05","CRAM",2025-03-10 16:53:00,512,0.00193,5.202,0.0371011149557862
"2219","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.514","D05","CRAM",2025-03-10 16:53:00,514,0.0019,5.202,0.0365244136870434
"2220","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.516","D05","CRAM",2025-03-10 16:53:00,516,0.00187,5.202,0.0359477124183007
"2221","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.518","D05","CRAM",2025-03-10 16:53:00,518,0.00184,5.202,0.0353710111495579
"2222","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.520","D05","CRAM",2025-03-10 16:53:00,520,0.00181,5.202,0.0347943098808151
"2223","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.522","D05","CRAM",2025-03-10 16:53:00,522,0.00175,5.202,0.0336409073433295
"2224","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.524","D05","CRAM",2025-03-10 16:53:00,524,0.00177,5.202,0.0340253748558247
"2225","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.526","D05","CRAM",2025-03-10 16:53:00,526,0.00171,5.202,0.0328719723183391
"2226","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.528","D05","CRAM",2025-03-10 16:53:00,528,0.00176,5.202,0.0338331410995771
"2227","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.530","D05","CRAM",2025-03-10 16:53:00,530,0.00163,5.202,0.0313341022683583
"2228","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.532","D05","CRAM",2025-03-10 16:53:00,532,0.00164,5.202,0.0315263360246059
"2229","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.534","D05","CRAM",2025-03-10 16:53:00,534,0.00159,5.202,0.0305651672433679
"2230","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.536","D05","CRAM",2025-03-10 16:53:00,536,0.0016,5.202,0.0307574009996155
"2231","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.538","D05","CRAM",2025-03-10 16:53:00,538,0.00152,5.202,0.0292195309496348
"2232","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.540","D05","CRAM",2025-03-10 16:53:00,540,0.00155,5.202,0.0297962322183775
"2233","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.542","D05","CRAM",2025-03-10 16:53:00,542,0.00154,5.202,0.0296039984621299
"2234","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.544","D05","CRAM",2025-03-10 16:53:00,544,0.00145,5.202,0.0278738946559016
"2235","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.546","D05","CRAM",2025-03-10 16:53:00,546,0.00145,5.202,0.0278738946559016
"2236","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.548","D05","CRAM",2025-03-10 16:53:00,548,0.00144,5.202,0.027681660899654
"2237","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.550","D05","CRAM",2025-03-10 16:53:00,550,0.0014,5.202,0.0269127258746636
"2238","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.552","D05","CRAM",2025-03-10 16:53:00,552,0.00143,5.202,0.0274894271434064
"2239","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.554","D05","CRAM",2025-03-10 16:53:00,554,0.00141,5.202,0.0271049596309112
"2240","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.556","D05","CRAM",2025-03-10 16:53:00,556,0.00136,5.202,0.0261437908496732
"2241","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.558","D05","CRAM",2025-03-10 16:53:00,558,0.00133,5.202,0.0255670895809304
"2242","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.560","D05","CRAM",2025-03-10 16:53:00,560,0.00137,5.202,0.0263360246059208
"2243","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.562","D05","CRAM",2025-03-10 16:53:00,562,0.00129,5.202,0.02479815455594
"2244","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.564","D05","CRAM",2025-03-10 16:53:00,564,0.0013,5.202,0.0249903883121876
"2245","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.566","D05","CRAM",2025-03-10 16:53:00,566,0.00132,5.202,0.0253748558246828
"2246","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.568","D05","CRAM",2025-03-10 16:53:00,568,0.00126,5.202,0.0242214532871972
"2247","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.570","D05","CRAM",2025-03-10 16:53:00,570,0.00126,5.202,0.0242214532871972
"2248","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.572","D05","CRAM",2025-03-10 16:53:00,572,0.00129,5.202,0.02479815455594
"2249","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.574","D05","CRAM",2025-03-10 16:53:00,574,0.00121,5.202,0.0232602845059592
"2250","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.576","D05","CRAM",2025-03-10 16:53:00,576,0.00122,5.202,0.0234525182622068
"2251","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.578","D05","CRAM",2025-03-10 16:53:00,578,0.00116,5.202,0.0222991157247213
"2252","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.580","D05","CRAM",2025-03-10 16:53:00,580,0.00113,5.202,0.0217224144559785
"2253","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.582","D05","CRAM",2025-03-10 16:53:00,582,0.00112,5.202,0.0215301806997309
"2254","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.584","D05","CRAM",2025-03-10 16:53:00,584,0.00115,5.202,0.0221068819684737
"2255","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.586","D05","CRAM",2025-03-10 16:53:00,586,0.00108,5.202,0.0207612456747405
"2256","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.588","D05","CRAM",2025-03-10 16:53:00,588,0.00105,5.202,0.0201845444059977
"2257","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.590","D05","CRAM",2025-03-10 16:53:00,590,0.00107,5.202,0.0205690119184929
"2258","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.592","D05","CRAM",2025-03-10 16:53:00,592,0.00106,5.202,0.0203767781622453
"2259","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.594","D05","CRAM",2025-03-10 16:53:00,594,0.00107,5.202,0.0205690119184929
"2260","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.596","D05","CRAM",2025-03-10 16:53:00,596,0.00104,5.202,0.0199923106497501
"2261","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.598","D05","CRAM",2025-03-10 16:53:00,598,0.00101,5.202,0.0194156093810073
"2262","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.600","D05","CRAM",2025-03-10 16:53:00,600,0.00103,5.202,0.0198000768935025
"2263","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.360","D05","CRAM",2025-03-10 16:53:00,360,0.01699,5.202,0.326605151864667
"2264","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.362","D05","CRAM",2025-03-10 16:53:00,362,0.01649,5.202,0.316993464052288
"2265","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.364","D05","CRAM",2025-03-10 16:53:00,364,0.01586,5.202,0.304882737408689
"2266","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.366","D05","CRAM",2025-03-10 16:53:00,366,0.01535,5.202,0.295078815840061
"2267","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.368","D05","CRAM",2025-03-10 16:53:00,368,0.01482,5.202,0.284890426758939
"2268","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.370","D05","CRAM",2025-03-10 16:53:00,370,0.01437,5.202,0.276239907727797
"2269","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.372","D05","CRAM",2025-03-10 16:53:00,372,0.01382,5.202,0.265667051134179
"2270","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.374","D05","CRAM",2025-03-10 16:53:00,374,0.01334,5.202,0.256439830834295
"2271","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.376","D05","CRAM",2025-03-10 16:53:00,376,0.01291,5.202,0.248173779315648
"2272","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.378","D05","CRAM",2025-03-10 16:53:00,378,0.01248,5.202,0.239907727797001
"2273","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.380","D05","CRAM",2025-03-10 16:53:00,380,0.01196,5.202,0.229911572472126
"2274","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.382","D05","CRAM",2025-03-10 16:53:00,382,0.0116,5.202,0.222991157247213
"2275","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.384","D05","CRAM",2025-03-10 16:53:00,384,0.0112,5.202,0.215301806997309
"2276","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.386","D05","CRAM",2025-03-10 16:53:00,386,0.01082,5.202,0.2079969242599
"2277","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.388","D05","CRAM",2025-03-10 16:53:00,388,0.01044,5.202,0.200692041522491
"2278","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.390","D05","CRAM",2025-03-10 16:53:00,390,0.01006,5.202,0.193387158785083
"2279","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.392","D05","CRAM",2025-03-10 16:53:00,392,0.00979,5.202,0.188196847366398
"2280","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.394","D05","CRAM",2025-03-10 16:53:00,394,0.00946,5.202,0.181853133410227
"2281","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.396","D05","CRAM",2025-03-10 16:53:00,396,0.00917,5.202,0.176278354479047
"2282","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.398","D05","CRAM",2025-03-10 16:53:00,398,0.0089,5.202,0.171088043060361
"2283","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.400","D05","CRAM",2025-03-10 16:53:00,400,0.00865,5.202,0.166282199154171
"2284","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.402","D05","CRAM",2025-03-10 16:53:00,402,0.0084,5.202,0.161476355247982
"2285","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.404","D05","CRAM",2025-03-10 16:53:00,404,0.00812,5.202,0.156093810073049
"2286","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.406","D05","CRAM",2025-03-10 16:53:00,406,0.00788,5.202,0.151480199923107
"2287","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.408","D05","CRAM",2025-03-10 16:53:00,408,0.00762,5.202,0.146482122260669
"2288","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.410","D05","CRAM",2025-03-10 16:53:00,410,0.00734,5.202,0.141099577085736
"2289","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.412","D05","CRAM",2025-03-10 16:53:00,412,0.00707,5.202,0.135909265667051
"2290","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.414","D05","CRAM",2025-03-10 16:53:00,414,0.00682,5.202,0.131103421760861
"2291","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.416","D05","CRAM",2025-03-10 16:53:00,416,0.00665,5.202,0.127835447904652
"2292","CRAM.C0.20250310.FIL.3","CRAM.C0.20250310.FIL.3.418","D05","CRAM",2025-03-10 16:53:00,418,0.00644,5.202,0.123798539023453
"2293","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.220","D05","CRAM",2025-04-29 16:19:00,220,0.14883,5.079,2.93030124040165
"2294","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.222","D05","CRAM",2025-04-29 16:19:00,222,0.1431,5.079,2.81748375664501
"2295","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.224","D05","CRAM",2025-04-29 16:19:00,224,0.13773,5.079,2.71175428233904
"2296","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.226","D05","CRAM",2025-04-29 16:19:00,226,0.13273,5.079,2.61330970663516
"2297","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.228","D05","CRAM",2025-04-29 16:19:00,228,0.12803,5.079,2.52077180547352
"2298","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.230","D05","CRAM",2025-04-29 16:19:00,230,0.12433,5.079,2.44792281945265
"2299","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.232","D05","CRAM",2025-04-29 16:19:00,232,0.1199,5.079,2.36070092537901
"2300","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.234","D05","CRAM",2025-04-29 16:19:00,234,0.11553,5.079,2.27466036621382
"2301","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.236","D05","CRAM",2025-04-29 16:19:00,236,0.11167,5.079,2.19866115377043
"2302","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.238","D05","CRAM",2025-04-29 16:19:00,238,0.10823,5.079,2.13093128568616
"2303","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.240","D05","CRAM",2025-04-29 16:19:00,240,0.10503,5.079,2.06792675723568
"2304","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.242","D05","CRAM",2025-04-29 16:19:00,242,0.10215,5.079,2.01122268163024
"2305","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.244","D05","CRAM",2025-04-29 16:19:00,244,0.09995,5.079,1.96790706832054
"2306","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.246","D05","CRAM",2025-04-29 16:19:00,246,0.0973,5.079,1.91573144319748
"2307","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.248","D05","CRAM",2025-04-29 16:19:00,248,0.09543,5.079,1.87891317188423
"2308","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.250","D05","CRAM",2025-04-29 16:19:00,250,0.09346,5.079,1.8401260090569
"2309","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.252","D05","CRAM",2025-04-29 16:19:00,252,0.09144,5.079,1.80035440047253
"2310","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.254","D05","CRAM",2025-04-29 16:19:00,254,0.0898,5.079,1.76806457964166
"2311","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.256","D05","CRAM",2025-04-29 16:19:00,256,0.08796,5.079,1.73183697578263
"2312","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.258","D05","CRAM",2025-04-29 16:19:00,258,0.08621,5.079,1.69738137428628
"2313","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.260","D05","CRAM",2025-04-29 16:19:00,260,0.08461,5.079,1.66587911006104
"2314","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.262","D05","CRAM",2025-04-29 16:19:00,262,0.08278,5.079,1.62984839535342
"2315","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.264","D05","CRAM",2025-04-29 16:19:00,264,0.08095,5.079,1.5938176806458
"2316","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.266","D05","CRAM",2025-04-29 16:19:00,266,0.07893,5.079,1.55404607206143
"2317","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.268","D05","CRAM",2025-04-29 16:19:00,268,0.07691,5.079,1.51427446347706
"2318","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.270","D05","CRAM",2025-04-29 16:19:00,270,0.07454,5.079,1.46761173459342
"2319","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.272","D05","CRAM",2025-04-29 16:19:00,272,0.07265,5.079,1.43039968497736
"2320","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.274","D05","CRAM",2025-04-29 16:19:00,274,0.07032,5.079,1.38452451269935
"2321","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.276","D05","CRAM",2025-04-29 16:19:00,276,0.06808,5.079,1.34042134278401
"2322","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.278","D05","CRAM",2025-04-29 16:19:00,278,0.06593,5.079,1.29809017523134
"2323","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.280","D05","CRAM",2025-04-29 16:19:00,280,0.06359,5.079,1.25201811380193
"2324","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.282","D05","CRAM",2025-04-29 16:19:00,282,0.06146,5.079,1.21008072455208
"2325","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.284","D05","CRAM",2025-04-29 16:19:00,284,0.05924,5.079,1.16637133293956
"2326","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.286","D05","CRAM",2025-04-29 16:19:00,286,0.05719,5.079,1.12600905690096
"2327","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.288","D05","CRAM",2025-04-29 16:19:00,288,0.05521,5.079,1.08702500492223
"2328","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.290","D05","CRAM",2025-04-29 16:19:00,290,0.05317,5.079,1.04685961803505
"2329","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.292","D05","CRAM",2025-04-29 16:19:00,292,0.05112,5.079,1.00649734199646
"2330","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.294","D05","CRAM",2025-04-29 16:19:00,294,0.04907,5.079,0.966135065957866
"2331","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.296","D05","CRAM",2025-04-29 16:19:00,296,0.04727,5.079,0.930695018704469
"2332","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.298","D05","CRAM",2025-04-29 16:19:00,298,0.04565,5.079,0.898798976176413
"2333","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.300","D05","CRAM",2025-04-29 16:19:00,300,0.04407,5.079,0.867690490253987
"2334","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.302","D05","CRAM",2025-04-29 16:19:00,302,0.04257,5.079,0.838157117542823
"2335","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.304","D05","CRAM",2025-04-29 16:19:00,304,0.04113,5.079,0.809805079740106
"2336","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.306","D05","CRAM",2025-04-29 16:19:00,306,0.03971,5.079,0.781846820240205
"2337","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.308","D05","CRAM",2025-04-29 16:19:00,308,0.03836,5.079,0.755266784800158
"2338","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.310","D05","CRAM",2025-04-29 16:19:00,310,0.03716,5.079,0.731640086631227
"2339","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.312","D05","CRAM",2025-04-29 16:19:00,312,0.036,5.079,0.708800945067927
"2340","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.314","D05","CRAM",2025-04-29 16:19:00,314,0.0348,5.079,0.685174246898996
"2341","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.316","D05","CRAM",2025-04-29 16:19:00,316,0.0338,5.079,0.66548533175822
"2342","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.318","D05","CRAM",2025-04-29 16:19:00,318,0.03265,5.079,0.642843079346328
"2343","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.320","D05","CRAM",2025-04-29 16:19:00,320,0.03168,5.079,0.623744831659776
"2344","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.322","D05","CRAM",2025-04-29 16:19:00,322,0.03069,5.079,0.604252805670408
"2345","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.324","D05","CRAM",2025-04-29 16:19:00,324,0.02974,5.079,0.585548336286671
"2346","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.326","D05","CRAM",2025-04-29 16:19:00,326,0.02873,5.079,0.565662531994487
"2347","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.328","D05","CRAM",2025-04-29 16:19:00,328,0.02788,5.079,0.548926954124828
"2348","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.330","D05","CRAM",2025-04-29 16:19:00,330,0.02701,5.079,0.531797597952353
"2349","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.332","D05","CRAM",2025-04-29 16:19:00,332,0.02618,5.079,0.515455798385509
"2350","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.334","D05","CRAM",2025-04-29 16:19:00,334,0.02544,5.079,0.500886001181335
"2351","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.336","D05","CRAM",2025-04-29 16:19:00,336,0.02461,5.079,0.484544201614491
"2352","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.338","D05","CRAM",2025-04-29 16:19:00,338,0.02388,5.079,0.470171293561725
"2353","CRAM.C0.20250429.FIL","CRAM.C0.20250429.FIL.340","D05","CRAM",2025-04-29 16:19:00,340,0.02312,5.079,0.455207718054735
