"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"8162","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.498","D02","LEWI",2025-05-21 14:26:00,498,0.00105,0.9602,0.109352218287857
"8163","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.500","D02","LEWI",2025-05-21 14:26:00,500,9e-04,0.9602,0.0937304728181629
"8164","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.502","D02","LEWI",2025-05-21 14:26:00,502,0.00075,0.9602,0.0781087273484691
"8165","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.504","D02","LEWI",2025-05-21 14:26:00,504,8e-04,0.9602,0.083315975838367
"8166","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.506","D02","LEWI",2025-05-21 14:26:00,506,0.00085,0.9602,0.0885232243282649
"8167","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.508","D02","LEWI",2025-05-21 14:26:00,508,8e-04,0.9602,0.083315975838367
"8168","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.510","D02","LEWI",2025-05-21 14:26:00,510,0.00105,0.9602,0.109352218287857
"8169","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.512","D02","LEWI",2025-05-21 14:26:00,512,9e-04,0.9602,0.0937304728181629
"8170","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.514","D02","LEWI",2025-05-21 14:26:00,514,0.00065,0.9602,0.0676942303686732
"8171","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.516","D02","LEWI",2025-05-21 14:26:00,516,0.00085,0.9602,0.0885232243282649
"8172","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.518","D02","LEWI",2025-05-21 14:26:00,518,0.001,0.9602,0.104144969797959
"8173","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.520","D02","LEWI",2025-05-21 14:26:00,520,0.00085,0.9602,0.0885232243282649
"8174","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.522","D02","LEWI",2025-05-21 14:26:00,522,8e-04,0.9602,0.083315975838367
"8175","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.524","D02","LEWI",2025-05-21 14:26:00,524,0.001,0.9602,0.104144969797959
"8176","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.526","D02","LEWI",2025-05-21 14:26:00,526,8e-04,0.9602,0.083315975838367
"8177","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.528","D02","LEWI",2025-05-21 14:26:00,528,0.001,0.9602,0.104144969797959
"8178","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.530","D02","LEWI",2025-05-21 14:26:00,530,9e-04,0.9602,0.0937304728181629
"8179","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.532","D02","LEWI",2025-05-21 14:26:00,532,0.00095,0.9602,0.0989377213080608
"8180","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.534","D02","LEWI",2025-05-21 14:26:00,534,7e-04,0.9602,0.0729014788585711
"8181","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.536","D02","LEWI",2025-05-21 14:26:00,536,9e-04,0.9602,0.0937304728181629
"8182","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.538","D02","LEWI",2025-05-21 14:26:00,538,0.00085,0.9602,0.0885232243282649
"8183","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.540","D02","LEWI",2025-05-21 14:26:00,540,0.001,0.9602,0.104144969797959
"8184","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.542","D02","LEWI",2025-05-21 14:26:00,542,0.00085,0.9602,0.0885232243282649
"8185","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.544","D02","LEWI",2025-05-21 14:26:00,544,0.001,0.9602,0.104144969797959
"8186","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.546","D02","LEWI",2025-05-21 14:26:00,546,9e-04,0.9602,0.0937304728181629
"8187","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.548","D02","LEWI",2025-05-21 14:26:00,548,0.00105,0.9602,0.109352218287857
"8188","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.550","D02","LEWI",2025-05-21 14:26:00,550,0.00105,0.9602,0.109352218287857
"8189","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.552","D02","LEWI",2025-05-21 14:26:00,552,8e-04,0.9602,0.083315975838367
"8190","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.554","D02","LEWI",2025-05-21 14:26:00,554,0.00085,0.9602,0.0885232243282649
"8191","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.556","D02","LEWI",2025-05-21 14:26:00,556,0.00105,0.9602,0.109352218287857
"8192","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.558","D02","LEWI",2025-05-21 14:26:00,558,0.001,0.9602,0.104144969797959
"8193","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.560","D02","LEWI",2025-05-21 14:26:00,560,0.00105,0.9602,0.109352218287857
"8194","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.562","D02","LEWI",2025-05-21 14:26:00,562,0.00095,0.9602,0.0989377213080608
"8195","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.564","D02","LEWI",2025-05-21 14:26:00,564,0.0011,0.9602,0.114559466777755
"8196","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.566","D02","LEWI",2025-05-21 14:26:00,566,9e-04,0.9602,0.0937304728181629
"8197","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.568","D02","LEWI",2025-05-21 14:26:00,568,0.00075,0.9602,0.0781087273484691
"8198","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.570","D02","LEWI",2025-05-21 14:26:00,570,0.0012,0.9602,0.124973963757551
"8199","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.572","D02","LEWI",2025-05-21 14:26:00,572,7e-04,0.9602,0.0729014788585711
"8200","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.574","D02","LEWI",2025-05-21 14:26:00,574,0.00085,0.9602,0.0885232243282649
"8201","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.576","D02","LEWI",2025-05-21 14:26:00,576,9e-04,0.9602,0.0937304728181629
"8202","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.578","D02","LEWI",2025-05-21 14:26:00,578,0.001,0.9602,0.104144969797959
"8203","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.580","D02","LEWI",2025-05-21 14:26:00,580,9e-04,0.9602,0.0937304728181629
"8204","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.582","D02","LEWI",2025-05-21 14:26:00,582,0.001,0.9602,0.104144969797959
"8205","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.584","D02","LEWI",2025-05-21 14:26:00,584,0.00105,0.9602,0.109352218287857
"8206","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.586","D02","LEWI",2025-05-21 14:26:00,586,8e-04,0.9602,0.083315975838367
"8207","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.588","D02","LEWI",2025-05-21 14:26:00,588,0.001,0.9602,0.104144969797959
"8208","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.590","D02","LEWI",2025-05-21 14:26:00,590,8e-04,0.9602,0.083315975838367
"8209","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.592","D02","LEWI",2025-05-21 14:26:00,592,0.0011,0.9602,0.114559466777755
"8210","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.594","D02","LEWI",2025-05-21 14:26:00,594,0.0011,0.9602,0.114559466777755
"8211","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.596","D02","LEWI",2025-05-21 14:26:00,596,0.00105,0.9602,0.109352218287857
"8212","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.598","D02","LEWI",2025-05-21 14:26:00,598,0.00085,0.9602,0.0885232243282649
"8213","LEWI.SS.20250521.FIL","LEWI.SS.20250521.FIL.600","D02","LEWI",2025-05-21 14:26:00,600,0.00085,0.9602,0.0885232243282649
"8214","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.220","D02","LEWI",2025-06-11 13:16:00,220,0.7288,0.844,86.3507109004739
"8215","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.222","D02","LEWI",2025-06-11 13:16:00,222,0.5757,0.844,68.2109004739337
"8216","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.224","D02","LEWI",2025-06-11 13:16:00,224,0.44465,0.844,52.6836492890995
"8217","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.226","D02","LEWI",2025-06-11 13:16:00,226,0.3355,0.844,39.7511848341232
"8218","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.228","D02","LEWI",2025-06-11 13:16:00,228,0.24735,0.844,29.3068720379147
"8219","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.230","D02","LEWI",2025-06-11 13:16:00,230,0.18855,0.844,22.3400473933649
"8220","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.232","D02","LEWI",2025-06-11 13:16:00,232,0.1377,0.844,16.3151658767773
"8221","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.234","D02","LEWI",2025-06-11 13:16:00,234,0.0987,0.844,11.6943127962085
"8222","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.236","D02","LEWI",2025-06-11 13:16:00,236,0.0729,0.844,8.63744075829384
"8223","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.238","D02","LEWI",2025-06-11 13:16:00,238,0.05565,0.844,6.5936018957346
"8224","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.240","D02","LEWI",2025-06-11 13:16:00,240,0.04335,0.844,5.13625592417062
"8225","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.242","D02","LEWI",2025-06-11 13:16:00,242,0.03515,0.844,4.16469194312796
"8226","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.244","D02","LEWI",2025-06-11 13:16:00,244,0.03055,0.844,3.6196682464455
"8227","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.246","D02","LEWI",2025-06-11 13:16:00,246,0.0268,0.844,3.17535545023697
"8228","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.248","D02","LEWI",2025-06-11 13:16:00,248,0.0245,0.844,2.90284360189573
"8229","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.250","D02","LEWI",2025-06-11 13:16:00,250,0.0231,0.844,2.73696682464455
"8230","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.252","D02","LEWI",2025-06-11 13:16:00,252,0.022,0.844,2.60663507109005
"8231","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.254","D02","LEWI",2025-06-11 13:16:00,254,0.0214,0.844,2.53554502369668
"8232","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.256","D02","LEWI",2025-06-11 13:16:00,256,0.02065,0.844,2.44668246445498
"8233","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.258","D02","LEWI",2025-06-11 13:16:00,258,0.0202,0.844,2.39336492890995
"8234","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.260","D02","LEWI",2025-06-11 13:16:00,260,0.0197,0.844,2.33412322274882
"8235","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.262","D02","LEWI",2025-06-11 13:16:00,262,0.0194,0.844,2.29857819905213
"8236","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.264","D02","LEWI",2025-06-11 13:16:00,264,0.01915,0.844,2.26895734597156
"8237","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.266","D02","LEWI",2025-06-11 13:16:00,266,0.01875,0.844,2.22156398104265
"8238","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.268","D02","LEWI",2025-06-11 13:16:00,268,0.0185,0.844,2.19194312796209
"8239","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.270","D02","LEWI",2025-06-11 13:16:00,270,0.01805,0.844,2.13862559241706
"8240","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.272","D02","LEWI",2025-06-11 13:16:00,272,0.0178,0.844,2.10900473933649
"8241","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.274","D02","LEWI",2025-06-11 13:16:00,274,0.01755,0.844,2.07938388625592
"8242","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.276","D02","LEWI",2025-06-11 13:16:00,276,0.01715,0.844,2.03199052132701
"8243","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.278","D02","LEWI",2025-06-11 13:16:00,278,0.0168,0.844,1.99052132701422
"8244","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.280","D02","LEWI",2025-06-11 13:16:00,280,0.0165,0.844,1.95497630331754
"8245","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.282","D02","LEWI",2025-06-11 13:16:00,282,0.01615,0.844,1.91350710900474
"8246","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.284","D02","LEWI",2025-06-11 13:16:00,284,0.0158,0.844,1.87203791469194
"8247","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.286","D02","LEWI",2025-06-11 13:16:00,286,0.0154,0.844,1.82464454976303
"8248","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.288","D02","LEWI",2025-06-11 13:16:00,288,0.0152,0.844,1.80094786729858
"8249","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.290","D02","LEWI",2025-06-11 13:16:00,290,0.0148,0.844,1.75355450236967
"8250","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.292","D02","LEWI",2025-06-11 13:16:00,292,0.01445,0.844,1.71208530805687
"8251","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.294","D02","LEWI",2025-06-11 13:16:00,294,0.0141,0.844,1.67061611374408
"8252","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.296","D02","LEWI",2025-06-11 13:16:00,296,0.01375,0.844,1.62914691943128
"8253","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.298","D02","LEWI",2025-06-11 13:16:00,298,0.0135,0.844,1.59952606635071
"8254","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.402","D02","LEWI",2025-06-11 13:16:00,402,0.00265,0.844,0.313981042654028
"8255","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.404","D02","LEWI",2025-06-11 13:16:00,404,0.00255,0.844,0.302132701421801
"8256","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.406","D02","LEWI",2025-06-11 13:16:00,406,0.00235,0.844,0.278436018957346
"8257","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.408","D02","LEWI",2025-06-11 13:16:00,408,0.0023,0.844,0.272511848341232
"8258","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.410","D02","LEWI",2025-06-11 13:16:00,410,0.00235,0.844,0.278436018957346
"8259","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.412","D02","LEWI",2025-06-11 13:16:00,412,0.0021,0.844,0.248815165876777
"8260","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.414","D02","LEWI",2025-06-11 13:16:00,414,0.0022,0.844,0.260663507109005
"8261","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.416","D02","LEWI",2025-06-11 13:16:00,416,0.002,0.844,0.23696682464455
"8262","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.418","D02","LEWI",2025-06-11 13:16:00,418,0.0021,0.844,0.248815165876777
"8263","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.420","D02","LEWI",2025-06-11 13:16:00,420,0.0021,0.844,0.248815165876777
"8264","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.422","D02","LEWI",2025-06-11 13:16:00,422,0.0021,0.844,0.248815165876777
"8265","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.424","D02","LEWI",2025-06-11 13:16:00,424,0.0021,0.844,0.248815165876777
"8266","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.426","D02","LEWI",2025-06-11 13:16:00,426,0.002,0.844,0.23696682464455
"8267","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.428","D02","LEWI",2025-06-11 13:16:00,428,0.002,0.844,0.23696682464455
"8268","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.430","D02","LEWI",2025-06-11 13:16:00,430,0.00185,0.844,0.219194312796209
"8269","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.432","D02","LEWI",2025-06-11 13:16:00,432,0.00185,0.844,0.219194312796209
"8270","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.434","D02","LEWI",2025-06-11 13:16:00,434,0.0017,0.844,0.201421800947867
"8271","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.436","D02","LEWI",2025-06-11 13:16:00,436,0.0018,0.844,0.213270142180095
"8272","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.438","D02","LEWI",2025-06-11 13:16:00,438,0.00175,0.844,0.207345971563981
"8273","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.440","D02","LEWI",2025-06-11 13:16:00,440,0.0016,0.844,0.18957345971564
"8274","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.442","D02","LEWI",2025-06-11 13:16:00,442,0.00165,0.844,0.195497630331754
"8275","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.444","D02","LEWI",2025-06-11 13:16:00,444,0.00155,0.844,0.183649289099526
"8276","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.446","D02","LEWI",2025-06-11 13:16:00,446,0.0015,0.844,0.177725118483412
"8277","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.448","D02","LEWI",2025-06-11 13:16:00,448,0.00155,0.844,0.183649289099526
"8278","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.450","D02","LEWI",2025-06-11 13:16:00,450,0.0015,0.844,0.177725118483412
"8279","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.452","D02","LEWI",2025-06-11 13:16:00,452,0.00135,0.844,0.159952606635071
"8280","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.454","D02","LEWI",2025-06-11 13:16:00,454,0.00135,0.844,0.159952606635071
"8281","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.456","D02","LEWI",2025-06-11 13:16:00,456,0.0014,0.844,0.165876777251185
"8282","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.458","D02","LEWI",2025-06-11 13:16:00,458,0.00125,0.844,0.148104265402844
"8283","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.460","D02","LEWI",2025-06-11 13:16:00,460,0.00145,0.844,0.171800947867299
"8284","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.462","D02","LEWI",2025-06-11 13:16:00,462,0.0013,0.844,0.154028436018957
"8285","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.464","D02","LEWI",2025-06-11 13:16:00,464,0.00115,0.844,0.136255924170616
"8286","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.466","D02","LEWI",2025-06-11 13:16:00,466,0.00125,0.844,0.148104265402844
"8287","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.468","D02","LEWI",2025-06-11 13:16:00,468,0.0013,0.844,0.154028436018957
"8288","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.470","D02","LEWI",2025-06-11 13:16:00,470,0.0013,0.844,0.154028436018957
"8289","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.472","D02","LEWI",2025-06-11 13:16:00,472,0.0011,0.844,0.130331753554502
"8290","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.474","D02","LEWI",2025-06-11 13:16:00,474,0.0012,0.844,0.14218009478673
"8291","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.476","D02","LEWI",2025-06-11 13:16:00,476,0.00115,0.844,0.136255924170616
"8292","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.478","D02","LEWI",2025-06-11 13:16:00,478,0.0011,0.844,0.130331753554502
"8293","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.480","D02","LEWI",2025-06-11 13:16:00,480,0.00115,0.844,0.136255924170616
"8294","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.482","D02","LEWI",2025-06-11 13:16:00,482,0.0011,0.844,0.130331753554502
"8295","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.484","D02","LEWI",2025-06-11 13:16:00,484,0.0011,0.844,0.130331753554502
"8296","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.486","D02","LEWI",2025-06-11 13:16:00,486,0.0011,0.844,0.130331753554502
"8297","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.488","D02","LEWI",2025-06-11 13:16:00,488,0.0012,0.844,0.14218009478673
"8298","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.490","D02","LEWI",2025-06-11 13:16:00,490,0.00105,0.844,0.124407582938389
"8299","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.492","D02","LEWI",2025-06-11 13:16:00,492,0.0011,0.844,0.130331753554502
"8300","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.494","D02","LEWI",2025-06-11 13:16:00,494,0.00085,0.844,0.100710900473934
"8301","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.496","D02","LEWI",2025-06-11 13:16:00,496,0.00105,0.844,0.124407582938389
"8302","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.498","D02","LEWI",2025-06-11 13:16:00,498,9e-04,0.844,0.106635071090047
"8303","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.500","D02","LEWI",2025-06-11 13:16:00,500,0.00105,0.844,0.124407582938389
"8304","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.502","D02","LEWI",2025-06-11 13:16:00,502,0.001,0.844,0.118483412322275
"8305","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.504","D02","LEWI",2025-06-11 13:16:00,504,0.00085,0.844,0.100710900473934
"8306","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.506","D02","LEWI",2025-06-11 13:16:00,506,0.00075,0.844,0.0888625592417062
"8307","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.508","D02","LEWI",2025-06-11 13:16:00,508,7e-04,0.844,0.0829383886255924
"8308","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.510","D02","LEWI",2025-06-11 13:16:00,510,9e-04,0.844,0.106635071090047
"8309","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.512","D02","LEWI",2025-06-11 13:16:00,512,0.00085,0.844,0.100710900473934
"8310","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.514","D02","LEWI",2025-06-11 13:16:00,514,7e-04,0.844,0.0829383886255924
"8311","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.516","D02","LEWI",2025-06-11 13:16:00,516,0.00085,0.844,0.100710900473934
"8312","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.518","D02","LEWI",2025-06-11 13:16:00,518,8e-04,0.844,0.0947867298578199
"8313","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.520","D02","LEWI",2025-06-11 13:16:00,520,6e-04,0.844,0.0710900473933649
"8314","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.522","D02","LEWI",2025-06-11 13:16:00,522,0.00095,0.844,0.112559241706161
"8315","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.524","D02","LEWI",2025-06-11 13:16:00,524,8e-04,0.844,0.0947867298578199
"8316","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.526","D02","LEWI",2025-06-11 13:16:00,526,0.00065,0.844,0.0770142180094787
"8317","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.528","D02","LEWI",2025-06-11 13:16:00,528,8e-04,0.844,0.0947867298578199
"8318","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.530","D02","LEWI",2025-06-11 13:16:00,530,9e-04,0.844,0.106635071090047
"8319","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.532","D02","LEWI",2025-06-11 13:16:00,532,7e-04,0.844,0.0829383886255924
"8320","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.534","D02","LEWI",2025-06-11 13:16:00,534,0.00075,0.844,0.0888625592417062
"8321","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.536","D02","LEWI",2025-06-11 13:16:00,536,0.00065,0.844,0.0770142180094787
"8322","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.538","D02","LEWI",2025-06-11 13:16:00,538,7e-04,0.844,0.0829383886255924
"8323","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.540","D02","LEWI",2025-06-11 13:16:00,540,0.00065,0.844,0.0770142180094787
"8324","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.300","D02","LEWI",2025-06-11 13:16:00,300,0.01315,0.844,1.55805687203791
"8325","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.302","D02","LEWI",2025-06-11 13:16:00,302,0.01285,0.844,1.52251184834123
"8326","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.304","D02","LEWI",2025-06-11 13:16:00,304,0.0124,0.844,1.46919431279621
"8327","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.306","D02","LEWI",2025-06-11 13:16:00,306,0.0121,0.844,1.43364928909953
"8328","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.308","D02","LEWI",2025-06-11 13:16:00,308,0.01175,0.844,1.39218009478673
"8329","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.310","D02","LEWI",2025-06-11 13:16:00,310,0.01145,0.844,1.35663507109005
"8330","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.312","D02","LEWI",2025-06-11 13:16:00,312,0.01115,0.844,1.32109004739337
"8331","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.314","D02","LEWI",2025-06-11 13:16:00,314,0.01085,0.844,1.28554502369668
"8332","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.316","D02","LEWI",2025-06-11 13:16:00,316,0.01045,0.844,1.23815165876777
"8333","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.318","D02","LEWI",2025-06-11 13:16:00,318,0.01,0.844,1.18483412322275
"8334","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.320","D02","LEWI",2025-06-11 13:16:00,320,0.00965,0.844,1.14336492890995
"8335","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.322","D02","LEWI",2025-06-11 13:16:00,322,0.0093,0.844,1.10189573459716
"8336","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.324","D02","LEWI",2025-06-11 13:16:00,324,0.00895,0.844,1.06042654028436
"8337","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.326","D02","LEWI",2025-06-11 13:16:00,326,0.00845,0.844,1.00118483412322
"8338","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.328","D02","LEWI",2025-06-11 13:16:00,328,0.00815,0.844,0.96563981042654
