"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"5869","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.496","D04","GUIL",2024-12-16 12:58:00,496,0.00102,0.8275,0.123262839879154
"5870","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.498","D04","GUIL",2024-12-16 12:58:00,498,0.00105,0.8275,0.126888217522659
"5871","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.500","D04","GUIL",2024-12-16 12:58:00,500,0.00102,0.8275,0.123262839879154
"5872","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.502","D04","GUIL",2024-12-16 12:58:00,502,0.00099,0.8275,0.11963746223565
"5873","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.504","D04","GUIL",2024-12-16 12:58:00,504,0.001,0.8275,0.120845921450151
"5874","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.506","D04","GUIL",2024-12-16 12:58:00,506,0.00095,0.8275,0.114803625377644
"5875","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.508","D04","GUIL",2024-12-16 12:58:00,508,0.00095,0.8275,0.114803625377644
"5876","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.510","D04","GUIL",2024-12-16 12:58:00,510,0.00092,0.8275,0.111178247734139
"5877","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.512","D04","GUIL",2024-12-16 12:58:00,512,9e-04,0.8275,0.108761329305136
"5878","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.514","D04","GUIL",2024-12-16 12:58:00,514,0.00092,0.8275,0.111178247734139
"5879","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.516","D04","GUIL",2024-12-16 12:58:00,516,0.00091,0.8275,0.109969788519637
"5880","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.518","D04","GUIL",2024-12-16 12:58:00,518,0.00086,0.8275,0.10392749244713
"5881","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.520","D04","GUIL",2024-12-16 12:58:00,520,0.00088,0.8275,0.106344410876133
"5882","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.522","D04","GUIL",2024-12-16 12:58:00,522,0.00087,0.8275,0.105135951661631
"5883","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.524","D04","GUIL",2024-12-16 12:58:00,524,0.00081,0.8275,0.0978851963746223
"5884","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.526","D04","GUIL",2024-12-16 12:58:00,526,0.00083,0.8275,0.100302114803625
"5885","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.528","D04","GUIL",2024-12-16 12:58:00,528,0.00082,0.8275,0.0990936555891239
"5886","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.530","D04","GUIL",2024-12-16 12:58:00,530,0.00082,0.8275,0.0990936555891239
"5887","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.532","D04","GUIL",2024-12-16 12:58:00,532,8e-04,0.8275,0.0966767371601208
"5888","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.534","D04","GUIL",2024-12-16 12:58:00,534,8e-04,0.8275,0.0966767371601208
"5889","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.536","D04","GUIL",2024-12-16 12:58:00,536,0.00081,0.8275,0.0978851963746223
"5890","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.538","D04","GUIL",2024-12-16 12:58:00,538,0.00078,0.8275,0.0942598187311178
"5891","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.540","D04","GUIL",2024-12-16 12:58:00,540,8e-04,0.8275,0.0966767371601208
"5892","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.542","D04","GUIL",2024-12-16 12:58:00,542,0.00077,0.8275,0.0930513595166163
"5893","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.544","D04","GUIL",2024-12-16 12:58:00,544,0.00075,0.8275,0.0906344410876133
"5894","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.546","D04","GUIL",2024-12-16 12:58:00,546,0.00072,0.8275,0.0870090634441088
"5895","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.548","D04","GUIL",2024-12-16 12:58:00,548,0.00076,0.8275,0.0918429003021148
"5896","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.550","D04","GUIL",2024-12-16 12:58:00,550,0.00073,0.8275,0.0882175226586103
"5897","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.552","D04","GUIL",2024-12-16 12:58:00,552,0.00067,0.8275,0.0809667673716012
"5898","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.554","D04","GUIL",2024-12-16 12:58:00,554,0.00066,0.8275,0.0797583081570997
"5899","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.556","D04","GUIL",2024-12-16 12:58:00,556,0.00068,0.8275,0.0821752265861027
"5900","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.558","D04","GUIL",2024-12-16 12:58:00,558,0.00066,0.8275,0.0797583081570997
"5901","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.560","D04","GUIL",2024-12-16 12:58:00,560,0.00063,0.8275,0.0761329305135952
"5902","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.562","D04","GUIL",2024-12-16 12:58:00,562,0.00071,0.8275,0.0858006042296072
"5903","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.564","D04","GUIL",2024-12-16 12:58:00,564,0.00073,0.8275,0.0882175226586103
"5904","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.566","D04","GUIL",2024-12-16 12:58:00,566,7e-04,0.8275,0.0845921450151057
"5905","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.568","D04","GUIL",2024-12-16 12:58:00,568,0.00066,0.8275,0.0797583081570997
"5906","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.570","D04","GUIL",2024-12-16 12:58:00,570,0.00064,0.8275,0.0773413897280967
"5907","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.572","D04","GUIL",2024-12-16 12:58:00,572,0.00067,0.8275,0.0809667673716012
"5908","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.574","D04","GUIL",2024-12-16 12:58:00,574,0.00062,0.8275,0.0749244712990936
"5909","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.576","D04","GUIL",2024-12-16 12:58:00,576,0.00073,0.8275,0.0882175226586103
"5910","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.578","D04","GUIL",2024-12-16 12:58:00,578,0.00066,0.8275,0.0797583081570997
"5911","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.580","D04","GUIL",2024-12-16 12:58:00,580,0.00066,0.8275,0.0797583081570997
"5912","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.582","D04","GUIL",2024-12-16 12:58:00,582,0.00059,0.8275,0.0712990936555891
"5913","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.584","D04","GUIL",2024-12-16 12:58:00,584,0.00071,0.8275,0.0858006042296073
"5914","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.586","D04","GUIL",2024-12-16 12:58:00,586,0.00067,0.8275,0.0809667673716012
"5915","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.588","D04","GUIL",2024-12-16 12:58:00,588,0.00067,0.8275,0.0809667673716012
"5916","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.590","D04","GUIL",2024-12-16 12:58:00,590,0.00067,0.8275,0.0809667673716012
"5917","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.592","D04","GUIL",2024-12-16 12:58:00,592,0.00065,0.8275,0.0785498489425982
"5918","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.594","D04","GUIL",2024-12-16 12:58:00,594,0.00068,0.8275,0.0821752265861027
"5919","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.596","D04","GUIL",2024-12-16 12:58:00,596,0.00063,0.8275,0.0761329305135952
"5920","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.598","D04","GUIL",2024-12-16 12:58:00,598,0.00067,0.8275,0.0809667673716012
"5921","GUIL.SS.20241216.FIL","GUIL.SS.20241216.FIL.600","D04","GUIL",2024-12-16 12:58:00,600,0.00066,0.8275,0.0797583081570997
"5922","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.220","D04","GUIL",2025-01-30 13:18:00,220,0.20585,1.114,18.4784560143627
"5923","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.222","D04","GUIL",2025-01-30 13:18:00,222,0.17032,1.114,15.2890484739677
"5924","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.224","D04","GUIL",2025-01-30 13:18:00,224,0.13918,1.114,12.4937163375224
"5925","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.226","D04","GUIL",2025-01-30 13:18:00,226,0.11358,1.114,10.1956912028725
"5926","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.228","D04","GUIL",2025-01-30 13:18:00,228,0.09232,1.114,8.28725314183124
"5927","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.230","D04","GUIL",2025-01-30 13:18:00,230,0.07798,1.114,7
"5928","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.232","D04","GUIL",2025-01-30 13:18:00,232,0.065,1.114,5.83482944344704
"5929","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.234","D04","GUIL",2025-01-30 13:18:00,234,0.05506,1.114,4.94254937163375
"5930","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.236","D04","GUIL",2025-01-30 13:18:00,236,0.04808,1.114,4.31597845601436
"5931","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.238","D04","GUIL",2025-01-30 13:18:00,238,0.04321,1.114,3.87881508078995
"5932","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.240","D04","GUIL",2025-01-30 13:18:00,240,0.03949,1.114,3.54488330341113
"5933","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.242","D04","GUIL",2025-01-30 13:18:00,242,0.03668,1.114,3.29263913824057
"5934","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.244","D04","GUIL",2025-01-30 13:18:00,244,0.03493,1.114,3.13554757630162
"5935","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.246","D04","GUIL",2025-01-30 13:18:00,246,0.03319,1.114,2.97935368043088
"5936","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.248","D04","GUIL",2025-01-30 13:18:00,248,0.03204,1.114,2.87612208258528
"5937","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.250","D04","GUIL",2025-01-30 13:18:00,250,0.03113,1.114,2.79443447037702
"5938","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.252","D04","GUIL",2025-01-30 13:18:00,252,0.03024,1.114,2.71454219030521
"5939","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.254","D04","GUIL",2025-01-30 13:18:00,254,0.02961,1.114,2.65798922800718
"5940","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.256","D04","GUIL",2025-01-30 13:18:00,256,0.02895,1.114,2.59874326750449
"5941","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.258","D04","GUIL",2025-01-30 13:18:00,258,0.02836,1.114,2.54578096947935
"5942","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.260","D04","GUIL",2025-01-30 13:18:00,260,0.0278,1.114,2.49551166965889
"5943","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.262","D04","GUIL",2025-01-30 13:18:00,262,0.02729,1.114,2.44973070017953
"5944","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.264","D04","GUIL",2025-01-30 13:18:00,264,0.02683,1.114,2.40843806104129
"5945","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.266","D04","GUIL",2025-01-30 13:18:00,266,0.02628,1.114,2.35906642728905
"5946","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.268","D04","GUIL",2025-01-30 13:18:00,268,0.0258,1.114,2.31597845601436
"5947","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.270","D04","GUIL",2025-01-30 13:18:00,270,0.02525,1.114,2.26660682226212
"5948","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.272","D04","GUIL",2025-01-30 13:18:00,272,0.02481,1.114,2.22710951526032
"5949","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.274","D04","GUIL",2025-01-30 13:18:00,274,0.02433,1.114,2.18402154398564
"5950","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.276","D04","GUIL",2025-01-30 13:18:00,276,0.02379,1.114,2.13554757630162
"5951","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.278","D04","GUIL",2025-01-30 13:18:00,278,0.02329,1.114,2.09066427289048
"5952","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.280","D04","GUIL",2025-01-30 13:18:00,280,0.02272,1.114,2.03949730700179
"5953","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.282","D04","GUIL",2025-01-30 13:18:00,282,0.02221,1.114,1.99371633752244
"5954","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.284","D04","GUIL",2025-01-30 13:18:00,284,0.02162,1.114,1.94075403949731
"5955","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.286","D04","GUIL",2025-01-30 13:18:00,286,0.02105,1.114,1.88958707360862
"5956","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.288","D04","GUIL",2025-01-30 13:18:00,288,0.02047,1.114,1.83752244165171
"5957","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.290","D04","GUIL",2025-01-30 13:18:00,290,0.01984,1.114,1.78096947935368
"5958","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.292","D04","GUIL",2025-01-30 13:18:00,292,0.01926,1.114,1.72890484739677
"5959","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.294","D04","GUIL",2025-01-30 13:18:00,294,0.01867,1.114,1.67594254937163
"5960","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.296","D04","GUIL",2025-01-30 13:18:00,296,0.01812,1.114,1.62657091561939
"5961","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.298","D04","GUIL",2025-01-30 13:18:00,298,0.01764,1.114,1.5834829443447
"5962","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.300","D04","GUIL",2025-01-30 13:18:00,300,0.01713,1.114,1.53770197486535
"5963","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.302","D04","GUIL",2025-01-30 13:18:00,302,0.01662,1.114,1.491921005386
"5964","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.304","D04","GUIL",2025-01-30 13:18:00,304,0.0162,1.114,1.45421903052065
"5965","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.306","D04","GUIL",2025-01-30 13:18:00,306,0.0157,1.114,1.40933572710952
"5966","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.308","D04","GUIL",2025-01-30 13:18:00,308,0.01523,1.114,1.36714542190305
"5967","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.310","D04","GUIL",2025-01-30 13:18:00,310,0.01479,1.114,1.32764811490126
"5968","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.312","D04","GUIL",2025-01-30 13:18:00,312,0.01442,1.114,1.29443447037702
"5969","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.314","D04","GUIL",2025-01-30 13:18:00,314,0.01394,1.114,1.25134649910233
"5970","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.316","D04","GUIL",2025-01-30 13:18:00,316,0.01357,1.114,1.2181328545781
"5971","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.318","D04","GUIL",2025-01-30 13:18:00,318,0.01313,1.114,1.1786355475763
"5972","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.320","D04","GUIL",2025-01-30 13:18:00,320,0.01275,1.114,1.14452423698384
"5973","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.322","D04","GUIL",2025-01-30 13:18:00,322,0.01235,1.114,1.10861759425494
"5974","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.324","D04","GUIL",2025-01-30 13:18:00,324,0.01197,1.114,1.07450628366248
"5975","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.326","D04","GUIL",2025-01-30 13:18:00,326,0.01158,1.114,1.0394973070018
"5976","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.328","D04","GUIL",2025-01-30 13:18:00,328,0.01119,1.114,1.00448833034111
"5977","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.330","D04","GUIL",2025-01-30 13:18:00,330,0.01084,1.114,0.973070017953321
"5978","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.332","D04","GUIL",2025-01-30 13:18:00,332,0.01049,1.114,0.94165170556553
"5979","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.334","D04","GUIL",2025-01-30 13:18:00,334,0.01022,1.114,0.917414721723519
"5980","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.336","D04","GUIL",2025-01-30 13:18:00,336,0.00988,1.114,0.88689407540395
"5981","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.338","D04","GUIL",2025-01-30 13:18:00,338,0.00958,1.114,0.859964093357271
"5982","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.340","D04","GUIL",2025-01-30 13:18:00,340,0.00932,1.114,0.836624775583483
"5983","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.342","D04","GUIL",2025-01-30 13:18:00,342,0.00902,1.114,0.809694793536804
"5984","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.344","D04","GUIL",2025-01-30 13:18:00,344,0.00873,1.114,0.783662477558348
"5985","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.346","D04","GUIL",2025-01-30 13:18:00,346,0.00852,1.114,0.764811490125673
"5986","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.348","D04","GUIL",2025-01-30 13:18:00,348,0.00826,1.114,0.741472172351885
"5987","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.350","D04","GUIL",2025-01-30 13:18:00,350,0.00803,1.114,0.720825852782765
"5988","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.352","D04","GUIL",2025-01-30 13:18:00,352,0.00778,1.114,0.698384201077199
"5989","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.354","D04","GUIL",2025-01-30 13:18:00,354,0.00752,1.114,0.675044883303411
"5990","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.356","D04","GUIL",2025-01-30 13:18:00,356,0.00736,1.114,0.660682226211849
"5991","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.358","D04","GUIL",2025-01-30 13:18:00,358,0.00714,1.114,0.640933572710952
"5992","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.360","D04","GUIL",2025-01-30 13:18:00,360,0.00694,1.114,0.622980251346499
"5993","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.362","D04","GUIL",2025-01-30 13:18:00,362,0.00675,1.114,0.605924596050269
"5994","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.364","D04","GUIL",2025-01-30 13:18:00,364,0.00653,1.114,0.586175942549372
"5995","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.366","D04","GUIL",2025-01-30 13:18:00,366,0.00637,1.114,0.57181328545781
"5996","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.368","D04","GUIL",2025-01-30 13:18:00,368,0.00616,1.114,0.552962298025135
"5997","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.370","D04","GUIL",2025-01-30 13:18:00,370,0.00599,1.114,0.53770197486535
"5998","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.372","D04","GUIL",2025-01-30 13:18:00,372,0.00582,1.114,0.522441651705566
"5999","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.374","D04","GUIL",2025-01-30 13:18:00,374,0.00563,1.114,0.505385996409336
"6000","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.376","D04","GUIL",2025-01-30 13:18:00,376,0.00543,1.114,0.487432675044883
"6001","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.378","D04","GUIL",2025-01-30 13:18:00,378,0.00529,1.114,0.474865350089767
"6002","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.380","D04","GUIL",2025-01-30 13:18:00,380,0.00514,1.114,0.461400359066427
"6003","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.382","D04","GUIL",2025-01-30 13:18:00,382,0.00503,1.114,0.451526032315978
"6004","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.384","D04","GUIL",2025-01-30 13:18:00,384,0.00483,1.114,0.433572710951526
"6005","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.386","D04","GUIL",2025-01-30 13:18:00,386,0.00469,1.114,0.421005385996409
"6006","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.388","D04","GUIL",2025-01-30 13:18:00,388,0.00457,1.114,0.410233393177738
"6007","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.390","D04","GUIL",2025-01-30 13:18:00,390,0.00443,1.114,0.397666068222621
"6008","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.392","D04","GUIL",2025-01-30 13:18:00,392,0.00431,1.114,0.38689407540395
"6009","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.394","D04","GUIL",2025-01-30 13:18:00,394,0.0042,1.114,0.377019748653501
"6010","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.396","D04","GUIL",2025-01-30 13:18:00,396,0.00408,1.114,0.366247755834829
"6011","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.398","D04","GUIL",2025-01-30 13:18:00,398,0.00398,1.114,0.357271095152603
"6012","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.400","D04","GUIL",2025-01-30 13:18:00,400,0.00387,1.114,0.347396768402154
"6013","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.402","D04","GUIL",2025-01-30 13:18:00,402,0.00378,1.114,0.339317773788151
"6014","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.404","D04","GUIL",2025-01-30 13:18:00,404,0.00365,1.114,0.327648114901257
"6015","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.406","D04","GUIL",2025-01-30 13:18:00,406,0.00359,1.114,0.322262118491921
"6016","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.408","D04","GUIL",2025-01-30 13:18:00,408,0.0035,1.114,0.314183123877917
"6017","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.410","D04","GUIL",2025-01-30 13:18:00,410,0.00339,1.114,0.304308797127469
"6018","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.412","D04","GUIL",2025-01-30 13:18:00,412,0.00329,1.114,0.295332136445242
"6019","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.414","D04","GUIL",2025-01-30 13:18:00,414,0.00317,1.114,0.284560143626571
"6020","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.416","D04","GUIL",2025-01-30 13:18:00,416,0.00309,1.114,0.27737881508079
"6021","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.418","D04","GUIL",2025-01-30 13:18:00,418,0.00304,1.114,0.272890484739677
"6022","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.420","D04","GUIL",2025-01-30 13:18:00,420,0.00297,1.114,0.266606822262118
"6023","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.422","D04","GUIL",2025-01-30 13:18:00,422,0.0029,1.114,0.26032315978456
"6024","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.424","D04","GUIL",2025-01-30 13:18:00,424,0.00283,1.114,0.254039497307002
"6025","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.426","D04","GUIL",2025-01-30 13:18:00,426,0.00275,1.114,0.246858168761221
"6026","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.428","D04","GUIL",2025-01-30 13:18:00,428,0.00266,1.114,0.238779174147217
"6027","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.430","D04","GUIL",2025-01-30 13:18:00,430,0.00258,1.114,0.231597845601436
"6028","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.432","D04","GUIL",2025-01-30 13:18:00,432,0.0025,1.114,0.224416517055655
"6029","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.434","D04","GUIL",2025-01-30 13:18:00,434,0.00242,1.114,0.217235188509874
"6030","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.436","D04","GUIL",2025-01-30 13:18:00,436,0.00241,1.114,0.216337522441652
"6031","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.438","D04","GUIL",2025-01-30 13:18:00,438,0.00231,1.114,0.207360861759425
"6032","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.440","D04","GUIL",2025-01-30 13:18:00,440,0.00226,1.114,0.202872531418312
"6033","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.442","D04","GUIL",2025-01-30 13:18:00,442,0.00219,1.114,0.196588868940754
"6034","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.444","D04","GUIL",2025-01-30 13:18:00,444,0.00214,1.114,0.192100538599641
"6035","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.446","D04","GUIL",2025-01-30 13:18:00,446,0.00208,1.114,0.186714542190305
"6036","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.448","D04","GUIL",2025-01-30 13:18:00,448,0.00206,1.114,0.18491921005386
"6037","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.450","D04","GUIL",2025-01-30 13:18:00,450,0.00198,1.114,0.177737881508079
"6038","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.452","D04","GUIL",2025-01-30 13:18:00,452,0.00193,1.114,0.173249551166966
"6039","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.454","D04","GUIL",2025-01-30 13:18:00,454,0.00188,1.114,0.168761220825853
"6040","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.456","D04","GUIL",2025-01-30 13:18:00,456,0.00182,1.114,0.163375224416517
"6041","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.458","D04","GUIL",2025-01-30 13:18:00,458,0.00181,1.114,0.162477558348294
"6042","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.460","D04","GUIL",2025-01-30 13:18:00,460,0.00177,1.114,0.158886894075404
"6043","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.462","D04","GUIL",2025-01-30 13:18:00,462,0.0017,1.114,0.152603231597846
"6044","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.464","D04","GUIL",2025-01-30 13:18:00,464,0.00166,1.114,0.149012567324955
"6045","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.466","D04","GUIL",2025-01-30 13:18:00,466,0.00163,1.114,0.146319569120287
