"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"1504","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.572","D15","REDB",2024-04-24 14:47:00,572,0.00155,3.136,0.0494260204081633
"1505","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.574","D15","REDB",2024-04-24 14:47:00,574,0.0015,3.136,0.0478316326530612
"1506","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.576","D15","REDB",2024-04-24 14:47:00,576,0.00147,3.136,0.046875
"1507","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.578","D15","REDB",2024-04-24 14:47:00,578,0.00148,3.136,0.0471938775510204
"1508","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.580","D15","REDB",2024-04-24 14:47:00,580,0.00143,3.136,0.0455994897959184
"1509","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.582","D15","REDB",2024-04-24 14:47:00,582,0.00141,3.136,0.0449617346938775
"1510","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.584","D15","REDB",2024-04-24 14:47:00,584,0.00143,3.136,0.0455994897959184
"1511","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.586","D15","REDB",2024-04-24 14:47:00,586,0.0014,3.136,0.0446428571428571
"1512","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.588","D15","REDB",2024-04-24 14:47:00,588,0.00135,3.136,0.0430484693877551
"1513","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.590","D15","REDB",2024-04-24 14:47:00,590,0.00131,3.136,0.0417729591836735
"1514","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.592","D15","REDB",2024-04-24 14:47:00,592,0.00133,3.136,0.0424107142857143
"1515","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.594","D15","REDB",2024-04-24 14:47:00,594,0.00131,3.136,0.0417729591836735
"1516","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.596","D15","REDB",2024-04-24 14:47:00,596,0.00129,3.136,0.0411352040816326
"1517","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.598","D15","REDB",2024-04-24 14:47:00,598,0.00133,3.136,0.0424107142857143
"1518","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.600","D15","REDB",2024-04-24 14:47:00,600,0.00131,3.136,0.0417729591836735
"1519","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.548","D15","REDB",2024-04-24 14:47:00,548,0.00185,3.136,0.0589923469387755
"1520","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.550","D15","REDB",2024-04-24 14:47:00,550,0.00179,3.136,0.0570790816326531
"1521","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.552","D15","REDB",2024-04-24 14:47:00,552,0.00177,3.136,0.0564413265306122
"1522","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.554","D15","REDB",2024-04-24 14:47:00,554,0.00174,3.136,0.055484693877551
"1523","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.556","D15","REDB",2024-04-24 14:47:00,556,0.00171,3.136,0.0545280612244898
"1524","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.558","D15","REDB",2024-04-24 14:47:00,558,0.00175,3.136,0.0558035714285714
"1525","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.560","D15","REDB",2024-04-24 14:47:00,560,0.00164,3.136,0.0522959183673469
"1526","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.544","D15","REDB",2024-04-24 14:47:00,544,0.00185,3.136,0.0589923469387755
"1527","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.546","D15","REDB",2024-04-24 14:47:00,546,0.00183,3.136,0.0583545918367347
"1528","REDB.SS.20240424.FIL","REDB.SS.20240424.FIL.542","D15","REDB",2024-04-24 14:47:00,542,0.00189,3.136,0.0602678571428571
"1529","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.220","D15","REDB",2024-04-24 14:47:00,220,0.16218,3.18,5.1
"1530","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.222","D15","REDB",2024-04-24 14:47:00,222,0.15537,3.18,4.88584905660377
"1531","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.224","D15","REDB",2024-04-24 14:47:00,224,0.14916,3.18,4.69056603773585
"1532","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.226","D15","REDB",2024-04-24 14:47:00,226,0.14356,3.18,4.51446540880503
"1533","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.228","D15","REDB",2024-04-24 14:47:00,228,0.13838,3.18,4.35157232704403
"1534","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.230","D15","REDB",2024-04-24 14:47:00,230,0.13431,3.18,4.22358490566038
"1535","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.232","D15","REDB",2024-04-24 14:47:00,232,0.12981,3.18,4.08207547169811
"1536","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.234","D15","REDB",2024-04-24 14:47:00,234,0.12545,3.18,3.94496855345912
"1537","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.236","D15","REDB",2024-04-24 14:47:00,236,0.1216,3.18,3.82389937106918
"1538","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.238","D15","REDB",2024-04-24 14:47:00,238,0.11807,3.18,3.71289308176101
"1539","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.240","D15","REDB",2024-04-24 14:47:00,240,0.11477,3.18,3.60911949685535
"1540","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.242","D15","REDB",2024-04-24 14:47:00,242,0.11161,3.18,3.50974842767296
"1541","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.244","D15","REDB",2024-04-24 14:47:00,244,0.10909,3.18,3.43050314465409
"1542","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.246","D15","REDB",2024-04-24 14:47:00,246,0.10613,3.18,3.3374213836478
"1543","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.248","D15","REDB",2024-04-24 14:47:00,248,0.1039,3.18,3.26729559748428
"1544","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.250","D15","REDB",2024-04-24 14:47:00,250,0.10173,3.18,3.19905660377358
"1545","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.252","D15","REDB",2024-04-24 14:47:00,252,0.09952,3.18,3.12955974842767
"1546","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.254","D15","REDB",2024-04-24 14:47:00,254,0.09771,3.18,3.07264150943396
"1547","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.256","D15","REDB",2024-04-24 14:47:00,256,0.09567,3.18,3.00849056603774
"1548","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.258","D15","REDB",2024-04-24 14:47:00,258,0.09378,3.18,2.94905660377359
"1549","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.260","D15","REDB",2024-04-24 14:47:00,260,0.09191,3.18,2.89025157232704
"1550","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.262","D15","REDB",2024-04-24 14:47:00,262,0.09004,3.18,2.8314465408805
"1551","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.264","D15","REDB",2024-04-24 14:47:00,264,0.08825,3.18,2.7751572327044
"1552","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.266","D15","REDB",2024-04-24 14:47:00,266,0.08627,3.18,2.71289308176101
"1553","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.268","D15","REDB",2024-04-24 14:47:00,268,0.08443,3.18,2.65503144654088
"1554","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.270","D15","REDB",2024-04-24 14:47:00,270,0.08233,3.18,2.58899371069182
"1555","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.272","D15","REDB",2024-04-24 14:47:00,272,0.08054,3.18,2.53270440251572
"1556","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.274","D15","REDB",2024-04-24 14:47:00,274,0.07848,3.18,2.46792452830189
"1557","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.276","D15","REDB",2024-04-24 14:47:00,276,0.0764,3.18,2.40251572327044
"1558","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.278","D15","REDB",2024-04-24 14:47:00,278,0.07449,3.18,2.34245283018868
"1559","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.280","D15","REDB",2024-04-24 14:47:00,280,0.07237,3.18,2.27578616352201
"1560","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.282","D15","REDB",2024-04-24 14:47:00,282,0.0704,3.18,2.21383647798742
"1561","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.284","D15","REDB",2024-04-24 14:47:00,284,0.06843,3.18,2.15188679245283
"1562","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.286","D15","REDB",2024-04-24 14:47:00,286,0.06647,3.18,2.09025157232704
"1563","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.288","D15","REDB",2024-04-24 14:47:00,288,0.06457,3.18,2.03050314465409
"1564","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.290","D15","REDB",2024-04-24 14:47:00,290,0.06253,3.18,1.96635220125786
"1565","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.292","D15","REDB",2024-04-24 14:47:00,292,0.06072,3.18,1.90943396226415
"1566","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.294","D15","REDB",2024-04-24 14:47:00,294,0.05878,3.18,1.84842767295597
"1567","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.296","D15","REDB",2024-04-24 14:47:00,296,0.05704,3.18,1.7937106918239
"1568","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.298","D15","REDB",2024-04-24 14:47:00,298,0.05545,3.18,1.7437106918239
"1569","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.300","D15","REDB",2024-04-24 14:47:00,300,0.05385,3.18,1.69339622641509
"1570","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.302","D15","REDB",2024-04-24 14:47:00,302,0.05225,3.18,1.64308176100629
"1571","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.304","D15","REDB",2024-04-24 14:47:00,304,0.05074,3.18,1.59559748427673
"1572","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.306","D15","REDB",2024-04-24 14:47:00,306,0.04921,3.18,1.54748427672956
"1573","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.308","D15","REDB",2024-04-24 14:47:00,308,0.04771,3.18,1.5003144654088
"1574","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.310","D15","REDB",2024-04-24 14:47:00,310,0.04635,3.18,1.45754716981132
"1575","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.312","D15","REDB",2024-04-24 14:47:00,312,0.04499,3.18,1.41477987421384
"1576","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.314","D15","REDB",2024-04-24 14:47:00,314,0.04352,3.18,1.3685534591195
"1577","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.316","D15","REDB",2024-04-24 14:47:00,316,0.0423,3.18,1.33018867924528
"1578","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.318","D15","REDB",2024-04-24 14:47:00,318,0.04102,3.18,1.28993710691824
"1579","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.320","D15","REDB",2024-04-24 14:47:00,320,0.03974,3.18,1.24968553459119
"1580","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.322","D15","REDB",2024-04-24 14:47:00,322,0.03854,3.18,1.21194968553459
"1581","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.324","D15","REDB",2024-04-24 14:47:00,324,0.03726,3.18,1.17169811320755
"1582","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.326","D15","REDB",2024-04-24 14:47:00,326,0.03609,3.18,1.13490566037736
"1583","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.328","D15","REDB",2024-04-24 14:47:00,328,0.035,3.18,1.10062893081761
"1584","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.330","D15","REDB",2024-04-24 14:47:00,330,0.03388,3.18,1.06540880503145
"1585","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.332","D15","REDB",2024-04-24 14:47:00,332,0.03278,3.18,1.03081761006289
"1586","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.334","D15","REDB",2024-04-24 14:47:00,334,0.03182,3.18,1.00062893081761
"1587","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.336","D15","REDB",2024-04-24 14:47:00,336,0.03082,3.18,0.969182389937107
"1588","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.338","D15","REDB",2024-04-24 14:47:00,338,0.02982,3.18,0.937735849056604
"1589","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.340","D15","REDB",2024-04-24 14:47:00,340,0.02891,3.18,0.909119496855346
"1590","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.342","D15","REDB",2024-04-24 14:47:00,342,0.02798,3.18,0.879874213836478
"1591","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.344","D15","REDB",2024-04-24 14:47:00,344,0.02706,3.18,0.850943396226415
"1592","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.346","D15","REDB",2024-04-24 14:47:00,346,0.02626,3.18,0.825786163522013
"1593","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.348","D15","REDB",2024-04-24 14:47:00,348,0.02542,3.18,0.79937106918239
"1594","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.350","D15","REDB",2024-04-24 14:47:00,350,0.02457,3.18,0.772641509433962
"1595","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.352","D15","REDB",2024-04-24 14:47:00,352,0.02379,3.18,0.74811320754717
"1596","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.354","D15","REDB",2024-04-24 14:47:00,354,0.02293,3.18,0.721069182389937
"1597","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.356","D15","REDB",2024-04-24 14:47:00,356,0.02223,3.18,0.699056603773585
"1598","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.358","D15","REDB",2024-04-24 14:47:00,358,0.02147,3.18,0.675157232704403
"1599","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.360","D15","REDB",2024-04-24 14:47:00,360,0.02072,3.18,0.651572327044025
"1600","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.362","D15","REDB",2024-04-24 14:47:00,362,0.01998,3.18,0.628301886792453
"1601","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.364","D15","REDB",2024-04-24 14:47:00,364,0.01939,3.18,0.609748427672956
"1602","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.366","D15","REDB",2024-04-24 14:47:00,366,0.0187,3.18,0.588050314465409
"1603","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.368","D15","REDB",2024-04-24 14:47:00,368,0.01809,3.18,0.568867924528302
"1604","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.370","D15","REDB",2024-04-24 14:47:00,370,0.0174,3.18,0.547169811320755
"1605","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.372","D15","REDB",2024-04-24 14:47:00,372,0.01686,3.18,0.530188679245283
"1606","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.374","D15","REDB",2024-04-24 14:47:00,374,0.01624,3.18,0.510691823899371
"1607","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.376","D15","REDB",2024-04-24 14:47:00,376,0.01569,3.18,0.493396226415094
"1608","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.378","D15","REDB",2024-04-24 14:47:00,378,0.01514,3.18,0.476100628930818
"1609","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.380","D15","REDB",2024-04-24 14:47:00,380,0.01462,3.18,0.459748427672956
"1610","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.382","D15","REDB",2024-04-24 14:47:00,382,0.01414,3.18,0.444654088050314
"1611","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.384","D15","REDB",2024-04-24 14:47:00,384,0.01363,3.18,0.428616352201258
"1612","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.386","D15","REDB",2024-04-24 14:47:00,386,0.01312,3.18,0.412578616352201
"1613","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.388","D15","REDB",2024-04-24 14:47:00,388,0.01266,3.18,0.39811320754717
"1614","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.390","D15","REDB",2024-04-24 14:47:00,390,0.01222,3.18,0.384276729559748
"1615","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.392","D15","REDB",2024-04-24 14:47:00,392,0.01186,3.18,0.372955974842767
"1616","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.394","D15","REDB",2024-04-24 14:47:00,394,0.01141,3.18,0.358805031446541
"1617","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.396","D15","REDB",2024-04-24 14:47:00,396,0.01108,3.18,0.348427672955975
"1618","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.398","D15","REDB",2024-04-24 14:47:00,398,0.01067,3.18,0.335534591194969
"1619","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.400","D15","REDB",2024-04-24 14:47:00,400,0.01034,3.18,0.325157232704402
"1620","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.402","D15","REDB",2024-04-24 14:47:00,402,0.00998,3.18,0.313836477987421
"1621","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.404","D15","REDB",2024-04-24 14:47:00,404,0.00968,3.18,0.30440251572327
"1622","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.406","D15","REDB",2024-04-24 14:47:00,406,0.00938,3.18,0.294968553459119
"1623","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.408","D15","REDB",2024-04-24 14:47:00,408,0.00907,3.18,0.285220125786164
"1624","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.410","D15","REDB",2024-04-24 14:47:00,410,0.00877,3.18,0.275786163522013
"1625","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.412","D15","REDB",2024-04-24 14:47:00,412,0.00849,3.18,0.266981132075472
"1626","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.414","D15","REDB",2024-04-24 14:47:00,414,0.0082,3.18,0.257861635220126
"1627","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.416","D15","REDB",2024-04-24 14:47:00,416,0.00794,3.18,0.249685534591195
"1628","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.418","D15","REDB",2024-04-24 14:47:00,418,0.0077,3.18,0.242138364779874
"1629","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.420","D15","REDB",2024-04-24 14:47:00,420,0.00744,3.18,0.233962264150943
"1630","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.422","D15","REDB",2024-04-24 14:47:00,422,0.00726,3.18,0.228301886792453
"1631","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.424","D15","REDB",2024-04-24 14:47:00,424,0.00698,3.18,0.219496855345912
"1632","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.426","D15","REDB",2024-04-24 14:47:00,426,0.00679,3.18,0.213522012578616
"1633","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.428","D15","REDB",2024-04-24 14:47:00,428,0.0066,3.18,0.207547169811321
"1634","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.430","D15","REDB",2024-04-24 14:47:00,430,0.00642,3.18,0.20188679245283
"1635","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.432","D15","REDB",2024-04-24 14:47:00,432,0.00618,3.18,0.194339622641509
"1636","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.434","D15","REDB",2024-04-24 14:47:00,434,0.00602,3.18,0.189308176100629
"1637","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.436","D15","REDB",2024-04-24 14:47:00,436,0.00585,3.18,0.183962264150943
"1638","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.438","D15","REDB",2024-04-24 14:47:00,438,0.00568,3.18,0.178616352201258
"1639","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.440","D15","REDB",2024-04-24 14:47:00,440,0.00555,3.18,0.174528301886792
"1640","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.442","D15","REDB",2024-04-24 14:47:00,442,0.00539,3.18,0.169496855345912
"1641","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.444","D15","REDB",2024-04-24 14:47:00,444,0.0052,3.18,0.163522012578616
"1642","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.446","D15","REDB",2024-04-24 14:47:00,446,0.00506,3.18,0.159119496855346
"1643","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.448","D15","REDB",2024-04-24 14:47:00,448,0.00489,3.18,0.15377358490566
"1644","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.450","D15","REDB",2024-04-24 14:47:00,450,0.00479,3.18,0.15062893081761
"1645","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.452","D15","REDB",2024-04-24 14:47:00,452,0.00465,3.18,0.14622641509434
"1646","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.454","D15","REDB",2024-04-24 14:47:00,454,0.00451,3.18,0.141823899371069
"1647","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.456","D15","REDB",2024-04-24 14:47:00,456,0.00442,3.18,0.138993710691824
"1648","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.458","D15","REDB",2024-04-24 14:47:00,458,0.00428,3.18,0.134591194968553
"1649","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.460","D15","REDB",2024-04-24 14:47:00,460,0.00418,3.18,0.131446540880503
"1650","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.462","D15","REDB",2024-04-24 14:47:00,462,0.00408,3.18,0.128301886792453
"1651","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.464","D15","REDB",2024-04-24 14:47:00,464,0.00397,3.18,0.124842767295597
"1652","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.466","D15","REDB",2024-04-24 14:47:00,466,0.00384,3.18,0.120754716981132
"1653","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.468","D15","REDB",2024-04-24 14:47:00,468,0.00381,3.18,0.119811320754717
"1654","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.470","D15","REDB",2024-04-24 14:47:00,470,0.00365,3.18,0.114779874213836
"1655","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.472","D15","REDB",2024-04-24 14:47:00,472,0.00357,3.18,0.112264150943396
"1656","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.474","D15","REDB",2024-04-24 14:47:00,474,0.00349,3.18,0.109748427672956
"1657","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.476","D15","REDB",2024-04-24 14:47:00,476,0.00344,3.18,0.108176100628931
"1658","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.478","D15","REDB",2024-04-24 14:47:00,478,0.00332,3.18,0.10440251572327
"1659","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.480","D15","REDB",2024-04-24 14:47:00,480,0.00323,3.18,0.101572327044025
"1660","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.482","D15","REDB",2024-04-24 14:47:00,482,0.00317,3.18,0.099685534591195
"1661","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.484","D15","REDB",2024-04-24 14:47:00,484,0.00308,3.18,0.0968553459119497
"1662","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.486","D15","REDB",2024-04-24 14:47:00,486,0.00301,3.18,0.0946540880503145
"1663","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.488","D15","REDB",2024-04-24 14:47:00,488,0.00297,3.18,0.0933962264150943
"1664","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.490","D15","REDB",2024-04-24 14:47:00,490,0.00293,3.18,0.0921383647798742
"1665","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.492","D15","REDB",2024-04-24 14:47:00,492,0.00283,3.18,0.0889937106918239
"1666","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.494","D15","REDB",2024-04-24 14:47:00,494,0.00274,3.18,0.0861635220125786
"1667","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.496","D15","REDB",2024-04-24 14:47:00,496,0.0027,3.18,0.0849056603773585
"1668","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.498","D15","REDB",2024-04-24 14:47:00,498,0.00267,3.18,0.0839622641509434
"1669","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.500","D15","REDB",2024-04-24 14:47:00,500,0.00265,3.18,0.0833333333333333
"1670","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.502","D15","REDB",2024-04-24 14:47:00,502,0.00259,3.18,0.0814465408805032
"1671","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.504","D15","REDB",2024-04-24 14:47:00,504,0.00249,3.18,0.0783018867924528
"1672","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.506","D15","REDB",2024-04-24 14:47:00,506,0.00247,3.18,0.0776729559748428
"1673","REDB.SS.20240424.FIL.2","REDB.SS.20240424.FIL.2.508","D15","REDB",2024-04-24 14:47:00,508,0.00245,3.18,0.0770440251572327
