"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"179","MAYF.RE.20240212.FIL","MAYF.RE.20240212.FIL.576","D08","MAYF",2024-02-12 16:13:00,576,0.00273,4.973,0.0548964407802131
"180","MAYF.RE.20240212.FIL","MAYF.RE.20240212.FIL.578","D08","MAYF",2024-02-12 16:13:00,578,0.00271,4.973,0.0544942690528856
"181","MAYF.RE.20240212.FIL","MAYF.RE.20240212.FIL.580","D08","MAYF",2024-02-12 16:13:00,580,0.00265,4.973,0.0532877538709029
"182","MAYF.RE.20240212.FIL","MAYF.RE.20240212.FIL.582","D08","MAYF",2024-02-12 16:13:00,582,0.00258,4.973,0.0518801528252564
"183","MAYF.RE.20240212.FIL","MAYF.RE.20240212.FIL.584","D08","MAYF",2024-02-12 16:13:00,584,0.00251,4.973,0.0504725517796099
"184","MAYF.RE.20240212.FIL","MAYF.RE.20240212.FIL.586","D08","MAYF",2024-02-12 16:13:00,586,0.00247,4.973,0.0496682083249548
"185","MAYF.RE.20240212.FIL","MAYF.RE.20240212.FIL.588","D08","MAYF",2024-02-12 16:13:00,588,0.00243,4.973,0.0488638648702996
"186","MAYF.RE.20240212.FIL","MAYF.RE.20240212.FIL.590","D08","MAYF",2024-02-12 16:13:00,590,0.00243,4.973,0.0488638648702996
"187","MAYF.RE.20240212.FIL","MAYF.RE.20240212.FIL.592","D08","MAYF",2024-02-12 16:13:00,592,0.00242,4.973,0.0486627790066358
"188","MAYF.RE.20240212.FIL","MAYF.RE.20240212.FIL.594","D08","MAYF",2024-02-12 16:13:00,594,0.00228,4.973,0.0458475769153429
"189","MAYF.RE.20240212.FIL","MAYF.RE.20240212.FIL.596","D08","MAYF",2024-02-12 16:13:00,596,0.00228,4.973,0.0458475769153429
"190","MAYF.RE.20240212.FIL","MAYF.RE.20240212.FIL.598","D08","MAYF",2024-02-12 16:13:00,598,0.00225,4.973,0.0452443193243515
"191","MAYF.RE.20240212.FIL","MAYF.RE.20240212.FIL.600","D08","MAYF",2024-02-12 16:13:00,600,0.00218,4.973,0.043836718278705
"192","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.220","D08","MAYF",2025-05-12 14:23:00,220,0.25177,3.76,6.69601063829787
"193","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.222","D08","MAYF",2025-05-12 14:23:00,222,0.24503,3.76,6.51675531914894
"194","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.224","D08","MAYF",2025-05-12 14:23:00,224,0.23851,3.76,6.34335106382979
"195","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.226","D08","MAYF",2025-05-12 14:23:00,226,0.23233,3.76,6.17898936170213
"196","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.228","D08","MAYF",2025-05-12 14:23:00,228,0.22645,3.76,6.02260638297872
"197","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.230","D08","MAYF",2025-05-12 14:23:00,230,0.2216,3.76,5.8936170212766
"198","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.232","D08","MAYF",2025-05-12 14:23:00,232,0.2156,3.76,5.73404255319149
"199","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.234","D08","MAYF",2025-05-12 14:23:00,234,0.20958,3.76,5.57393617021277
"200","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.236","D08","MAYF",2025-05-12 14:23:00,236,0.20397,3.76,5.42473404255319
"201","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.238","D08","MAYF",2025-05-12 14:23:00,238,0.19878,3.76,5.28670212765958
"202","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.240","D08","MAYF",2025-05-12 14:23:00,240,0.19366,3.76,5.15053191489362
"203","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.242","D08","MAYF",2025-05-12 14:23:00,242,0.18889,3.76,5.02367021276596
"204","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.244","D08","MAYF",2025-05-12 14:23:00,244,0.185,3.76,4.92021276595745
"205","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.246","D08","MAYF",2025-05-12 14:23:00,246,0.1804,3.76,4.79787234042553
"206","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.248","D08","MAYF",2025-05-12 14:23:00,248,0.17708,3.76,4.70957446808511
"207","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.250","D08","MAYF",2025-05-12 14:23:00,250,0.17376,3.76,4.62127659574468
"208","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.252","D08","MAYF",2025-05-12 14:23:00,252,0.17036,3.76,4.53085106382979
"209","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.254","D08","MAYF",2025-05-12 14:23:00,254,0.16752,3.76,4.45531914893617
"210","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.256","D08","MAYF",2025-05-12 14:23:00,256,0.16432,3.76,4.37021276595745
"211","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.258","D08","MAYF",2025-05-12 14:23:00,258,0.16116,3.76,4.28617021276596
"212","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.260","D08","MAYF",2025-05-12 14:23:00,260,0.15821,3.76,4.20771276595745
"213","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.262","D08","MAYF",2025-05-12 14:23:00,262,0.15504,3.76,4.12340425531915
"214","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.264","D08","MAYF",2025-05-12 14:23:00,264,0.15199,3.76,4.04228723404255
"215","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.266","D08","MAYF",2025-05-12 14:23:00,266,0.14865,3.76,3.95345744680851
"216","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.268","D08","MAYF",2025-05-12 14:23:00,268,0.14551,3.76,3.86994680851064
"217","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.270","D08","MAYF",2025-05-12 14:23:00,270,0.14196,3.76,3.77553191489362
"218","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.272","D08","MAYF",2025-05-12 14:23:00,272,0.13917,3.76,3.70132978723404
"219","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.274","D08","MAYF",2025-05-12 14:23:00,274,0.13586,3.76,3.61329787234042
"220","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.276","D08","MAYF",2025-05-12 14:23:00,276,0.13265,3.76,3.52792553191489
"221","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.278","D08","MAYF",2025-05-12 14:23:00,278,0.12975,3.76,3.45079787234043
"222","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.280","D08","MAYF",2025-05-12 14:23:00,280,0.12655,3.76,3.3656914893617
"223","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.282","D08","MAYF",2025-05-12 14:23:00,282,0.12372,3.76,3.29042553191489
"224","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.284","D08","MAYF",2025-05-12 14:23:00,284,0.12071,3.76,3.21037234042553
"225","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.286","D08","MAYF",2025-05-12 14:23:00,286,0.11783,3.76,3.13377659574468
"226","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.288","D08","MAYF",2025-05-12 14:23:00,288,0.11505,3.76,3.05984042553191
"227","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.290","D08","MAYF",2025-05-12 14:23:00,290,0.11215,3.76,2.98271276595745
"228","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.292","D08","MAYF",2025-05-12 14:23:00,292,0.1095,3.76,2.91223404255319
"229","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.294","D08","MAYF",2025-05-12 14:23:00,294,0.10675,3.76,2.83909574468085
"230","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.296","D08","MAYF",2025-05-12 14:23:00,296,0.10425,3.76,2.77260638297872
"231","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.298","D08","MAYF",2025-05-12 14:23:00,298,0.10203,3.76,2.71356382978723
"232","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.300","D08","MAYF",2025-05-12 14:23:00,300,0.09964,3.76,2.65
"233","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.302","D08","MAYF",2025-05-12 14:23:00,302,0.09726,3.76,2.58670212765957
"234","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.304","D08","MAYF",2025-05-12 14:23:00,304,0.09501,3.76,2.52686170212766
"235","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.306","D08","MAYF",2025-05-12 14:23:00,306,0.09271,3.76,2.4656914893617
"236","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.308","D08","MAYF",2025-05-12 14:23:00,308,0.09044,3.76,2.40531914893617
"237","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.310","D08","MAYF",2025-05-12 14:23:00,310,0.08839,3.76,2.35079787234043
"238","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.312","D08","MAYF",2025-05-12 14:23:00,312,0.08636,3.76,2.2968085106383
"239","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.314","D08","MAYF",2025-05-12 14:23:00,314,0.0841,3.76,2.23670212765957
"240","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.316","D08","MAYF",2025-05-12 14:23:00,316,0.08226,3.76,2.18776595744681
"241","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.318","D08","MAYF",2025-05-12 14:23:00,318,0.08017,3.76,2.13218085106383
"242","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.320","D08","MAYF",2025-05-12 14:23:00,320,0.07826,3.76,2.0813829787234
"243","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.322","D08","MAYF",2025-05-12 14:23:00,322,0.07627,3.76,2.02845744680851
"244","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.324","D08","MAYF",2025-05-12 14:23:00,324,0.07436,3.76,1.97765957446809
"245","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.326","D08","MAYF",2025-05-12 14:23:00,326,0.07251,3.76,1.92845744680851
"246","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.328","D08","MAYF",2025-05-12 14:23:00,328,0.07079,3.76,1.88271276595745
"247","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.330","D08","MAYF",2025-05-12 14:23:00,330,0.06894,3.76,1.83351063829787
"248","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.332","D08","MAYF",2025-05-12 14:23:00,332,0.06715,3.76,1.78590425531915
"249","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.334","D08","MAYF",2025-05-12 14:23:00,334,0.06555,3.76,1.74335106382979
"250","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.336","D08","MAYF",2025-05-12 14:23:00,336,0.06391,3.76,1.69973404255319
"251","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.338","D08","MAYF",2025-05-12 14:23:00,338,0.06229,3.76,1.65664893617021
"252","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.340","D08","MAYF",2025-05-12 14:23:00,340,0.06074,3.76,1.61542553191489
"253","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.342","D08","MAYF",2025-05-12 14:23:00,342,0.05919,3.76,1.57420212765957
"254","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.344","D08","MAYF",2025-05-12 14:23:00,344,0.05768,3.76,1.53404255319149
"255","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.346","D08","MAYF",2025-05-12 14:23:00,346,0.05634,3.76,1.49840425531915
"256","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.348","D08","MAYF",2025-05-12 14:23:00,348,0.05491,3.76,1.46037234042553
"257","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.350","D08","MAYF",2025-05-12 14:23:00,350,0.05346,3.76,1.4218085106383
"258","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.352","D08","MAYF",2025-05-12 14:23:00,352,0.05213,3.76,1.38643617021277
"259","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.354","D08","MAYF",2025-05-12 14:23:00,354,0.0508,3.76,1.35106382978723
"260","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.356","D08","MAYF",2025-05-12 14:23:00,356,0.04948,3.76,1.31595744680851
"261","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.358","D08","MAYF",2025-05-12 14:23:00,358,0.04827,3.76,1.28377659574468
"262","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.360","D08","MAYF",2025-05-12 14:23:00,360,0.04697,3.76,1.24920212765957
"263","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.362","D08","MAYF",2025-05-12 14:23:00,362,0.04582,3.76,1.2186170212766
"264","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.364","D08","MAYF",2025-05-12 14:23:00,364,0.04465,3.76,1.1875
"265","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.366","D08","MAYF",2025-05-12 14:23:00,366,0.04346,3.76,1.15585106382979
"266","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.368","D08","MAYF",2025-05-12 14:23:00,368,0.04235,3.76,1.12632978723404
"267","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.370","D08","MAYF",2025-05-12 14:23:00,370,0.04123,3.76,1.09654255319149
"268","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.372","D08","MAYF",2025-05-12 14:23:00,372,0.0402,3.76,1.06914893617021
"269","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.374","D08","MAYF",2025-05-12 14:23:00,374,0.03914,3.76,1.04095744680851
"270","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.376","D08","MAYF",2025-05-12 14:23:00,376,0.0381,3.76,1.01329787234043
"271","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.378","D08","MAYF",2025-05-12 14:23:00,378,0.03715,3.76,0.988031914893617
"272","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.380","D08","MAYF",2025-05-12 14:23:00,380,0.03616,3.76,0.961702127659574
"273","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.382","D08","MAYF",2025-05-12 14:23:00,382,0.03522,3.76,0.936702127659575
"274","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.384","D08","MAYF",2025-05-12 14:23:00,384,0.03428,3.76,0.911702127659574
"275","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.386","D08","MAYF",2025-05-12 14:23:00,386,0.03336,3.76,0.887234042553192
"276","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.388","D08","MAYF",2025-05-12 14:23:00,388,0.0325,3.76,0.86436170212766
"277","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.390","D08","MAYF",2025-05-12 14:23:00,390,0.03166,3.76,0.842021276595745
"278","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.392","D08","MAYF",2025-05-12 14:23:00,392,0.03089,3.76,0.821542553191489
"279","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.394","D08","MAYF",2025-05-12 14:23:00,394,0.03016,3.76,0.802127659574468
"280","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.396","D08","MAYF",2025-05-12 14:23:00,396,0.02947,3.76,0.783776595744681
"281","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.398","D08","MAYF",2025-05-12 14:23:00,398,0.02873,3.76,0.764095744680851
"282","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.400","D08","MAYF",2025-05-12 14:23:00,400,0.02809,3.76,0.747074468085106
"283","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.402","D08","MAYF",2025-05-12 14:23:00,402,0.02744,3.76,0.729787234042553
"284","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.404","D08","MAYF",2025-05-12 14:23:00,404,0.02683,3.76,0.713563829787234
"285","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.406","D08","MAYF",2025-05-12 14:23:00,406,0.02623,3.76,0.697606382978723
"286","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.408","D08","MAYF",2025-05-12 14:23:00,408,0.02568,3.76,0.682978723404255
"287","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.410","D08","MAYF",2025-05-12 14:23:00,410,0.02518,3.76,0.66968085106383
"288","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.412","D08","MAYF",2025-05-12 14:23:00,412,0.02462,3.76,0.654787234042553
"289","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.414","D08","MAYF",2025-05-12 14:23:00,414,0.02406,3.76,0.639893617021277
"290","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.416","D08","MAYF",2025-05-12 14:23:00,416,0.0236,3.76,0.627659574468085
"291","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.418","D08","MAYF",2025-05-12 14:23:00,418,0.02316,3.76,0.615957446808511
"292","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.420","D08","MAYF",2025-05-12 14:23:00,420,0.02266,3.76,0.602659574468085
"293","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.422","D08","MAYF",2025-05-12 14:23:00,422,0.02224,3.76,0.591489361702128
"294","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.424","D08","MAYF",2025-05-12 14:23:00,424,0.02183,3.76,0.580585106382979
"295","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.426","D08","MAYF",2025-05-12 14:23:00,426,0.02143,3.76,0.569946808510638
"296","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.428","D08","MAYF",2025-05-12 14:23:00,428,0.02104,3.76,0.559574468085106
"297","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.430","D08","MAYF",2025-05-12 14:23:00,430,0.02062,3.76,0.548404255319149
"298","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.432","D08","MAYF",2025-05-12 14:23:00,432,0.02026,3.76,0.538829787234043
"299","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.434","D08","MAYF",2025-05-12 14:23:00,434,0.01992,3.76,0.529787234042553
"300","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.436","D08","MAYF",2025-05-12 14:23:00,436,0.01958,3.76,0.520744680851064
"301","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.438","D08","MAYF",2025-05-12 14:23:00,438,0.01927,3.76,0.5125
"302","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.440","D08","MAYF",2025-05-12 14:23:00,440,0.01898,3.76,0.504787234042553
"303","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.442","D08","MAYF",2025-05-12 14:23:00,442,0.01863,3.76,0.495478723404255
"304","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.444","D08","MAYF",2025-05-12 14:23:00,444,0.01838,3.76,0.488829787234043
"305","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.446","D08","MAYF",2025-05-12 14:23:00,446,0.01812,3.76,0.481914893617021
"306","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.448","D08","MAYF",2025-05-12 14:23:00,448,0.01787,3.76,0.475265957446809
"307","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.450","D08","MAYF",2025-05-12 14:23:00,450,0.01758,3.76,0.467553191489362
"308","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.452","D08","MAYF",2025-05-12 14:23:00,452,0.01736,3.76,0.461702127659575
"309","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.454","D08","MAYF",2025-05-12 14:23:00,454,0.0171,3.76,0.454787234042553
"310","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.456","D08","MAYF",2025-05-12 14:23:00,456,0.01685,3.76,0.44813829787234
"311","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.458","D08","MAYF",2025-05-12 14:23:00,458,0.01666,3.76,0.443085106382979
"312","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.460","D08","MAYF",2025-05-12 14:23:00,460,0.01642,3.76,0.436702127659575
"313","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.462","D08","MAYF",2025-05-12 14:23:00,462,0.01623,3.76,0.431648936170213
"314","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.464","D08","MAYF",2025-05-12 14:23:00,464,0.01602,3.76,0.426063829787234
"315","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.466","D08","MAYF",2025-05-12 14:23:00,466,0.0158,3.76,0.420212765957447
"316","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.468","D08","MAYF",2025-05-12 14:23:00,468,0.01563,3.76,0.415691489361702
"317","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.470","D08","MAYF",2025-05-12 14:23:00,470,0.01541,3.76,0.409840425531915
"318","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.472","D08","MAYF",2025-05-12 14:23:00,472,0.0152,3.76,0.404255319148936
"319","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.474","D08","MAYF",2025-05-12 14:23:00,474,0.01502,3.76,0.399468085106383
"320","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.476","D08","MAYF",2025-05-12 14:23:00,476,0.01486,3.76,0.395212765957447
"321","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.478","D08","MAYF",2025-05-12 14:23:00,478,0.01469,3.76,0.390691489361702
"322","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.480","D08","MAYF",2025-05-12 14:23:00,480,0.01449,3.76,0.385372340425532
"323","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.482","D08","MAYF",2025-05-12 14:23:00,482,0.01434,3.76,0.381382978723404
"324","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.484","D08","MAYF",2025-05-12 14:23:00,484,0.01416,3.76,0.376595744680851
"325","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.486","D08","MAYF",2025-05-12 14:23:00,486,0.01404,3.76,0.373404255319149
"326","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.488","D08","MAYF",2025-05-12 14:23:00,488,0.01389,3.76,0.369414893617021
"327","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.490","D08","MAYF",2025-05-12 14:23:00,490,0.01376,3.76,0.365957446808511
"328","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.492","D08","MAYF",2025-05-12 14:23:00,492,0.0136,3.76,0.361702127659574
"329","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.494","D08","MAYF",2025-05-12 14:23:00,494,0.01341,3.76,0.356648936170213
"330","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.496","D08","MAYF",2025-05-12 14:23:00,496,0.01325,3.76,0.352393617021277
"331","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.498","D08","MAYF",2025-05-12 14:23:00,498,0.01313,3.76,0.349202127659574
"332","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.500","D08","MAYF",2025-05-12 14:23:00,500,0.01297,3.76,0.344946808510638
"333","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.502","D08","MAYF",2025-05-12 14:23:00,502,0.01288,3.76,0.342553191489362
"334","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.504","D08","MAYF",2025-05-12 14:23:00,504,0.0127,3.76,0.337765957446808
"335","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.506","D08","MAYF",2025-05-12 14:23:00,506,0.01256,3.76,0.334042553191489
"336","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.508","D08","MAYF",2025-05-12 14:23:00,508,0.01255,3.76,0.333776595744681
"337","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.510","D08","MAYF",2025-05-12 14:23:00,510,0.0123,3.76,0.327127659574468
"338","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.512","D08","MAYF",2025-05-12 14:23:00,512,0.01222,3.76,0.325
"339","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.514","D08","MAYF",2025-05-12 14:23:00,514,0.01211,3.76,0.322074468085106
"340","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.516","D08","MAYF",2025-05-12 14:23:00,516,0.01199,3.76,0.318882978723404
"341","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.518","D08","MAYF",2025-05-12 14:23:00,518,0.01184,3.76,0.314893617021277
"342","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.520","D08","MAYF",2025-05-12 14:23:00,520,0.01173,3.76,0.311968085106383
"343","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.522","D08","MAYF",2025-05-12 14:23:00,522,0.01164,3.76,0.309574468085106
"344","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.524","D08","MAYF",2025-05-12 14:23:00,524,0.0115,3.76,0.305851063829787
"345","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.526","D08","MAYF",2025-05-12 14:23:00,526,0.01139,3.76,0.302925531914894
"346","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.528","D08","MAYF",2025-05-12 14:23:00,528,0.01132,3.76,0.301063829787234
"347","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.530","D08","MAYF",2025-05-12 14:23:00,530,0.01126,3.76,0.299468085106383
"348","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.532","D08","MAYF",2025-05-12 14:23:00,532,0.0111,3.76,0.295212765957447
"349","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.534","D08","MAYF",2025-05-12 14:23:00,534,0.01099,3.76,0.292287234042553
"350","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.536","D08","MAYF",2025-05-12 14:23:00,536,0.01088,3.76,0.28936170212766
"351","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.538","D08","MAYF",2025-05-12 14:23:00,538,0.01079,3.76,0.286968085106383
"352","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.540","D08","MAYF",2025-05-12 14:23:00,540,0.01069,3.76,0.284308510638298
"353","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.542","D08","MAYF",2025-05-12 14:23:00,542,0.01061,3.76,0.28218085106383
"354","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.544","D08","MAYF",2025-05-12 14:23:00,544,0.01049,3.76,0.278989361702128
"355","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.546","D08","MAYF",2025-05-12 14:23:00,546,0.01048,3.76,0.278723404255319
"356","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.548","D08","MAYF",2025-05-12 14:23:00,548,0.01032,3.76,0.274468085106383
"357","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.550","D08","MAYF",2025-05-12 14:23:00,550,0.0103,3.76,0.273936170212766
"358","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.552","D08","MAYF",2025-05-12 14:23:00,552,0.0102,3.76,0.271276595744681
"359","MAYF.RE.20250512.FIL","MAYF.RE.20250512.FIL.554","D08","MAYF",2025-05-12 14:23:00,554,0.01008,3.76,0.268085106382979
