"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"180","LECO.SS.20231106.FIL","LECO.SS.20231106.FIL.578","D07","LECO",2023-11-06 17:25:00,578,0.00065,1.004,0.0647410358565737
"181","LECO.SS.20231106.FIL","LECO.SS.20231106.FIL.580","D07","LECO",2023-11-06 17:25:00,580,3e-04,1.004,0.0298804780876494
"182","LECO.SS.20231106.FIL","LECO.SS.20231106.FIL.582","D07","LECO",2023-11-06 17:25:00,582,6e-04,1.004,0.0597609561752988
"183","LECO.SS.20231106.FIL","LECO.SS.20231106.FIL.584","D07","LECO",2023-11-06 17:25:00,584,4e-04,1.004,0.0398406374501992
"184","LECO.SS.20231106.FIL","LECO.SS.20231106.FIL.586","D07","LECO",2023-11-06 17:25:00,586,6e-04,1.004,0.0597609561752988
"185","LECO.SS.20231106.FIL","LECO.SS.20231106.FIL.588","D07","LECO",2023-11-06 17:25:00,588,0.00035,1.004,0.0348605577689243
"186","LECO.SS.20231106.FIL","LECO.SS.20231106.FIL.590","D07","LECO",2023-11-06 17:25:00,590,2e-04,1.004,0.0199203187250996
"187","LECO.SS.20231106.FIL","LECO.SS.20231106.FIL.592","D07","LECO",2023-11-06 17:25:00,592,6e-04,1.004,0.0597609561752988
"188","LECO.SS.20231106.FIL","LECO.SS.20231106.FIL.594","D07","LECO",2023-11-06 17:25:00,594,0.00035,1.004,0.0348605577689243
"189","LECO.SS.20231106.FIL","LECO.SS.20231106.FIL.596","D07","LECO",2023-11-06 17:25:00,596,2e-04,1.004,0.0199203187250996
"190","LECO.SS.20231106.FIL","LECO.SS.20231106.FIL.598","D07","LECO",2023-11-06 17:25:00,598,0.00035,1.004,0.0348605577689243
"191","LECO.SS.20231106.FIL","LECO.SS.20231106.FIL.600","D07","LECO",2023-11-06 17:25:00,600,2e-04,1.004,0.0199203187250996
"192","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.220","D07","LECO",2023-11-15 17:54:00,220,0.0469,1.383,3.39117859725235
"193","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.222","D07","LECO",2023-11-15 17:54:00,222,0.045,1.383,3.25379609544469
"194","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.224","D07","LECO",2023-11-15 17:54:00,224,0.0437,1.383,3.15979754157628
"195","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.226","D07","LECO",2023-11-15 17:54:00,226,0.04215,1.383,3.04772234273319
"196","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.228","D07","LECO",2023-11-15 17:54:00,228,0.04085,1.383,2.95372378886479
"197","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.230","D07","LECO",2023-11-15 17:54:00,230,0.03975,1.383,2.87418655097614
"198","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.232","D07","LECO",2023-11-15 17:54:00,232,0.03845,1.383,2.78018799710774
"199","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.234","D07","LECO",2023-11-15 17:54:00,234,0.03725,1.383,2.69342010122921
"200","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.236","D07","LECO",2023-11-15 17:54:00,236,0.0361,1.383,2.61026753434563
"201","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.238","D07","LECO",2023-11-15 17:54:00,238,0.035,1.383,2.53073029645698
"202","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.240","D07","LECO",2023-11-15 17:54:00,240,0.03405,1.383,2.46203904555315
"203","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.242","D07","LECO",2023-11-15 17:54:00,242,0.03295,1.383,2.3825018076645
"204","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.244","D07","LECO",2023-11-15 17:54:00,244,0.03215,1.383,2.32465654374548
"205","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.246","D07","LECO",2023-11-15 17:54:00,246,0.0313,1.383,2.26319595083153
"206","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.248","D07","LECO",2023-11-15 17:54:00,248,0.03065,1.383,2.21619667389732
"207","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.250","D07","LECO",2023-11-15 17:54:00,250,0.03005,1.383,2.17281272595806
"208","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.252","D07","LECO",2023-11-15 17:54:00,252,0.0289,1.383,2.08966015907448
"209","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.254","D07","LECO",2023-11-15 17:54:00,254,0.02895,1.383,2.09327548806941
"210","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.256","D07","LECO",2023-11-15 17:54:00,256,0.0282,1.383,2.03904555314534
"211","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.258","D07","LECO",2023-11-15 17:54:00,258,0.02805,1.383,2.02819956616052
"212","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.260","D07","LECO",2023-11-15 17:54:00,260,0.02765,1.383,1.99927693420101
"213","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.262","D07","LECO",2023-11-15 17:54:00,262,0.0271,1.383,1.95950831525669
"214","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.264","D07","LECO",2023-11-15 17:54:00,264,0.0268,1.383,1.93781634128706
"215","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.266","D07","LECO",2023-11-15 17:54:00,266,0.02635,1.383,1.90527838033261
"216","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.268","D07","LECO",2023-11-15 17:54:00,268,0.02595,1.383,1.8763557483731
"217","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.270","D07","LECO",2023-11-15 17:54:00,270,0.0255,1.383,1.84381778741866
"218","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.272","D07","LECO",2023-11-15 17:54:00,272,0.0248,1.383,1.79320318148952
"219","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.274","D07","LECO",2023-11-15 17:54:00,274,0.02455,1.383,1.77512653651482
"220","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.276","D07","LECO",2023-11-15 17:54:00,276,0.02405,1.383,1.73897324656544
"221","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.278","D07","LECO",2023-11-15 17:54:00,278,0.02365,1.383,1.71005061460593
"222","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.280","D07","LECO",2023-11-15 17:54:00,280,0.02315,1.383,1.67389732465654
"223","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.282","D07","LECO",2023-11-15 17:54:00,282,0.0224,1.383,1.61966738973247
"224","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.284","D07","LECO",2023-11-15 17:54:00,284,0.02205,1.383,1.5943600867679
"225","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.286","D07","LECO",2023-11-15 17:54:00,286,0.02155,1.383,1.55820679681851
"226","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.288","D07","LECO",2023-11-15 17:54:00,288,0.02095,1.383,1.51482284887925
"227","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.290","D07","LECO",2023-11-15 17:54:00,290,0.02035,1.383,1.47143890093999
"228","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.292","D07","LECO",2023-11-15 17:54:00,292,0.01985,1.383,1.4352856109906
"229","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.294","D07","LECO",2023-11-15 17:54:00,294,0.0191,1.383,1.38105567606652
"230","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.296","D07","LECO",2023-11-15 17:54:00,296,0.0187,1.383,1.35213304410701
"231","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.298","D07","LECO",2023-11-15 17:54:00,298,0.0183,1.383,1.32321041214751
"232","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.300","D07","LECO",2023-11-15 17:54:00,300,0.01785,1.383,1.29067245119306
"233","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.302","D07","LECO",2023-11-15 17:54:00,302,0.01745,1.383,1.26174981923355
"234","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.304","D07","LECO",2023-11-15 17:54:00,304,0.017,1.383,1.2292118582791
"235","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.306","D07","LECO",2023-11-15 17:54:00,306,0.01655,1.383,1.19667389732466
"236","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.308","D07","LECO",2023-11-15 17:54:00,308,0.01605,1.383,1.16052060737527
"237","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.310","D07","LECO",2023-11-15 17:54:00,310,0.0158,1.383,1.14244396240058
"238","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.312","D07","LECO",2023-11-15 17:54:00,312,0.01545,1.383,1.11713665943601
"239","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.314","D07","LECO",2023-11-15 17:54:00,314,0.01495,1.383,1.08098336948662
"240","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.316","D07","LECO",2023-11-15 17:54:00,316,0.0147,1.383,1.06290672451193
"241","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.318","D07","LECO",2023-11-15 17:54:00,318,0.01445,1.383,1.04483007953724
"242","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.320","D07","LECO",2023-11-15 17:54:00,320,0.0141,1.383,1.01952277657267
"243","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.322","D07","LECO",2023-11-15 17:54:00,322,0.01375,1.383,0.994215473608098
"244","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.324","D07","LECO",2023-11-15 17:54:00,324,0.01335,1.383,0.96529284164859
"245","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.326","D07","LECO",2023-11-15 17:54:00,326,0.0129,1.383,0.932754880694143
"246","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.328","D07","LECO",2023-11-15 17:54:00,328,0.0127,1.383,0.918293564714389
"247","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.330","D07","LECO",2023-11-15 17:54:00,330,0.01225,1.383,0.885755603759942
"248","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.332","D07","LECO",2023-11-15 17:54:00,332,0.01205,1.383,0.871294287780188
"249","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.334","D07","LECO",2023-11-15 17:54:00,334,0.0116,1.383,0.838756326825741
"250","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.336","D07","LECO",2023-11-15 17:54:00,336,0.01135,1.383,0.820679681851048
"251","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.338","D07","LECO",2023-11-15 17:54:00,338,0.01095,1.383,0.79175704989154
"252","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.340","D07","LECO",2023-11-15 17:54:00,340,0.0107,1.383,0.773680404916848
"253","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.342","D07","LECO",2023-11-15 17:54:00,342,0.01025,1.383,0.741142443962401
"254","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.344","D07","LECO",2023-11-15 17:54:00,344,0.01015,1.383,0.733911785972523
"255","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.346","D07","LECO",2023-11-15 17:54:00,346,0.0099,1.383,0.715835140997831
"256","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.348","D07","LECO",2023-11-15 17:54:00,348,0.00945,1.383,0.683297180043384
"257","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.350","D07","LECO",2023-11-15 17:54:00,350,0.00935,1.383,0.676066522053507
"258","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.352","D07","LECO",2023-11-15 17:54:00,352,0.0091,1.383,0.657989877078814
"259","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.354","D07","LECO",2023-11-15 17:54:00,354,0.00875,1.383,0.632682574114244
"260","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.356","D07","LECO",2023-11-15 17:54:00,356,0.00845,1.383,0.610990600144613
"261","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.358","D07","LECO",2023-11-15 17:54:00,358,0.00825,1.383,0.596529284164859
"262","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.360","D07","LECO",2023-11-15 17:54:00,360,0.008,1.383,0.578452639190166
"263","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.362","D07","LECO",2023-11-15 17:54:00,362,0.0076,1.383,0.549530007230658
"264","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.364","D07","LECO",2023-11-15 17:54:00,364,0.0075,1.383,0.542299349240781
"265","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.366","D07","LECO",2023-11-15 17:54:00,366,0.00765,1.383,0.553145336225596
"266","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.368","D07","LECO",2023-11-15 17:54:00,368,0.007,1.383,0.506146059291395
"267","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.370","D07","LECO",2023-11-15 17:54:00,370,0.00705,1.383,0.509761388286334
"268","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.372","D07","LECO",2023-11-15 17:54:00,372,0.00685,1.383,0.49530007230658
"269","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.374","D07","LECO",2023-11-15 17:54:00,374,0.00665,1.383,0.480838756326826
"270","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.376","D07","LECO",2023-11-15 17:54:00,376,0.00665,1.383,0.480838756326826
"271","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.378","D07","LECO",2023-11-15 17:54:00,378,0.0064,1.383,0.462762111352133
"272","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.380","D07","LECO",2023-11-15 17:54:00,380,0.0061,1.383,0.441070137382502
"273","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.382","D07","LECO",2023-11-15 17:54:00,382,0.0059,1.383,0.426608821402748
"274","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.384","D07","LECO",2023-11-15 17:54:00,384,0.00585,1.383,0.422993492407809
"275","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.386","D07","LECO",2023-11-15 17:54:00,386,0.0057,1.383,0.412147505422993
"276","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.388","D07","LECO",2023-11-15 17:54:00,388,0.00565,1.383,0.408532176428055
"277","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.390","D07","LECO",2023-11-15 17:54:00,390,0.00565,1.383,0.408532176428055
"278","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.392","D07","LECO",2023-11-15 17:54:00,392,0.0053,1.383,0.383224873463485
"279","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.394","D07","LECO",2023-11-15 17:54:00,394,0.0052,1.383,0.375994215473608
"280","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.396","D07","LECO",2023-11-15 17:54:00,396,0.005,1.383,0.361532899493854
"281","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.398","D07","LECO",2023-11-15 17:54:00,398,0.0049,1.383,0.354302241503977
"282","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.400","D07","LECO",2023-11-15 17:54:00,400,0.00455,1.383,0.328994938539407
"283","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.402","D07","LECO",2023-11-15 17:54:00,402,0.00465,1.383,0.336225596529284
"284","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.404","D07","LECO",2023-11-15 17:54:00,404,0.00445,1.383,0.32176428054953
"285","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.406","D07","LECO",2023-11-15 17:54:00,406,0.0043,1.383,0.310918293564714
"286","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.408","D07","LECO",2023-11-15 17:54:00,408,0.0041,1.383,0.29645697758496
"287","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.410","D07","LECO",2023-11-15 17:54:00,410,0.0041,1.383,0.29645697758496
"288","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.412","D07","LECO",2023-11-15 17:54:00,412,0.004,1.383,0.289226319595083
"289","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.414","D07","LECO",2023-11-15 17:54:00,414,0.0038,1.383,0.274765003615329
"290","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.416","D07","LECO",2023-11-15 17:54:00,416,0.00385,1.383,0.278380332610268
"291","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.418","D07","LECO",2023-11-15 17:54:00,418,0.0035,1.383,0.253073029645698
"292","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.420","D07","LECO",2023-11-15 17:54:00,420,0.0036,1.383,0.260303687635575
"293","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.422","D07","LECO",2023-11-15 17:54:00,422,0.00365,1.383,0.263919016630513
"294","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.424","D07","LECO",2023-11-15 17:54:00,424,0.00335,1.383,0.242227042660882
"295","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.426","D07","LECO",2023-11-15 17:54:00,426,0.0033,1.383,0.238611713665944
"296","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.428","D07","LECO",2023-11-15 17:54:00,428,0.0033,1.383,0.238611713665944
"297","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.430","D07","LECO",2023-11-15 17:54:00,430,0.00335,1.383,0.242227042660882
"298","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.432","D07","LECO",2023-11-15 17:54:00,432,0.0032,1.383,0.231381055676066
"299","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.434","D07","LECO",2023-11-15 17:54:00,434,0.00325,1.383,0.234996384671005
"300","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.436","D07","LECO",2023-11-15 17:54:00,436,0.0029,1.383,0.209689081706435
"301","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.438","D07","LECO",2023-11-15 17:54:00,438,0.00295,1.383,0.213304410701374
"302","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.440","D07","LECO",2023-11-15 17:54:00,440,0.00285,1.383,0.206073752711497
"303","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.442","D07","LECO",2023-11-15 17:54:00,442,0.0029,1.383,0.209689081706435
"304","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.444","D07","LECO",2023-11-15 17:54:00,444,0.0027,1.383,0.195227765726681
"305","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.446","D07","LECO",2023-11-15 17:54:00,446,0.00255,1.383,0.184381778741866
"306","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.448","D07","LECO",2023-11-15 17:54:00,448,0.00245,1.383,0.177151120751988
"307","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.450","D07","LECO",2023-11-15 17:54:00,450,0.0025,1.383,0.180766449746927
"308","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.452","D07","LECO",2023-11-15 17:54:00,452,0.0024,1.383,0.17353579175705
"309","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.454","D07","LECO",2023-11-15 17:54:00,454,0.0025,1.383,0.180766449746927
"310","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.456","D07","LECO",2023-11-15 17:54:00,456,0.00215,1.383,0.155459146782357
"311","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.458","D07","LECO",2023-11-15 17:54:00,458,0.00215,1.383,0.155459146782357
"312","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.460","D07","LECO",2023-11-15 17:54:00,460,0.00215,1.383,0.155459146782357
"313","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.462","D07","LECO",2023-11-15 17:54:00,462,0.00195,1.383,0.140997830802603
"314","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.464","D07","LECO",2023-11-15 17:54:00,464,0.00225,1.383,0.162689804772234
"315","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.466","D07","LECO",2023-11-15 17:54:00,466,0.00215,1.383,0.155459146782357
"316","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.468","D07","LECO",2023-11-15 17:54:00,468,0.0021,1.383,0.151843817787419
"317","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.470","D07","LECO",2023-11-15 17:54:00,470,0.0019,1.383,0.137382501807665
"318","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.472","D07","LECO",2023-11-15 17:54:00,472,0.00205,1.383,0.14822848879248
"319","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.474","D07","LECO",2023-11-15 17:54:00,474,0.00215,1.383,0.155459146782357
"320","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.476","D07","LECO",2023-11-15 17:54:00,476,0.0018,1.383,0.130151843817787
"321","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.478","D07","LECO",2023-11-15 17:54:00,478,0.002,1.383,0.144613159797542
"322","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.480","D07","LECO",2023-11-15 17:54:00,480,0.0017,1.383,0.12292118582791
"323","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.482","D07","LECO",2023-11-15 17:54:00,482,0.0018,1.383,0.130151843817787
"324","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.484","D07","LECO",2023-11-15 17:54:00,484,0.0017,1.383,0.12292118582791
"325","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.486","D07","LECO",2023-11-15 17:54:00,486,0.0016,1.383,0.115690527838033
"326","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.488","D07","LECO",2023-11-15 17:54:00,488,0.00175,1.383,0.126536514822849
"327","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.490","D07","LECO",2023-11-15 17:54:00,490,0.0017,1.383,0.12292118582791
"328","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.492","D07","LECO",2023-11-15 17:54:00,492,0.0016,1.383,0.115690527838033
"329","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.494","D07","LECO",2023-11-15 17:54:00,494,0.00155,1.383,0.112075198843095
"330","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.496","D07","LECO",2023-11-15 17:54:00,496,0.0015,1.383,0.108459869848156
"331","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.498","D07","LECO",2023-11-15 17:54:00,498,0.00145,1.383,0.104844540853218
"332","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.500","D07","LECO",2023-11-15 17:54:00,500,0.0013,1.383,0.093998553868402
"333","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.502","D07","LECO",2023-11-15 17:54:00,502,0.0016,1.383,0.115690527838033
"334","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.504","D07","LECO",2023-11-15 17:54:00,504,0.0013,1.383,0.093998553868402
"335","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.506","D07","LECO",2023-11-15 17:54:00,506,0.00145,1.383,0.104844540853218
"336","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.508","D07","LECO",2023-11-15 17:54:00,508,0.00135,1.383,0.0976138828633406
"337","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.510","D07","LECO",2023-11-15 17:54:00,510,0.0013,1.383,0.093998553868402
"338","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.512","D07","LECO",2023-11-15 17:54:00,512,0.00105,1.383,0.0759219088937093
"339","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.514","D07","LECO",2023-11-15 17:54:00,514,0.00115,1.383,0.0831525668835864
"340","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.516","D07","LECO",2023-11-15 17:54:00,516,0.0014,1.383,0.101229211858279
"341","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.518","D07","LECO",2023-11-15 17:54:00,518,0.00105,1.383,0.0759219088937093
"342","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.520","D07","LECO",2023-11-15 17:54:00,520,0.00095,1.383,0.0686912509038323
"343","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.522","D07","LECO",2023-11-15 17:54:00,522,0.00125,1.383,0.0903832248734635
"344","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.524","D07","LECO",2023-11-15 17:54:00,524,0.00105,1.383,0.0759219088937093
"345","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.526","D07","LECO",2023-11-15 17:54:00,526,0.00095,1.383,0.0686912509038323
"346","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.528","D07","LECO",2023-11-15 17:54:00,528,0.0011,1.383,0.0795372378886479
"347","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.530","D07","LECO",2023-11-15 17:54:00,530,0.00095,1.383,0.0686912509038323
"348","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.532","D07","LECO",2023-11-15 17:54:00,532,9e-04,1.383,0.0650759219088937
"349","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.534","D07","LECO",2023-11-15 17:54:00,534,0.00095,1.383,0.0686912509038323
"350","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.536","D07","LECO",2023-11-15 17:54:00,536,8e-04,1.383,0.0578452639190166
"351","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.538","D07","LECO",2023-11-15 17:54:00,538,8e-04,1.383,0.0578452639190166
"352","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.540","D07","LECO",2023-11-15 17:54:00,540,0.00065,1.383,0.046999276934201
"353","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.542","D07","LECO",2023-11-15 17:54:00,542,0.00095,1.383,0.0686912509038323
"354","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.544","D07","LECO",2023-11-15 17:54:00,544,0.00085,1.383,0.0614605929139552
"355","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.546","D07","LECO",2023-11-15 17:54:00,546,0.00075,1.383,0.0542299349240781
"356","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.548","D07","LECO",2023-11-15 17:54:00,548,0.00065,1.383,0.046999276934201
"357","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.550","D07","LECO",2023-11-15 17:54:00,550,8e-04,1.383,0.0578452639190166
"358","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.552","D07","LECO",2023-11-15 17:54:00,552,0.00085,1.383,0.0614605929139552
"359","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.554","D07","LECO",2023-11-15 17:54:00,554,0.00085,1.383,0.0614605929139552
"360","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.556","D07","LECO",2023-11-15 17:54:00,556,0.0011,1.383,0.0795372378886479
"361","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.558","D07","LECO",2023-11-15 17:54:00,558,0.0011,1.383,0.0795372378886479
"362","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.560","D07","LECO",2023-11-15 17:54:00,560,0.00125,1.383,0.0903832248734635
"363","LECO.SS.20231115.FIL","LECO.SS.20231115.FIL.562","D07","LECO",2023-11-15 17:54:00,562,0.00105,1.383,0.0759219088937093
