"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"176","LIRO.C0.20231106.FIL","LIRO.C0.20231106.FIL.590","D05","LIRO",2023-11-06 17:30:00,590,4e-04,3.603,0.0111018595614765
"177","LIRO.C0.20231106.FIL","LIRO.C0.20231106.FIL.592","D05","LIRO",2023-11-06 17:30:00,592,0.00075,3.603,0.0208159866777685
"178","LIRO.C0.20231106.FIL","LIRO.C0.20231106.FIL.594","D05","LIRO",2023-11-06 17:30:00,594,3e-04,3.603,0.00832639467110741
"179","LIRO.C0.20231106.FIL","LIRO.C0.20231106.FIL.596","D05","LIRO",2023-11-06 17:30:00,596,6e-04,3.603,0.0166527893422148
"180","LIRO.C0.20231106.FIL","LIRO.C0.20231106.FIL.598","D05","LIRO",2023-11-06 17:30:00,598,0.00035,3.603,0.00971412711629198
"181","LIRO.C0.20231106.FIL","LIRO.C0.20231106.FIL.600","D05","LIRO",2023-11-06 17:30:00,600,0.00065,3.603,0.0180405217873994
"182","LIRO.C0.20231106.FIL","LIRO.C0.20231106.FIL.548","D05","LIRO",2023-11-06 17:30:00,548,0.00105,3.603,0.0291423813488759
"183","LIRO.C0.20231106.FIL","LIRO.C0.20231106.FIL.550","D05","LIRO",2023-11-06 17:30:00,550,0.00075,3.603,0.0208159866777685
"184","LIRO.C0.20231106.FIL","LIRO.C0.20231106.FIL.552","D05","LIRO",2023-11-06 17:30:00,552,0.00095,3.603,0.0263669164585068
"185","LIRO.C0.20231106.FIL","LIRO.C0.20231106.FIL.554","D05","LIRO",2023-11-06 17:30:00,554,0.00065,3.603,0.0180405217873994
"186","LIRO.C0.20231106.FIL","LIRO.C0.20231106.FIL.556","D05","LIRO",2023-11-06 17:30:00,556,0.00085,3.603,0.0235914515681377
"187","LIRO.C0.20231106.FIL","LIRO.C0.20231106.FIL.558","D05","LIRO",2023-11-06 17:30:00,558,8e-04,3.603,0.0222037191229531
"188","LIRO.C0.20231106.FIL","LIRO.C0.20231106.FIL.560","D05","LIRO",2023-11-06 17:30:00,560,7e-04,3.603,0.019428254232584
"189","LIRO.C0.20231106.FIL","LIRO.C0.20231106.FIL.544","D05","LIRO",2023-11-06 17:30:00,544,0.00125,3.603,0.0346933111296142
"190","LIRO.C0.20231106.FIL","LIRO.C0.20231106.FIL.546","D05","LIRO",2023-11-06 17:30:00,546,9e-04,3.603,0.0249791840133222
"191","LIRO.C0.20231106.FIL","LIRO.C0.20231106.FIL.542","D05","LIRO",2023-11-06 17:30:00,542,0.0011,3.603,0.0305301137940605
"192","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.220","D05","LIRO",2023-11-06 17:30:00,220,0.11665,3.684,3.16639522258415
"193","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.222","D05","LIRO",2023-11-06 17:30:00,222,0.1113,3.684,3.02117263843648
"194","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.224","D05","LIRO",2023-11-06 17:30:00,224,0.1065,3.684,2.89087947882736
"195","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.226","D05","LIRO",2023-11-06 17:30:00,226,0.102,3.684,2.76872964169381
"196","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.228","D05","LIRO",2023-11-06 17:30:00,228,0.09775,3.684,2.65336590662324
"197","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.230","D05","LIRO",2023-11-06 17:30:00,230,0.09465,3.684,2.56921824104235
"198","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.232","D05","LIRO",2023-11-06 17:30:00,232,0.091,3.684,2.47014115092291
"199","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.234","D05","LIRO",2023-11-06 17:30:00,234,0.0874,3.684,2.37242128121607
"200","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.236","D05","LIRO",2023-11-06 17:30:00,236,0.08425,3.684,2.28691639522258
"201","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.238","D05","LIRO",2023-11-06 17:30:00,238,0.08155,3.684,2.21362649294245
"202","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.240","D05","LIRO",2023-11-06 17:30:00,240,0.0789,3.684,2.14169381107492
"203","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.242","D05","LIRO",2023-11-06 17:30:00,242,0.0766,3.684,2.07926167209555
"204","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.244","D05","LIRO",2023-11-06 17:30:00,244,0.07485,3.684,2.03175895765472
"205","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.246","D05","LIRO",2023-11-06 17:30:00,246,0.07265,3.684,1.97204125950054
"206","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.248","D05","LIRO",2023-11-06 17:30:00,248,0.07145,3.684,1.93946796959826
"207","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.250","D05","LIRO",2023-11-06 17:30:00,250,0.0701,3.684,1.9028230184582
"208","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.252","D05","LIRO",2023-11-06 17:30:00,252,0.0681,3.684,1.8485342019544
"209","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.254","D05","LIRO",2023-11-06 17:30:00,254,0.06725,3.684,1.82546145494028
"210","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.256","D05","LIRO",2023-11-06 17:30:00,256,0.06605,3.684,1.792888165038
"211","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.258","D05","LIRO",2023-11-06 17:30:00,258,0.06465,3.684,1.75488599348534
"212","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.260","D05","LIRO",2023-11-06 17:30:00,260,0.0636,3.684,1.72638436482085
"213","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.262","D05","LIRO",2023-11-06 17:30:00,262,0.06205,3.684,1.6843105320304
"214","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.264","D05","LIRO",2023-11-06 17:30:00,264,0.0606,3.684,1.64495114006515
"215","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.266","D05","LIRO",2023-11-06 17:30:00,266,0.05925,3.684,1.60830618892508
"216","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.268","D05","LIRO",2023-11-06 17:30:00,268,0.0577,3.684,1.56623235613464
"217","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.270","D05","LIRO",2023-11-06 17:30:00,270,0.056,3.684,1.52008686210641
"218","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.272","D05","LIRO",2023-11-06 17:30:00,272,0.0546,3.684,1.48208469055375
"219","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.274","D05","LIRO",2023-11-06 17:30:00,274,0.05285,3.684,1.43458197611292
"220","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.276","D05","LIRO",2023-11-06 17:30:00,276,0.05095,3.684,1.38300760043431
"221","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.278","D05","LIRO",2023-11-06 17:30:00,278,0.04945,3.684,1.34229098805646
"222","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.280","D05","LIRO",2023-11-06 17:30:00,280,0.0477,3.684,1.29478827361564
"223","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.282","D05","LIRO",2023-11-06 17:30:00,282,0.04605,3.684,1.25
"224","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.284","D05","LIRO",2023-11-06 17:30:00,284,0.04435,3.684,1.20385450597177
"225","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.286","D05","LIRO",2023-11-06 17:30:00,286,0.0427,3.684,1.15906623235613
"226","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.288","D05","LIRO",2023-11-06 17:30:00,288,0.04105,3.684,1.1142779587405
"227","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.290","D05","LIRO",2023-11-06 17:30:00,290,0.03945,3.684,1.07084690553746
"228","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.292","D05","LIRO",2023-11-06 17:30:00,292,0.03785,3.684,1.02741585233442
"229","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.294","D05","LIRO",2023-11-06 17:30:00,294,0.0362,3.684,0.982627578718784
"230","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.296","D05","LIRO",2023-11-06 17:30:00,296,0.0348,3.684,0.944625407166124
"231","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.298","D05","LIRO",2023-11-06 17:30:00,298,0.03365,3.684,0.913409337676439
"232","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.300","D05","LIRO",2023-11-06 17:30:00,300,0.03235,3.684,0.878121606948969
"233","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.302","D05","LIRO",2023-11-06 17:30:00,302,0.0313,3.684,0.849619978284473
"234","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.304","D05","LIRO",2023-11-06 17:30:00,304,0.03025,3.684,0.821118349619978
"235","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.306","D05","LIRO",2023-11-06 17:30:00,306,0.02915,3.684,0.791259500542888
"236","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.308","D05","LIRO",2023-11-06 17:30:00,308,0.02815,3.684,0.764115092290988
"237","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.310","D05","LIRO",2023-11-06 17:30:00,310,0.02725,3.684,0.739685124864278
"238","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.312","D05","LIRO",2023-11-06 17:30:00,312,0.02635,3.684,0.715255157437568
"239","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.314","D05","LIRO",2023-11-06 17:30:00,314,0.0253,3.684,0.686753528773073
"240","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.316","D05","LIRO",2023-11-06 17:30:00,316,0.0247,3.684,0.670466883821933
"241","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.318","D05","LIRO",2023-11-06 17:30:00,318,0.0239,3.684,0.648751357220413
"242","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.320","D05","LIRO",2023-11-06 17:30:00,320,0.0232,3.684,0.629750271444082
"243","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.322","D05","LIRO",2023-11-06 17:30:00,322,0.0224,3.684,0.608034744842562
"244","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.324","D05","LIRO",2023-11-06 17:30:00,324,0.02185,3.684,0.593105320304017
"245","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.326","D05","LIRO",2023-11-06 17:30:00,326,0.021,3.684,0.570032573289902
"246","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.328","D05","LIRO",2023-11-06 17:30:00,328,0.02035,3.684,0.552388707926167
"247","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.330","D05","LIRO",2023-11-06 17:30:00,330,0.01975,3.684,0.536102062975027
"248","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.332","D05","LIRO",2023-11-06 17:30:00,332,0.0191,3.684,0.518458197611292
"249","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.334","D05","LIRO",2023-11-06 17:30:00,334,0.01855,3.684,0.503528773072747
"250","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.336","D05","LIRO",2023-11-06 17:30:00,336,0.01795,3.684,0.487242128121607
"251","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.338","D05","LIRO",2023-11-06 17:30:00,338,0.01745,3.684,0.473669923995657
"252","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.340","D05","LIRO",2023-11-06 17:30:00,340,0.0171,3.684,0.464169381107492
"253","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.342","D05","LIRO",2023-11-06 17:30:00,342,0.0163,3.684,0.442453854505972
"254","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.344","D05","LIRO",2023-11-06 17:30:00,344,0.01595,3.684,0.432953311617807
"255","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.346","D05","LIRO",2023-11-06 17:30:00,346,0.0156,3.684,0.423452768729642
"256","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.348","D05","LIRO",2023-11-06 17:30:00,348,0.01495,3.684,0.405808903365907
"257","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.350","D05","LIRO",2023-11-06 17:30:00,350,0.0144,3.684,0.390879478827362
"258","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.352","D05","LIRO",2023-11-06 17:30:00,352,0.01385,3.684,0.375950054288817
"259","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.354","D05","LIRO",2023-11-06 17:30:00,354,0.01375,3.684,0.373235613463626
"260","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.356","D05","LIRO",2023-11-06 17:30:00,356,0.0131,3.684,0.355591748099891
"261","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.358","D05","LIRO",2023-11-06 17:30:00,358,0.01305,3.684,0.354234527687296
"262","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.360","D05","LIRO",2023-11-06 17:30:00,360,0.01245,3.684,0.337947882736156
"263","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.362","D05","LIRO",2023-11-06 17:30:00,362,0.01195,3.684,0.324375678610206
"264","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.364","D05","LIRO",2023-11-06 17:30:00,364,0.0116,3.684,0.314875135722041
"265","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.366","D05","LIRO",2023-11-06 17:30:00,366,0.0112,3.684,0.304017372421281
"266","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.368","D05","LIRO",2023-11-06 17:30:00,368,0.0108,3.684,0.293159609120521
"267","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.370","D05","LIRO",2023-11-06 17:30:00,370,0.01045,3.684,0.283659066232356
"268","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.372","D05","LIRO",2023-11-06 17:30:00,372,0.01015,3.684,0.275515743756786
"269","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.374","D05","LIRO",2023-11-06 17:30:00,374,0.0099,3.684,0.268729641693811
"270","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.376","D05","LIRO",2023-11-06 17:30:00,376,0.00935,3.684,0.253800217155266
"271","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.378","D05","LIRO",2023-11-06 17:30:00,378,0.0092,3.684,0.249728555917481
"272","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.380","D05","LIRO",2023-11-06 17:30:00,380,0.0088,3.684,0.238870792616721
"273","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.382","D05","LIRO",2023-11-06 17:30:00,382,0.0084,3.684,0.228013029315961
"274","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.384","D05","LIRO",2023-11-06 17:30:00,384,0.00815,3.684,0.221226927252986
"275","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.386","D05","LIRO",2023-11-06 17:30:00,386,0.0078,3.684,0.211726384364821
"276","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.388","D05","LIRO",2023-11-06 17:30:00,388,0.0076,3.684,0.206297502714441
"277","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.390","D05","LIRO",2023-11-06 17:30:00,390,0.0075,3.684,0.203583061889251
"278","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.392","D05","LIRO",2023-11-06 17:30:00,392,0.00715,3.684,0.194082519001086
"279","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.394","D05","LIRO",2023-11-06 17:30:00,394,0.0069,3.684,0.187296416938111
"280","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.396","D05","LIRO",2023-11-06 17:30:00,396,0.00685,3.684,0.185939196525516
"281","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.398","D05","LIRO",2023-11-06 17:30:00,398,0.00645,3.684,0.175081433224756
"282","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.400","D05","LIRO",2023-11-06 17:30:00,400,0.0064,3.684,0.173724212812161
"283","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.402","D05","LIRO",2023-11-06 17:30:00,402,0.00615,3.684,0.166938110749186
"284","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.404","D05","LIRO",2023-11-06 17:30:00,404,0.0061,3.684,0.165580890336591
"285","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.406","D05","LIRO",2023-11-06 17:30:00,406,0.0058,3.684,0.157437567861021
"286","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.408","D05","LIRO",2023-11-06 17:30:00,408,0.00545,3.684,0.147937024972856
"287","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.410","D05","LIRO",2023-11-06 17:30:00,410,0.00515,3.684,0.139793702497286
"288","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.412","D05","LIRO",2023-11-06 17:30:00,412,0.00475,3.684,0.128935939196526
"289","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.414","D05","LIRO",2023-11-06 17:30:00,414,0.00435,3.684,0.118078175895765
"290","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.416","D05","LIRO",2023-11-06 17:30:00,416,0.00435,3.684,0.118078175895765
"291","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.418","D05","LIRO",2023-11-06 17:30:00,418,0.0045,3.684,0.12214983713355
"292","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.420","D05","LIRO",2023-11-06 17:30:00,420,0.00445,3.684,0.120792616720955
"293","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.422","D05","LIRO",2023-11-06 17:30:00,422,0.0042,3.684,0.11400651465798
"294","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.424","D05","LIRO",2023-11-06 17:30:00,424,0.00425,3.684,0.115363735070575
"295","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.426","D05","LIRO",2023-11-06 17:30:00,426,0.0043,3.684,0.11672095548317
"296","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.428","D05","LIRO",2023-11-06 17:30:00,428,0.00385,3.684,0.104505971769815
"297","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.430","D05","LIRO",2023-11-06 17:30:00,430,0.0039,3.684,0.10586319218241
"298","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.432","D05","LIRO",2023-11-06 17:30:00,432,0.00375,3.684,0.101791530944625
"299","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.434","D05","LIRO",2023-11-06 17:30:00,434,0.0037,3.684,0.10043431053203
"300","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.436","D05","LIRO",2023-11-06 17:30:00,436,0.0036,3.684,0.0977198697068404
"301","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.438","D05","LIRO",2023-11-06 17:30:00,438,0.0035,3.684,0.0950054288816504
"302","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.440","D05","LIRO",2023-11-06 17:30:00,440,0.00345,3.684,0.0936482084690554
"303","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.442","D05","LIRO",2023-11-06 17:30:00,442,0.00325,3.684,0.0882193268186754
"304","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.444","D05","LIRO",2023-11-06 17:30:00,444,0.00305,3.684,0.0827904451682953
"305","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.446","D05","LIRO",2023-11-06 17:30:00,446,0.0029,3.684,0.0787187839305103
"306","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.448","D05","LIRO",2023-11-06 17:30:00,448,0.00285,3.684,0.0773615635179153
"307","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.450","D05","LIRO",2023-11-06 17:30:00,450,0.0028,3.684,0.0760043431053203
"308","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.452","D05","LIRO",2023-11-06 17:30:00,452,0.0025,3.684,0.0678610206297503
"309","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.454","D05","LIRO",2023-11-06 17:30:00,454,0.0023,3.684,0.0624321389793702
"310","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.456","D05","LIRO",2023-11-06 17:30:00,456,0.0023,3.684,0.0624321389793702
"311","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.458","D05","LIRO",2023-11-06 17:30:00,458,0.00235,3.684,0.0637893593919652
"312","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.460","D05","LIRO",2023-11-06 17:30:00,460,0.00225,3.684,0.0610749185667753
"313","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.462","D05","LIRO",2023-11-06 17:30:00,462,0.0022,3.684,0.0597176981541802
"314","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.464","D05","LIRO",2023-11-06 17:30:00,464,0.00195,3.684,0.0529315960912052
"315","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.466","D05","LIRO",2023-11-06 17:30:00,466,0.002,3.684,0.0542888165038002
"316","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.468","D05","LIRO",2023-11-06 17:30:00,468,0.00195,3.684,0.0529315960912052
"317","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.470","D05","LIRO",2023-11-06 17:30:00,470,0.002,3.684,0.0542888165038002
"318","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.472","D05","LIRO",2023-11-06 17:30:00,472,0.002,3.684,0.0542888165038002
"319","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.474","D05","LIRO",2023-11-06 17:30:00,474,0.0023,3.684,0.0624321389793702
"320","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.476","D05","LIRO",2023-11-06 17:30:00,476,0.00205,3.684,0.0556460369163952
"321","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.478","D05","LIRO",2023-11-06 17:30:00,478,0.00225,3.684,0.0610749185667752
"322","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.480","D05","LIRO",2023-11-06 17:30:00,480,0.00205,3.684,0.0556460369163952
"323","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.482","D05","LIRO",2023-11-06 17:30:00,482,0.0022,3.684,0.0597176981541802
"324","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.484","D05","LIRO",2023-11-06 17:30:00,484,0.0021,3.684,0.0570032573289902
"325","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.486","D05","LIRO",2023-11-06 17:30:00,486,0.00185,3.684,0.0502171552660152
"326","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.488","D05","LIRO",2023-11-06 17:30:00,488,0.0019,3.684,0.0515743756786102
"327","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.490","D05","LIRO",2023-11-06 17:30:00,490,0.00165,3.684,0.0447882736156352
"328","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.492","D05","LIRO",2023-11-06 17:30:00,492,0.00185,3.684,0.0502171552660152
"329","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.494","D05","LIRO",2023-11-06 17:30:00,494,0.00165,3.684,0.0447882736156352
"330","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.496","D05","LIRO",2023-11-06 17:30:00,496,0.0017,3.684,0.0461454940282302
"331","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.498","D05","LIRO",2023-11-06 17:30:00,498,0.0016,3.684,0.0434310532030402
"332","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.500","D05","LIRO",2023-11-06 17:30:00,500,0.0015,3.684,0.0407166123778502
"333","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.502","D05","LIRO",2023-11-06 17:30:00,502,0.0016,3.684,0.0434310532030402
"334","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.504","D05","LIRO",2023-11-06 17:30:00,504,0.00175,3.684,0.0475027144408252
"335","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.506","D05","LIRO",2023-11-06 17:30:00,506,0.0014,3.684,0.0380021715526601
"336","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.508","D05","LIRO",2023-11-06 17:30:00,508,0.0016,3.684,0.0434310532030402
"337","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.510","D05","LIRO",2023-11-06 17:30:00,510,0.00125,3.684,0.0339305103148751
"338","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.512","D05","LIRO",2023-11-06 17:30:00,512,0.0013,3.684,0.0352877307274701
"339","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.514","D05","LIRO",2023-11-06 17:30:00,514,0.0015,3.684,0.0407166123778502
"340","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.516","D05","LIRO",2023-11-06 17:30:00,516,0.00145,3.684,0.0393593919652552
"341","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.518","D05","LIRO",2023-11-06 17:30:00,518,0.0014,3.684,0.0380021715526601
"342","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.520","D05","LIRO",2023-11-06 17:30:00,520,0.00125,3.684,0.0339305103148751
"343","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.522","D05","LIRO",2023-11-06 17:30:00,522,0.0013,3.684,0.0352877307274701
"344","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.524","D05","LIRO",2023-11-06 17:30:00,524,0.0014,3.684,0.0380021715526601
"345","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.526","D05","LIRO",2023-11-06 17:30:00,526,0.0011,3.684,0.0298588490770901
"346","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.528","D05","LIRO",2023-11-06 17:30:00,528,0.0013,3.684,0.0352877307274701
"347","LIRO.C0.20231106.FIL.2","LIRO.C0.20231106.FIL.2.530","D05","LIRO",2023-11-06 17:30:00,530,0.0012,3.684,0.0325732899022801
